pxcor,pycor,pcolor,plabel,plabel-color,total_patch_collagen,immediate_patch_collagen,old_collagen,new_myo_collagen,myo_multiplier,new_fibro_collagen,fibro_multiplier,patch_tgfbeta,patch_alveoli,mmp-concentration
28,9,9.9,"""""",9.9,0,0,0,0,0,0,0,2.07E-08,1,0.005035011
29,9,9.9,"""""",9.9,0,0,0,0,0,0,0,1.09E-08,1,0.007130912
30,9,117,"""""",9.9,1,0,1,0,0,0,0,4.88E-09,0,0.009226085
31,9,117,"""""",9.9,10,0,10,0,0,0,0,1.80E-09,0,0.010805733
32,9,117,"""""",9.9,100,0,100,0,0,0,0,5.22E-10,0,0.011397083
33,9,115,"""""",9.9,180,0,180,0,0,0,0,1.13E-10,0,0.01080573
34,9,115,"""""",9.9,252,0,252,0,0,0,0,1.72E-11,0,0.00922608
35,9,115,"""""",9.9,243,0,243,0,0,0,0,1.72E-12,0,0.007130912
36,9,115,"""""",9.9,171,0,171,0,0,0,0,3.32E-13,0,0.005035027
37,9,115,"""""",9.9,153,0,144,0,0,0,0,1.58E-12,0,0.003288584
38,9,115,"""""",9.9,297,0,288,0,0,0,1,8.88E-12,0,0.002016794
39,9,117,"""""",9.9,361,0,352,0,0,0,1,3.15E-11,0,0.001178516
40,9,115,"""""",9.9,468,0,459,0,0,0,0,1.33E-10,0,6.64E-04
41,9,115,"""""",9.9,495,0,495,0,0,0,0,7.30E-10,0,3.64E-04
42,9,117,"""""",9.9,694,0,694,0,0,0,0,6.45E-09,0,1.96E-04
43,9,117,"""""",9.9,586,0,586,0,0,0,0,5.54E-08,0,1.04E-04
44,9,117,"""""",9.9,460,0,460,0,0,0,0,3.05E-07,0,5.44E-05
45,9,117,"""""",9.9,199,0,199,0,0,0,0,1.15E-06,0,2.87E-05
46,9,115,"""""",9.9,117,0,117,0,0,0,0,3.16E-06,0,1.56E-05
47,9,115,"""""",9.9,153,0,153,0,0,0,0,6.63E-06,0,9.07E-06
48,9,115,"""""",9.9,204,0,204,0,0,0,0,1.21E-05,0,5.98E-06
49,9,115,"""""",9.9,300,0,300,0,0,0,0,1.85E-05,0,4.56E-06
50,9,115,"""""",9.9,417,0,417,0,0,0,0,2.43E-05,0,3.92E-06
-50,8,115,"""""",9.9,477,0,477,0,0,0,0,4.56E-04,0,7.30E-06
-49,8,115,"""""",9.9,387,0,387,0,0,0,0,7.06E-04,0,7.02E-06
-48,8,115,"""""",9.9,210,0,210,0,0,0,0,0.00129972,0,6.53E-06
-47,8,115,"""""",9.9,168,0,168,0,0,0,0,0.00231784,0,5.87E-06
-46,8,115,"""""",9.9,192,0,192,0,0,0,0,0.003772031,0,5.07E-06
-45,8,115,"""""",9.9,228,0,228,0,0,0,0,0.005442504,0,4.22E-06
-44,8,115,"""""",9.9,240,0,240,0,0,0,0,0.006615839,0,3.38E-06
-43,8,115,"""""",9.9,192,0,192,0,0,0,0,0.006395192,0,2.61E-06
-42,8,115,"""""",9.9,156,0,156,0,0,0,0,0.004960771,0,1.95E-06
-41,8,115,"""""",9.9,132,0,132,0,0,0,0,0.003407303,0,1.42E-06
-40,8,115,"""""",9.9,132,0,132,0,0,0,0,0.006561954,0,9.99E-07
-39,8,115,"""""",9.9,108,0,108,0,0,0,0,0.062610632,0,6.88E-07
-38,8,115,"""""",9.9,12,0,12,0,0,0,0,0.632383255,0,4.65E-07
-37,8,117,"""""",9.9,1,0,1,0,0,0,0,4.844066915,0,3.09E-07
-36,8,117,"""""",9.9,1,0,1,0,0,0,0,28.70832826,0,2.04E-07
-35,8,117,"""""",9.9,1,0,1,0,0,0,0,55.19561097,0,1.35E-07
-34,8,117,"""""",9.9,1,0,1,0,0,0,0,74.90032328,0,9.19E-08
-33,8,9.9,"""""",9.9,0,0,0,0,0,0,0,55.19546907,1,6.91E-08
-32,8,9.9,"""""",9.9,0,0,0,0,0,0,0,28.70809625,1,6.49E-08
-31,8,9.9,"""""",9.9,0,0,0,0,0,0,0,4.843795769,1,8.28E-08
-30,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.632027842,1,1.33E-07
-29,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.061917554,1,2.37E-07
-28,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.005004865,1,4.30E-07
-27,8,9.9,"""""",9.9,0,0,0,0,0,0,0,3.40E-04,1,7.72E-07
-26,8,9.9,"""""",9.9,0,0,0,0,0,0,0,2.01E-05,1,1.35E-06
-25,8,9.9,"""""",9.9,0,0,0,0,0,0,0,1.51E-06,1,2.30E-06
-24,8,115,"""""",9.9,24,0,24,0,0,0,0,7.33E-06,0,3.80E-06
-23,8,115,"""""",9.9,60,0,60,0,0,0,0,1.07E-04,0,6.07E-06
-22,8,115,"""""",9.9,108,0,108,0,0,0,0,0.001310155,0,9.36E-06
-21,8,115,"""""",9.9,84,0,84,0,0,0,0,0.012492151,0,1.39E-05
-20,8,115,"""""",9.9,36,0,36,0,0,0,0,0.087737123,0,1.98E-05
-19,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.285267678,1,2.71E-05
-18,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.634871768,1,3.54E-05
-17,8,9.9,"""""",9.9,0,0,0,0,0,0,0,1.007815292,1,4.43E-05
-16,8,9.9,"""""",9.9,0,0,0,0,0,0,0,1.419661742,1,5.27E-05
-15,8,9.9,"""""",9.9,0,0,0,0,0,0,0,2.82322222,1,5.98E-05
-14,8,117,"""""",9.9,1,0,1,0,0,0,0,5.475674521,0,6.45E-05
-13,8,9.9,"""""",9.9,0,0,0,0,0,0,0,8.9949257,1,6.62E-05
-12,8,115,"""""",9.9,9,0,9,0,0,0,0,10.25711626,0,6.45E-05
-11,8,117,"""""",9.9,37,0,37,0,0,0,0,8.722219001,0,5.98E-05
-10,8,115,"""""",9.9,36,0,36,0,0,0,0,4.844037418,0,5.27E-05
-9,8,117,"""""",9.9,37,0,37,0,0,0,0,1.848138868,0,4.42E-05
-8,8,117,"""""",9.9,10,0,10,0,0,0,0,0.285027809,0,3.54E-05
-7,8,117,"""""",9.9,1,0,1,0,0,0,0,0.032812363,0,2.71E-05
-6,8,117,"""""",9.9,19,0,19,0,0,0,0,0.002906272,0,1.98E-05
-5,8,117,"""""",9.9,37,0,37,0,0,0,0,2.14E-04,0,1.39E-05
-4,8,117,"""""",9.9,136,0,136,0,0,0,0,2.43E-05,0,9.34E-06
-3,8,117,"""""",9.9,307,0,307,0,0,0,0,6.59E-05,0,6.06E-06
-2,8,117,"""""",9.9,496,0,496,0,0,0,0,3.14E-04,0,3.79E-06
-1,8,117,"""""",9.9,541,0,541,0,0,0,0,0.001049592,0,2.29E-06
0,8,115,"""""",9.9,558,0,558,0,0,0,0,0.002260603,0,1.34E-06
1,8,115,"""""",9.9,414,0,414,0,0,0,0,0.003889089,0,7.65E-07
2,8,115,"""""",9.9,342,0,342,0,0,0,0,0.006228376,0,4.23E-07
3,8,115,"""""",9.9,234,0,234,0,0,0,0,0.006731318,0,2.27E-07
4,8,115,"""""",9.9,207,0,207,0,0,0,0,0.0060743,0,1.19E-07
5,8,115,"""""",9.9,162,0,162,0,0,0,0,0.003544922,0,6.10E-08
6,8,115,"""""",9.9,135,0,135,0,0,0,0,0.002587958,0,3.11E-08
7,8,115,"""""",9.9,90,0,90,0,0,0,0,0.001152864,0,1.67E-08
8,8,115,"""""",9.9,153,0,153,0,0,0,0,3.90E-04,0,1.16E-08
9,8,115,"""""",9.9,189,0,189,0,0,0,0,1.27E-04,0,1.39E-08
10,8,115,"""""",9.9,225,0,225,0,0,0,0,4.17E-04,0,2.59E-08
11,8,115,"""""",9.9,144,0,144,0,0,0,0,0.003154493,0,5.57E-08
12,8,115,"""""",9.9,135,0,135,0,0,0,0,0.012207409,0,1.23E-07
13,8,115,"""""",9.9,162,0,162,0,0,0,0,0.032240013,0,2.68E-07
14,8,117,"""""",9.9,244,0,244,0,0,0,0,0.061201549,0,5.74E-07
15,8,117,"""""",9.9,262,0,262,0,0,0,0,0.08921819,0,1.21E-06
16,8,117,"""""",9.9,190,0,181,0,0,0,1,0.088320104,0,2.50E-06
17,8,117,"""""",9.9,82,0,82,0,0,0,1,0.098674303,0,5.07E-06
18,8,115,"""""",9.9,9,0,0,0,0,0,1,0.061895705,0,1.01E-05
19,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.032817654,1,1.98E-05
20,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.012536757,1,3.81E-05
21,8,9.9,"""""",9.9,0,0,0,0,0,0,0,0.003278895,1,7.20E-05
22,8,9.9,"""""",9.9,0,0,0,0,0,0,0,4.39E-04,1,1.33E-04
23,8,9.9,"""""",9.9,0,0,0,0,0,0,0,4.39E-05,1,2.41E-04
24,8,9.9,"""""",9.9,0,0,0,0,0,0,0,4.61E-06,1,4.24E-04
25,8,9.9,"""""",9.9,0,0,0,0,0,0,0,1.46E-06,1,7.22E-04
26,8,9.9,"""""",9.9,0,0,0,0,0,0,0,1.02E-06,1,0.001178317
27,8,9.9,"""""",9.9,0,0,0,0,0,0,0,6.97E-07,1,0.001827043
28,8,9.9,"""""",9.9,0,0,0,0,0,0,0,4.08E-07,1,0.002661575
29,8,117,"""""",9.9,1,0,1,0,0,0,0,2.01E-07,0,0.003606245
30,8,117,"""""",9.9,1,0,1,0,0,0,0,8.10E-08,0,0.004506883
31,8,115,"""""",9.9,9,0,9,0,0,0,0,2.60E-08,0,0.005164176
32,8,115,"""""",9.9,99,0,99,0,0,0,0,6.33E-09,0,0.005406018
33,8,115,"""""",9.9,189,0,189,0,0,0,0,1.07E-09,0,0.00516419
34,8,115,"""""",9.9,225,0,225,0,0,0,0,1.04E-10,0,0.004506915
35,8,115,"""""",9.9,198,0,198,0,0,0,0,7.93E-12,0,0.003606304
36,8,115,"""""",9.9,153,0,153,0,0,0,0,4.85E-13,0,0.002661676
37,8,115,"""""",9.9,180,0,171,0,0,0,0,1.72E-13,0,0.001827208
38,8,115,"""""",9.9,252,0,252,0,0,0,1,8.46E-13,0,0.001178582
39,8,115,"""""",9.9,270,0,261,0,0,0,0,5.61E-12,0,7.22E-04
40,8,115,"""""",9.9,288,0,288,0,0,0,0,9.62E-11,0,4.25E-04
41,8,115,"""""",9.9,333,0,333,0,0,0,0,1.64E-09,0,2.42E-04
42,8,115,"""""",9.9,495,0,495,0,0,0,0,2.51E-08,0,1.35E-04
43,8,117,"""""",9.9,478,0,478,0,0,0,0,2.94E-07,0,7.39E-05
44,8,115,"""""",9.9,396,0,396,0,0,0,0,2.54E-06,0,4.07E-05
45,8,115,"""""",9.9,153,0,153,0,0,0,0,1.25E-05,0,2.31E-05
46,8,115,"""""",9.9,54,0,54,0,0,0,0,4.22E-05,0,1.43E-05
47,8,115,"""""",9.9,168,0,168,0,0,0,0,1.02E-04,0,1.01E-05
48,8,115,"""""",9.9,186,0,186,0,0,0,0,1.94E-04,0,8.30E-06
49,8,115,"""""",9.9,234,0,234,0,0,0,0,3.05E-04,0,7.66E-06
50,8,115,"""""",9.9,387,0,387,0,0,0,0,3.94E-04,0,7.45E-06
-50,7,115,"""""",9.9,327,0,327,0,0,0,0,0.006533,0,1.52E-05
-49,7,115,"""""",9.9,252,0,252,0,0,0,0,0.008880943,0,1.48E-05
-48,7,115,"""""",9.9,120,0,120,0,0,0,0,0.014490778,0,1.38E-05
-47,7,115,"""""",9.9,282,0,282,0,0,0,0,0.026014568,0,1.24E-05
-46,7,115,"""""",9.9,384,0,384,0,0,0,0,0.04349326,0,1.06E-05
-45,7,115,"""""",9.9,372,0,372,0,0,0,0,0.068226702,0,8.79E-06
-44,7,115,"""""",9.9,228,0,228,0,0,0,0,0.084547402,0,6.98E-06
-43,7,115,"""""",9.9,96,0,96,0,0,0,0,0.079833954,0,5.34E-06
-42,7,115,"""""",9.9,84,0,84,0,0,0,0,0.056091627,0,3.95E-06
-41,7,115,"""""",9.9,156,0,156,0,0,0,0,0.030172185,0,2.84E-06
-40,7,115,"""""",9.9,108,0,108,0,0,0,0,0.014509397,0,1.99E-06
-39,7,115,"""""",9.9,96,0,96,0,0,0,0,0.035909516,0,1.36E-06
-38,7,9.9,"""""",9.9,0,0,0,0,0,0,0,0.285542778,1,9.16E-07
-37,7,117,"""""",9.9,1,0,1,0,0,0,0,1.848309257,0,6.09E-07
-36,7,117,"""""",9.9,1,0,1,0,0,0,0,4.843741907,0,4.02E-07
-35,7,117,"""""",9.9,1,0,1,0,0,0,0,8.70990031,0,2.67E-07
-34,7,117,"""""",9.9,1,0,1,0,0,0,0,10.1694499,0,1.81E-07
-33,7,9.9,"""""",9.9,0,0,0,0,0,0,0,8.709890733,1,1.33E-07
-32,7,9.9,"""""",9.9,0,0,0,0,0,0,0,4.84371705,1,1.18E-07
-31,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.848225438,1,1.41E-07
-30,7,9.9,"""""",9.9,0,0,0,0,0,0,0,0.285061196,1,2.20E-07
-29,7,9.9,"""""",9.9,0,0,0,0,0,0,0,0.032817141,1,3.90E-07
-28,7,9.9,"""""",9.9,0,0,0,0,0,0,0,0.002906638,1,7.14E-07
-27,7,9.9,"""""",9.9,0,0,0,0,0,0,0,2.13E-04,1,1.30E-06
-26,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.33E-05,1,2.31E-06
-25,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.44E-06,1,4.01E-06
-24,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.33E-05,1,6.75E-06
-23,7,9.9,"""""",9.9,0,0,0,0,0,0,0,2.13E-04,1,1.10E-05
-22,7,115,"""""",9.9,24,0,24,0,0,0,0,0.002902829,0,1.73E-05
-21,7,115,"""""",9.9,12,0,12,0,0,0,0,0.032812793,0,2.62E-05
-20,7,115,"""""",9.9,24,0,24,0,0,0,0,0.285062148,0,3.81E-05
-19,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.848326069,1,5.32E-05
-18,7,9.9,"""""",9.9,0,0,0,0,0,0,0,4.845019724,1,7.08E-05
-17,7,9.9,"""""",9.9,0,0,0,0,0,0,0,8.722406354,1,8.98E-05
-16,7,9.9,"""""",9.9,0,0,0,0,0,0,0,10.2571537,1,1.08E-04
-15,7,117,"""""",9.9,1,0,1,0,0,0,0,8.994929819,0,1.24E-04
-14,7,117,"""""",9.9,1,0,1,0,0,0,0,5.475700044,0,1.34E-04
-13,7,117,"""""",9.9,1,0,1,0,0,0,0,2.823272133,0,1.38E-04
-12,7,117,"""""",9.9,10,0,10,0,0,0,0,1.419712478,0,1.34E-04
-11,7,115,"""""",9.9,45,0,45,0,0,0,0,1.00769173,0,1.24E-04
-10,7,117,"""""",9.9,91,0,91,0,0,0,0,0.634701489,0,1.08E-04
-9,7,117,"""""",9.9,100,0,100,0,0,0,0,0.28509607,0,8.97E-05
-8,7,117,"""""",9.9,82,0,82,0,0,0,0,0.087713256,0,7.07E-05
-7,7,117,"""""",9.9,37,0,37,0,0,0,0,0.012531747,0,5.31E-05
-6,7,117,"""""",9.9,37,0,37,0,0,0,0,0.001314871,0,3.81E-05
-5,7,117,"""""",9.9,82,0,73,0,0,0,0,1.08E-04,0,2.62E-05
-4,7,117,"""""",9.9,280,0,271,0,0,0,0,9.43E-06,0,1.72E-05
-3,7,117,"""""",9.9,505,0,496,0,0,0,0,1.07E-05,0,1.10E-05
-2,7,117,"""""",9.9,541,0,541,0,0,0,0,2.82E-05,0,6.72E-06
-1,7,117,"""""",9.9,442,0,442,0,0,0,0,8.69E-05,0,3.99E-06
0,7,115,"""""",9.9,405,0,405,0,0,0,0,1.69E-04,0,2.30E-06
1,7,115,"""""",9.9,369,0,369,0,0,0,0,2.92E-04,0,1.28E-06
2,7,115,"""""",9.9,342,0,333,0,0,0,1,3.76E-04,0,6.98E-07
3,7,115,"""""",9.9,351,0,342,0,0,0,1,4.40E-04,0,3.70E-07
4,7,115,"""""",9.9,306,0,297,0,0,0,1,2.77E-04,0,1.91E-07
5,7,115,"""""",9.9,270,0,270,0,0,0,0,2.90E-04,0,9.61E-08
6,7,115,"""""",9.9,180,0,180,0,0,0,0,1.73E-04,0,4.76E-08
7,7,115,"""""",9.9,90,0,90,0,0,0,0,9.39E-05,0,2.40E-08
8,7,115,"""""",9.9,108,0,108,0,0,0,0,4.03E-05,0,1.40E-08
9,7,115,"""""",9.9,144,0,144,0,0,0,0,2.33E-05,0,1.29E-08
10,7,115,"""""",9.9,153,0,153,0,0,0,0,9.74E-05,0,2.07E-08
11,7,115,"""""",9.9,126,0,126,0,0,0,0,4.20E-04,0,4.29E-08
12,7,115,"""""",9.9,54,0,54,0,0,0,0,0.001274891,0,9.34E-08
13,7,115,"""""",9.9,72,0,72,0,0,0,0,0.002839715,0,2.02E-07
14,7,115,"""""",9.9,153,0,153,0,0,0,0,0.004923861,0,4.30E-07
15,7,117,"""""",9.9,217,0,217,0,0,0,0,0.006798742,0,8.96E-07
16,7,117,"""""",9.9,172,0,163,0,0,0,1,0.006690041,0,1.83E-06
17,7,117,"""""",9.9,91,0,82,0,0,0,0,0.006851058,0,3.67E-06
18,7,117,"""""",9.9,37,0,28,0,0,0,1,0.005000369,0,7.20E-06
19,7,115,"""""",9.9,18,0,18,0,0,0,0,0.002908269,0,1.39E-05
20,7,115,"""""",9.9,18,0,18,0,0,0,0,0.001321675,0,2.62E-05
21,7,9.9,"""""",9.9,0,0,0,0,0,0,0,4.50E-04,1,4.83E-05
22,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.19E-04,1,8.70E-05
23,7,9.9,"""""",9.9,0,0,0,0,0,0,0,3.71E-05,1,1.52E-04
24,7,9.9,"""""",9.9,0,0,0,0,0,0,0,2.79E-05,1,2.59E-04
25,7,9.9,"""""",9.9,0,0,0,0,0,0,0,2.49E-05,1,4.24E-04
26,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.95E-05,1,6.64E-04
27,7,9.9,"""""",9.9,0,0,0,0,0,0,0,1.28E-05,1,9.87E-04
28,7,9.9,"""""",9.9,0,0,0,0,0,0,0,7.05E-06,1,0.001381863
29,7,117,"""""",9.9,1,0,1,0,0,0,0,3.15E-06,0,0.001809102
30,7,117,"""""",9.9,1,0,1,0,0,0,0,1.12E-06,0,0.002202122
31,7,117,"""""",9.9,1,0,1,0,0,0,0,2.97E-07,0,0.002481932
32,7,115,"""""",9.9,27,0,27,0,0,0,0,5.51E-08,0,0.002583615
33,7,115,"""""",9.9,72,0,72,0,0,0,0,5.77E-09,0,0.00248197
34,7,115,"""""",9.9,90,0,90,0,0,0,0,4.66E-10,0,0.002202205
35,7,115,"""""",9.9,153,0,153,0,0,0,0,3.01E-11,0,0.001809245
36,7,115,"""""",9.9,135,0,135,0,0,0,0,1.62E-12,0,0.001382092
37,7,115,"""""",9.9,99,0,90,0,0,0,0,8.84E-14,0,9.87E-04
38,7,115,"""""",9.9,117,0,108,0,0,0,0,4.33E-13,0,6.65E-04
39,7,115,"""""",9.9,144,0,135,0,0,0,0,1.06E-11,0,4.25E-04
40,7,115,"""""",9.9,153,0,144,0,0,0,0,2.27E-10,0,2.60E-04
41,7,115,"""""",9.9,189,0,189,0,0,0,0,4.37E-09,0,1.54E-04
42,7,115,"""""",9.9,333,0,333,0,0,0,0,7.57E-08,0,8.97E-05
43,7,115,"""""",9.9,351,0,351,0,0,0,0,1.12E-06,0,5.21E-05
44,7,115,"""""",9.9,279,0,279,0,0,0,0,1.24E-05,0,3.14E-05
45,7,115,"""""",9.9,159,0,159,0,0,0,0,9.72E-05,0,2.07E-05
46,7,115,"""""",9.9,96,0,96,0,0,0,0,4.18E-04,0,1.59E-05
47,7,115,"""""",9.9,168,0,168,0,0,0,0,0.001251892,0,1.42E-05
48,7,115,"""""",9.9,159,0,159,0,0,0,0,0.002582997,0,1.41E-05
49,7,115,"""""",9.9,186,0,186,0,0,0,0,0.004559196,0,1.46E-05
50,7,115,"""""",9.9,234,0,234,0,0,0,0,0.005710103,0,1.51E-05
-50,6,115,"""""",9.9,234,0,234,0,0,0,0,0.095563014,0,3.19E-05
-49,6,115,"""""",9.9,189,0,189,0,0,0,0,0.089064695,0,3.11E-05
-48,6,115,"""""",9.9,147,0,147,0,0,0,0,0.123728997,0,2.90E-05
-47,6,115,"""""",9.9,360,0,360,0,0,0,0,0.238230565,0,2.59E-05
-46,6,115,"""""",9.9,480,0,480,0,0,0,0,0.467537863,0,2.21E-05
-45,6,115,"""""",9.9,444,0,444,0,0,0,0,0.748394794,0,1.80E-05
-44,6,115,"""""",9.9,252,0,252,0,0,0,0,0.9966176,0,1.42E-05
-43,6,115,"""""",9.9,60,0,60,0,0,0,0,0.882080428,0,1.07E-05
-42,6,115,"""""",9.9,144,0,144,0,0,0,0,0.572959384,0,7.85E-06
-41,6,115,"""""",9.9,216,0,216,0,0,0,0,0.263845411,0,5.58E-06
-40,6,115,"""""",9.9,168,0,168,0,0,0,0,0.083553066,0,3.87E-06
-39,6,115,"""""",9.9,117,0,117,0,0,0,0,0.025822133,0,2.64E-06
-38,6,115,"""""",9.9,18,0,18,0,0,0,0,0.089865581,0,1.77E-06
-37,6,115,"""""",9.9,18,0,18,0,0,0,0,0.28548022,0,1.18E-06
-36,6,117,"""""",9.9,1,0,1,0,0,0,0,0.632078714,0,7.82E-07
-35,6,117,"""""",9.9,1,0,1,0,0,0,0,0.975068543,0,5.20E-07
-34,6,117,"""""",9.9,1,0,1,0,0,0,0,1.134685756,0,3.52E-07
-33,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.97505839,1,2.53E-07
-32,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.631996516,1,2.13E-07
-31,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.285059073,1,2.39E-07
-30,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.087729306,1,3.56E-07
-29,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.012535361,1,6.24E-07
-28,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001315289,1,1.15E-06
-27,6,9.9,"""""",9.9,0,0,0,0,0,0,0,1.07E-04,1,2.12E-06
-26,6,9.9,"""""",9.9,0,0,0,0,0,0,0,7.33E-06,1,3.83E-06
-25,6,9.9,"""""",9.9,0,0,0,0,0,0,0,1.47E-06,1,6.77E-06
-24,6,9.9,"""""",9.9,0,0,0,0,0,0,0,2.02E-05,1,1.16E-05
-23,6,9.9,"""""",9.9,0,0,0,0,0,0,0,3.41E-04,1,1.94E-05
-22,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.005005428,1,3.12E-05
-21,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.06191151,1,4.84E-05
-20,6,9.9,"""""",9.9,0,0,0,0,0,0,0,0.631998813,1,7.21E-05
-19,6,9.9,"""""",9.9,0,0,0,0,0,0,0,4.843747914,1,1.03E-04
-18,6,9.9,"""""",9.9,0,0,0,0,0,0,0,28.70834759,1,1.40E-04
-17,6,9.9,"""""",9.9,0,0,0,0,0,0,0,55.19844395,1,1.80E-04
-16,6,9.9,"""""",9.9,0,0,0,0,0,0,0,74.91245585,1,2.21E-04
-15,6,9.9,"""""",9.9,0,0,0,0,0,0,0,55.22798248,1,2.55E-04
-14,6,9.9,"""""",9.9,0,0,0,0,0,0,0,28.76982117,1,2.79E-04
-13,6,9.9,"""""",9.9,0,0,0,0,0,0,0,4.933502266,1,2.87E-04
-12,6,115,"""""",9.9,18,0,18,0,0,0,0,0.73304029,0,2.79E-04
-11,6,115,"""""",9.9,72,0,72,0,0,0,0,0.151679272,0,2.55E-04
-10,6,117,"""""",9.9,163,0,163,0,0,0,0,0.066874279,0,2.20E-04
-9,6,117,"""""",9.9,199,0,199,0,0,0,0,0.033124148,0,1.80E-04
-8,6,117,"""""",9.9,145,0,145,0,0,0,0,0.012538181,0,1.39E-04
-7,6,117,"""""",9.9,91,0,91,0,0,0,0,0.003276104,0,1.03E-04
-6,6,117,"""""",9.9,37,0,37,0,0,0,0,4.38E-04,0,7.19E-05
-5,6,117,"""""",9.9,109,0,100,0,0,0,1,4.27E-05,0,4.83E-05
-4,6,117,"""""",9.9,271,0,262,0,0,0,1,3.09E-06,0,3.11E-05
-3,6,117,"""""",9.9,379,0,370,0,0,0,1,1.00E-06,0,1.93E-05
-2,6,117,"""""",9.9,406,0,406,0,0,0,0,2.40E-06,0,1.16E-05
-1,6,115,"""""",9.9,360,0,360,0,0,0,0,6.00E-06,0,6.73E-06
0,6,115,"""""",9.9,234,0,234,0,0,0,0,1.14E-05,0,3.80E-06
1,6,115,"""""",9.9,315,0,315,0,0,0,0,1.73E-05,0,2.09E-06
2,6,115,"""""",9.9,378,0,369,0,0,0,1,2.08E-05,0,1.12E-06
3,6,115,"""""",9.9,405,0,396,0,0,0,1,2.17E-05,0,5.82E-07
4,6,115,"""""",9.9,297,0,288,0,0,0,1,1.76E-05,0,2.96E-07
5,6,115,"""""",9.9,198,0,198,0,0,0,0,1.46E-05,0,1.47E-07
6,6,115,"""""",9.9,135,0,135,0,0,0,0,1.04E-05,0,7.18E-08
7,6,115,"""""",9.9,198,0,198,0,0,0,0,6.17E-06,0,3.48E-08
8,6,115,"""""",9.9,225,0,225,0,0,0,0,3.29E-06,0,1.82E-08
9,6,115,"""""",9.9,243,0,243,0,0,0,0,3.52E-06,0,1.30E-08
10,6,115,"""""",9.9,216,0,216,0,0,0,0,1.22E-05,0,1.69E-08
11,6,115,"""""",9.9,189,0,189,0,0,0,0,4.08E-05,0,3.24E-08
12,6,115,"""""",9.9,63,0,63,0,0,0,0,1.03E-04,0,6.90E-08
13,6,115,"""""",9.9,72,0,72,0,0,0,0,2.07E-04,0,1.48E-07
14,6,115,"""""",9.9,153,0,153,0,0,0,0,2.74E-04,0,3.11E-07
15,6,115,"""""",9.9,216,0,216,0,0,0,0,3.35E-04,0,6.41E-07
16,6,117,"""""",9.9,181,0,181,0,0,0,0,4.54E-04,0,1.29E-06
17,6,117,"""""",9.9,91,0,91,0,0,0,0,4.49E-04,0,2.56E-06
18,6,117,"""""",9.9,64,0,64,0,0,0,0,3.48E-04,0,4.94E-06
19,6,115,"""""",9.9,45,0,45,0,0,0,0,2.47E-04,0,9.34E-06
20,6,115,"""""",9.9,45,0,45,0,0,0,0,2.04E-04,0,1.72E-05
21,6,115,"""""",9.9,9,0,9,0,0,0,0,2.39E-04,0,3.11E-05
22,6,9.9,"""""",9.9,0,0,0,0,0,0,0,3.34E-04,1,5.45E-05
23,6,9.9,"""""",9.9,0,0,0,0,0,0,0,4.32E-04,1,9.27E-05
24,6,9.9,"""""",9.9,0,0,0,0,0,0,0,4.74E-04,1,1.52E-04
25,6,9.9,"""""",9.9,0,0,0,0,0,0,0,4.34E-04,1,2.41E-04
26,6,9.9,"""""",9.9,0,0,0,0,0,0,0,3.30E-04,1,3.64E-04
27,6,9.9,"""""",9.9,0,0,0,0,0,0,0,2.06E-04,1,5.22E-04
28,6,117,"""""",9.9,1,0,1,0,0,0,0,1.04E-04,0,7.08E-04
29,6,117,"""""",9.9,1,0,1,0,0,0,0,4.11E-05,0,9.02E-04
30,6,117,"""""",9.9,1,0,1,0,0,0,0,1.21E-05,0,0.00107582
31,6,117,"""""",9.9,1,0,1,0,0,0,0,2.45E-06,0,0.001197073
32,6,115,"""""",9.9,9,0,9,0,0,0,0,2.84E-07,0,0.001240727
33,6,115,"""""",9.9,27,0,27,0,0,0,0,2.42E-08,0,0.001197154
34,6,115,"""""",9.9,36,0,36,0,0,0,0,1.64E-09,0,0.001075994
35,6,115,"""""",9.9,63,0,63,0,0,0,0,9.36E-11,0,9.03E-04
36,6,115,"""""",9.9,72,0,72,0,0,0,0,4.33E-12,0,7.09E-04
37,6,115,"""""",9.9,54,0,54,0,0,0,0,2.25E-13,0,5.23E-04
