pxcor,pycor,pcolor,plabel,plabel-color,total_patch_collagen,immediate_patch_collagen,old_collagen,new_myo_collagen,myo_multiplier,new_fibro_collagen,fibro_multiplier,patch_tgfbeta,patch_alveoli,mmp-concentration
4,39,9.9,"""""",9.9,0,0,0,0,0,0,0,4.272191469,1,8.33E-08
5,39,9.9,"""""",9.9,0,0,0,0,0,0,0,2.914892983,1,8.43E-09
6,39,9.9,"""""",9.9,0,0,0,0,0,0,0,4.205233479,1,8.55E-10
7,39,9.9,"""""",9.9,0,0,0,0,0,0,0,2.84729595,1,1.47E-09
8,39,9.9,"""""",9.9,0,0,0,0,0,0,0,1.424907909,1,1.24E-08
9,39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034317227,1,9.08E-08
10,39,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,5.57E-07
11,39,117,"""""",9.9,1,0,1,0,0,0,0,8.26E-06,0,2.86E-06
12,39,9.9,"""""",9.9,0,0,0,0,0,0,0,2.13E-07,1,1.22E-05
13,39,9.9,"""""",9.9,0,0,0,0,0,0,0,1.40E-05,1,4.25E-05
14,39,117,"""""",9.9,1,0,1,0,0,0,0,0.001213969,0,1.20E-04
15,39,117,"""""",9.9,1,0,1,0,0,0,0,0.078951545,0,2.75E-04
16,39,117,"""""",9.9,1,0,1,0,0,0,0,4.20418735,0,5.17E-04
17,39,117,"""""",9.9,1,0,1,0,0,0,0,113.0742348,0,8.05E-04
18,39,117,"""""",9.9,1,0,1,0,0,0,0,4059.70544,0,0.001046591
19,39,117,"""""",9.9,1,0,1,0,0,0,0,113.0231474,0,0.00114189
20,39,9.9,"""""",9.9,0,0,0,0,0,0,0,4.153075657,1,0.001046591
21,39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.077857354,1,8.05E-04
22,39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001189375,1,5.17E-04
23,39,9.9,"""""",9.9,0,0,0,0,0,0,0,1.37E-05,1,2.75E-04
24,39,9.9,"""""",9.9,0,0,0,0,0,0,0,8.39E-06,1,1.20E-04
25,39,9.9,"""""",9.9,0,0,0,0,0,0,0,6.43E-04,1,4.25E-05
26,39,117,"""""",9.9,1,0,1,0,0,0,0,0.034317225,0,1.22E-05
27,39,117,"""""",9.9,1,0,1,0,0,0,0,1.424907787,0,2.95E-06
28,39,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,7.52E-07
29,39,117,"""""",9.9,1,0,1,0,0,0,0,4.204208344,0,5.05E-07
30,39,117,"""""",9.9,1,0,1,0,0,0,0,2.847283587,0,1.23E-06
31,39,117,"""""",9.9,1,0,1,0,0,0,0,1.424907788,0,5.81E-06
32,39,117,"""""",9.9,1,0,1,0,0,0,0,0.034317226,0,3.28E-05
33,39,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,1.73E-04
34,39,117,"""""",9.9,1,0,1,0,0,0,0,8.26E-06,0,8.06E-04
35,39,117,"""""",9.9,1,0,1,0,0,0,0,8.45E-08,0,0.003265771
36,39,117,"""""",9.9,1,0,1,0,0,0,0,1.96E-09,0,0.011532386
37,39,117,"""""",9.9,1,0,1,0,0,0,0,1.18E-09,0,0.035085762
38,39,117,"""""",9.9,1,0,1,0,0,0,0,9.62E-10,0,0.093938165
39,39,117,"""""",9.9,1,0,1,0,0,0,0,6.83E-10,0,0.157117661
40,39,117,"""""",9.9,1,0,1,0,0,0,0,4.06E-10,0,0.194266231
41,39,117,"""""",9.9,1,0,1,0,0,0,0,1.94E-10,0,0.157117584
42,39,9.9,"""""",9.9,0,0,0,0,0,0,0,7.12E-11,1,0.093937982
43,39,9.9,"""""",9.9,0,0,0,0,0,0,0,1.82E-11,1,0.035085432
44,39,9.9,"""""",9.9,0,0,0,0,0,0,0,6.86E-12,1,0.011531873
45,39,9.9,"""""",9.9,0,0,0,0,0,0,0,6.35E-10,1,0.00326508
46,39,9.9,"""""",9.9,0,0,0,0,0,0,0,7.92E-08,1,8.05E-04
47,39,9.9,"""""",9.9,0,0,0,0,0,0,0,7.82E-06,1,1.73E-04
48,39,117,"""""",9.9,1,0,1,0,0,0,0,6.03E-04,0,3.86E-05
49,39,9.9,"""""",9.9,0,0,0,0,0,0,0,0.03162894,1,4.77E-05
50,39,117,"""""",9.9,61,0,61,0,0,0,0,1.291296796,0,2.37E-04
-50,38,117,"""""",9.9,88,0,88,0,0,0,0,96.76195087,0,0.001046546
-49,38,117,"""""",9.9,82,0,70,0,0,0,0,105.9376086,0,0.00439257
-48,38,117,"""""",9.9,37,0,25,0,1,0,0,116.8888267,0,0.0162207
-47,38,117,"""""",9.9,13,0,1,0,0,0,0,113.132313,0,0.053669595
-46,38,117,"""""",9.9,1,0,1,0,0,0,0,113.1762591,0,0.157012359
-45,38,117,"""""",9.9,1,0,1,0,0,0,0,110.4308482,0,0.476937683
-44,38,117,"""""",9.9,1,0,1,0,0,0,0,2.926247749,0,0.545377498
-43,38,117,"""""",9.9,1,0,1,0,0,0,0,0.135218762,0,0.476937683
-42,38,117,"""""",9.9,1,0,1,0,0,0,0,0.035342327,0,0.157012359
-41,38,117,"""""",9.9,1,0,1,0,0,0,0,0.011632781,0,0.053669595
-40,38,117,"""""",9.9,1,0,1,0,0,0,0,2.63E-04,0,0.016220699
-39,38,117,"""""",9.9,1,0,1,0,0,0,0,8.32E-06,0,0.00439256
-38,38,117,"""""",9.9,1,0,1,0,0,0,0,8.30E-06,0,0.001046447
-37,38,117,"""""",9.9,28,0,28,0,0,0,0,1.95E-05,0,2.18E-04
-36,38,117,"""""",9.9,55,0,55,0,0,0,0,6.00E-04,0,3.96E-05
-35,38,117,"""""",9.9,46,0,46,0,0,0,0,0.032139729,0,6.23E-06
-34,38,117,"""""",9.9,28,0,28,0,0,0,0,1.422898599,0,8.48E-07
-33,38,117,"""""",9.9,19,0,19,0,0,0,0,2.845547847,0,1.05E-07
-32,38,117,"""""",9.9,13,0,13,0,0,0,0,4.201368697,0,4.78E-08
-31,38,115,"""""",9.9,24,0,24,0,0,0,0,2.844323103,0,2.16E-07
-30,38,117,"""""",9.9,13,0,13,0,0,0,0,1.421725979,0,1.01E-06
-29,38,117,"""""",9.9,1,0,1,0,0,0,0,0.03435161,0,3.89E-06
-28,38,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,1.22E-05
-27,38,9.9,"""""",9.9,0,0,0,0,0,0,0,8.29E-06,1,3.10E-05
-26,38,9.9,"""""",9.9,0,0,0,0,0,0,0,1.77E-06,1,6.54E-05
-25,38,9.9,"""""",9.9,0,0,0,0,0,0,0,6.85E-05,1,1.16E-04
-24,38,117,"""""",9.9,1,0,1,0,0,0,0,2.66E-04,0,1.72E-04
-23,38,117,"""""",9.9,1,0,1,0,0,0,0,6.51E-04,0,2.18E-04
-22,38,117,"""""",9.9,1,0,1,0,0,0,0,0.001037182,0,2.36E-04
-21,38,117,"""""",9.9,1,0,1,0,0,0,0,0.001227758,0,2.18E-04
-20,38,117,"""""",9.9,1,0,1,0,0,0,0,0.00103871,0,1.72E-04
-19,38,117,"""""",9.9,1,0,1,0,0,0,0,7.19E-04,0,1.16E-04
-18,38,117,"""""",9.9,1,0,1,0,0,0,0,5.35E-04,0,6.55E-05
-17,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001355211,1,3.15E-05
-16,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.035344018,1,1.58E-05
-15,38,9.9,"""""",9.9,0,0,0,0,0,0,0,1.426121804,1,2.61E-05
-14,38,9.9,"""""",9.9,0,0,0,0,0,0,0,2.848310087,1,1.17E-04
-13,38,9.9,"""""",9.9,0,0,0,0,0,0,0,4.204918826,1,5.17E-04
-12,38,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847806845,1,0.001981341
-11,38,117,"""""",9.9,1,0,1,0,0,0,0,1.425619675,0,0.006437019
-10,38,117,"""""",9.9,1,0,1,0,0,0,0,0.035347884,0,0.017549685
-9,38,117,"""""",9.9,1,0,1,0,0,0,0,0.001865577,0,0.035085431
-8,38,117,"""""",9.9,1,0,1,0,0,0,0,0.001045695,0,0.053693511
-7,38,117,"""""",9.9,1,0,1,0,0,0,0,6.57E-04,0,0.06119521
-6,38,117,"""""",9.9,1,0,1,0,0,0,0,2.74E-04,0,0.053693511
-5,38,117,"""""",9.9,1,0,1,0,0,0,0,7.54E-05,0,0.035085431
-4,38,117,"""""",9.9,1,0,1,0,0,0,0,5.72E-06,0,0.017549684
-3,38,117,"""""",9.9,1,0,1,0,0,0,0,1.55E-05,0,0.006437013
-2,38,117,"""""",9.9,1,0,1,0,0,0,0,0.001214277,0,0.001981303
-1,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.078945533,1,5.17E-04
0,38,9.9,"""""",9.9,0,0,0,0,0,0,0,4.204193989,1,1.16E-04
1,38,117,"""""",9.9,1,0,1,0,0,0,0,113.0753119,0,2.22E-05
2,38,117,"""""",9.9,1,0,1,0,0,0,0,4059.757572,0,3.65E-06
3,38,117,"""""",9.9,1,0,1,0,0,0,0,113.1429214,0,5.16E-07
4,38,9.9,"""""",9.9,0,0,0,0,0,0,0,7.051490041,1,6.24E-08
5,38,9.9,"""""",9.9,0,0,0,0,0,0,0,110.4411718,1,6.43E-09
6,38,9.9,"""""",9.9,0,0,0,0,0,0,0,113.0765361,1,8.00E-10
7,38,9.9,"""""",9.9,0,0,0,0,0,0,0,110.3622339,1,2.69E-09
8,38,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847283717,1,2.42E-08
9,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067609314,1,1.87E-07
10,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025089,1,1.22E-06
11,38,117,"""""",9.9,1,0,1,0,0,0,0,1.23E-05,0,6.69E-06
12,38,117,"""""",9.9,1,0,1,0,0,0,0,2.32E-07,0,3.10E-05
13,38,117,"""""",9.9,1,0,1,0,0,0,0,1.23E-05,0,1.20E-04
14,38,117,"""""",9.9,1,0,1,0,0,0,0,0.001025087,0,3.82E-04
15,38,117,"""""",9.9,1,0,1,0,0,0,0,0.067609154,0,9.70E-04
16,38,117,"""""",9.9,1,0,1,0,0,0,0,2.847272965,0,0.001981303
17,38,117,"""""",9.9,1,0,1,0,0,0,0,110.3616776,0,0.003265069
18,38,117,"""""",9.9,1,0,1,0,0,0,0,113.074238,0,0.004393433
19,38,117,"""""",9.9,1,0,1,0,0,0,0,110.3606145,0,0.004843652
20,38,9.9,"""""",9.9,0,0,0,0,0,0,0,2.846199357,1,0.004393433
21,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.067066832,1,0.003265069
22,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001014406,1,0.001981303
23,38,9.9,"""""",9.9,0,0,0,0,0,0,0,1.23E-05,1,9.70E-04
24,38,9.9,"""""",9.9,0,0,0,0,0,0,0,1.25E-05,1,3.82E-04
25,38,9.9,"""""",9.9,0,0,0,0,0,0,0,0.00102509,1,1.20E-04
26,38,117,"""""",9.9,1,0,1,0,0,0,0,0.067609313,0,3.10E-05
27,38,117,"""""",9.9,1,0,1,0,0,0,0,2.847283588,0,6.71E-06
28,38,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,1.25E-06
29,38,117,"""""",9.9,1,0,1,0,0,0,0,113.0753221,0,3.27E-07
30,38,117,"""""",9.9,1,0,1,0,0,0,0,110.36222,0,9.34E-07
31,38,117,"""""",9.9,1,0,1,0,0,0,0,2.847283671,0,6.32E-06
32,38,117,"""""",9.9,1,0,1,0,0,0,0,0.067609435,0,3.97E-05
33,38,117,"""""",9.9,1,0,1,0,0,0,0,0.001025239,0,2.18E-04
34,38,117,"""""",9.9,1,0,1,0,0,0,0,1.25E-05,0,0.001046689
35,38,117,"""""",9.9,1,0,1,0,0,0,0,2.83E-07,0,0.004393516
36,38,117,"""""",9.9,1,0,1,0,0,0,0,1.64E-07,0,0.016225528
37,38,117,"""""",9.9,1,0,1,0,0,0,0,1.50E-07,0,0.053693552
38,38,117,"""""",9.9,1,0,1,0,0,0,0,1.22E-07,0,0.157117595
39,38,117,"""""",9.9,1,0,1,0,0,0,0,8.43E-08,0,0.477452864
40,38,117,"""""",9.9,1,0,1,0,0,0,0,4.65E-08,0,0.545955429
41,38,9.9,"""""",9.9,0,0,0,0,0,0,0,1.97E-08,1,0.477452854
42,38,9.9,"""""",9.9,0,0,0,0,0,0,0,5.73E-09,1,0.157117572
43,38,9.9,"""""",9.9,0,0,0,0,0,0,0,9.96E-10,1,0.053693511
44,38,9.9,"""""",9.9,0,0,0,0,0,0,0,2.35E-11,1,0.016225467
45,38,9.9,"""""",9.9,0,0,0,0,0,0,0,8.51E-10,1,0.004393443
46,38,9.9,"""""",9.9,0,0,0,0,0,0,0,1.11E-07,1,0.00104669
47,38,9.9,"""""",9.9,0,0,0,0,0,0,0,1.17E-05,1,2.19E-04
48,38,9.9,"""""",9.9,0,0,0,0,0,0,0,9.59E-04,1,4.58E-05
49,38,117,"""""",9.9,19,0,19,0,0,0,0,0.06228532,0,4.58E-05
50,38,117,"""""",9.9,64,0,64,0,0,0,0,2.554699801,0,2.19E-04
-50,37,117,"""""",9.9,61,0,61,0,0,0,0,100.5311275,0,8.05E-04
-49,37,117,"""""",9.9,55,0,43,0,0,0,0,3573.171836,0,0.003264453
-48,37,117,"""""",9.9,37,0,25,0,0,0,0,107.4657558,0,0.01152864
-47,37,117,"""""",9.9,13,0,1,0,0,0,0,6.919558804,0,0.035071069
-46,37,117,"""""",9.9,1,0,1,0,0,0,0,4.282666751,0,0.093880425
-45,37,117,"""""",9.9,1,0,1,0,0,0,0,2.849523569,0,0.157012359
-44,37,117,"""""",9.9,1,0,1,0,0,0,0,1.426139913,0,0.19412849
-43,37,117,"""""",9.9,1,0,1,0,0,0,0,0.035343875,0,0.157012359
-42,37,117,"""""",9.9,1,0,1,0,0,0,0,0.001286967,0,0.093880425
-41,37,117,"""""",9.9,1,0,1,0,0,0,0,2.71E-04,0,0.035071069
-40,37,117,"""""",9.9,1,0,1,0,0,0,0,1.34E-04,0,0.011528639
-39,37,117,"""""",9.9,1,0,1,0,0,0,0,2.63E-04,0,0.003264442
-38,37,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,8.05E-04
-37,37,117,"""""",9.9,37,0,37,0,0,0,0,0.001022658,0,1.72E-04
-36,37,117,"""""",9.9,55,0,55,0,0,0,0,0.002121283,0,3.19E-05
-35,37,117,"""""",9.9,82,0,82,0,0,0,0,0.06138457,0,5.11E-06
-34,37,117,"""""",9.9,100,0,100,0,0,0,0,2.557839803,0,7.05E-07
-33,37,117,"""""",9.9,97,0,97,0,0,0,0,109.5149188,0,8.55E-08
-32,37,117,"""""",9.9,79,0,67,0,0,0,0,112.2304141,0,2.18E-08
-31,37,117,"""""",9.9,61,0,49,0,0,0,0,96.68137228,0,7.02E-08
-30,37,117,"""""",9.9,49,0,37,0,0,0,0,2.845121827,0,2.94E-07
-29,37,115,"""""",9.9,24,0,12,0,0,0,0,0.068143404,0,1.01E-06
-28,37,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001025089,1,2.86E-06
-27,37,117,"""""",9.9,1,0,1,0,0,0,0,1.24E-05,0,6.69E-06
-26,37,117,"""""",9.9,1,0,1,0,0,0,0,1.82E-06,0,1.32E-05
-25,37,117,"""""",9.9,1,0,1,0,0,0,0,6.86E-05,0,2.22E-05
-24,37,117,"""""",9.9,1,0,1,0,0,0,0,2.66E-04,0,3.19E-05
-23,37,117,"""""",9.9,1,0,1,0,0,0,0,6.52E-04,0,3.96E-05
-22,37,117,"""""",9.9,1,0,1,0,0,0,0,0.00103743,0,4.26E-05
-21,37,117,"""""",9.9,1,0,1,0,0,0,0,0.001227995,0,3.96E-05
-20,37,117,"""""",9.9,1,0,1,0,0,0,0,0.001041591,0,3.19E-05
-19,37,117,"""""",9.9,1,0,1,0,0,0,0,9.13E-04,0,2.22E-05
-18,37,117,"""""",9.9,1,0,1,0,0,0,0,0.01189813,0,1.32E-05
-17,37,9.9,"""""",9.9,0,0,0,0,0,0,0,0.035410878,1,7.03E-06
-16,37,9.9,"""""",9.9,0,0,0,0,0,0,0,0.13522033,1,5.13E-06
-15,37,9.9,"""""",9.9,0,0,0,0,0,0,0,2.926235458,1,1.42E-05
-14,37,9.9,"""""",9.9,0,0,0,0,0,0,0,110.4298334,1,6.57E-05
-13,37,9.9,"""""",9.9,0,0,0,0,0,0,0,113.1099009,1,2.75E-04
-12,37,9.9,"""""",9.9,0,0,0,0,0,0,0,110.3854617,1,9.70E-04
-11,37,9.9,"""""",9.9,0,0,0,0,0,0,0,2.881929448,1,0.002833496
-10,37,117,"""""",9.9,1,0,1,0,0,0,0,0.135484268,0,0.006437013
-9,37,117,"""""",9.9,1,0,1,0,0,0,0,0.080620259,0,0.011531872
-8,37,117,"""""",9.9,1,0,1,0,0,0,0,0.068646746,0,0.016225466
-7,37,117,"""""",9.9,1,0,1,0,0,0,0,0.035531313,0,0.018211509
-6,37,117,"""""",9.9,1,0,1,0,0,0,0,0.01264524,0,0.016225466
-5,37,117,"""""",9.9,1,0,1,0,0,0,0,9.05E-04,0,0.011531872
-4,37,117,"""""",9.9,1,0,1,0,0,0,0,2.67E-04,0,0.006437013
-3,37,117,"""""",9.9,1,0,1,0,0,0,0,8.36E-05,0,0.002833494
-2,37,117,"""""",9.9,1,0,1,0,0,0,0,0.001034135,0,9.70E-04
-1,37,117,"""""",9.9,1,0,1,0,0,0,0,0.067608031,0,2.75E-04
0,37,115,"""""",9.9,18,0,18,0,0,0,0,2.846218247,0,6.54E-05
1,37,115,"""""",9.9,27,0,27,0,0,0,0,110.3596867,0,1.32E-05
2,37,115,"""""",9.9,36,0,36,0,0,0,0,113.0739923,0,2.27E-06
3,37,117,"""""",9.9,10,0,10,0,0,0,0,110.439688,0,3.32E-07
4,37,117,"""""",9.9,1,0,1,0,0,0,0,7.051484408,0,4.14E-08
5,37,117,"""""",9.9,1,0,1,0,0,0,0,113.1429284,0,4.40E-09
6,37,117,"""""",9.9,1,0,1,0,0,0,0,4059.757589,0,7.77E-10
7,37,9.9,"""""",9.9,0,0,0,0,0,0,0,113.0753345,1,4.40E-09
8,37,117,"""""",9.9,1,0,1,0,0,0,0,4.20420846,0,4.14E-08
9,37,117,"""""",9.9,1,0,1,0,0,0,0,0.078951799,0,3.32E-07
10,37,117,"""""",9.9,1,0,1,0,0,0,0,0.00121397,0,2.27E-06
11,37,117,"""""",9.9,1,0,1,0,0,0,0,1.40E-05,0,1.32E-05
12,37,117,"""""",9.9,1,0,1,0,0,0,0,2.13E-07,0,6.54E-05
13,37,117,"""""",9.9,1,0,1,0,0,0,0,8.26E-06,0,2.75E-04
14,37,117,"""""",9.9,1,0,1,0,0,0,0,6.43E-04,0,9.70E-04
15,37,117,"""""",9.9,1,0,1,0,0,0,0,0.034317161,0,0.002833494
16,37,117,"""""",9.9,1,0,1,0,0,0,0,1.424904204,0,0.006437013
17,37,117,"""""",9.9,1,0,1,0,0,0,0,2.847272969,0,0.011531872
18,37,9.9,"""""",9.9,0,0,0,0,0,0,0,4.204187362,1,0.016225466
19,37,9.9,"""""",9.9,0,0,0,0,0,0,0,2.847259089,1,0.018211509
20,37,9.9,"""""",9.9,0,0,0,0,0,0,0,1.424886805,1,0.016225466
21,37,9.9,"""""",9.9,0,0,0,0,0,0,0,0.034306607,1,0.011531872
22,37,9.9,"""""",9.9,0,0,0,0,0,0,0,6.40E-04,1,0.006437013
23,37,9.9,"""""",9.9,0,0,0,0,0,0,0,8.33E-06,1,0.002833494
24,37,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-05,1,9.70E-04
25,37,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001213972,1,2.75E-04
26,37,9.9,"""""",9.9,0,0,0,0,0,0,0,0.078951799,1,6.54E-05
27,37,117,"""""",9.9,1,0,1,0,0,0,0,4.20420835,0,1.32E-05
28,37,117,"""""",9.9,1,0,1,0,0,0,0,113.0753224,0,2.28E-06
29,37,117,"""""",9.9,1,0,1,0,0,0,0,4059.756567,0,4.42E-07
30,37,117,"""""",9.9,1,0,1,0,0,0,0,113.0753263,0,9.50E-07
31,37,117,"""""",9.9,1,0,1,0,0,0,0,4.204216631,0,6.68E-06
32,37,117,"""""",9.9,1,0,1,0,0,0,0,0.07896448,0,4.26E-05
33,37,117,"""""",9.9,1,0,1,0,0,0,0,0.00122944,0,2.36E-04
34,37,117,"""""",9.9,1,0,1,0,0,0,0,3.06E-05,0,0.001141901
35,37,117,"""""",9.9,1,0,1,0,0,0,0,1.68E-05,0,0.00484366
36,37,117,"""""",9.9,1,0,1,0,0,0,0,1.66E-05,0,0.018211516
37,37,117,"""""",9.9,1,0,1,0,0,0,0,1.55E-05,0,0.061195215
38,37,117,"""""",9.9,1,0,1,0,0,0,0,1.27E-05,0,0.194266196
39,37,117,"""""",9.9,1,0,1,0,0,0,0,8.28E-06,0,0.545955425
40,37,117,"""""",9.9,1,0,1,0,0,0,0,4.16E-06,0,1.997303554
41,37,9.9,"""""",9.9,0,0,0,0,0,0,0,1.41E-06,1,0.545955424
42,37,9.9,"""""",9.9,0,0,0,0,0,0,0,2.92E-07,1,0.194266193
43,37,117,"""""",9.9,1,0,1,0,0,0,0,5.73E-09,0,0.06119521
44,37,9.9,"""""",9.9,0,0,0,0,0,0,0,7.99E-11,1,0.01821151
45,37,9.9,"""""",9.9,0,0,0,0,0,0,0,9.58E-10,1,0.00484366
46,37,9.9,"""""",9.9,0,0,0,0,0,0,0,1.24E-07,1,0.001141974
47,37,9.9,"""""",9.9,0,0,0,0,0,0,0,1.33E-05,1,2.37E-04
48,37,9.9,"""""",9.9,0,0,0,0,0,0,0,0.001142151,1,4.77E-05
49,37,117,"""""",9.9,19,0,19,0,0,0,0,0.073297395,0,3.86E-05
50,37,117,"""""",9.9,31,0,31,0,0,0,0,3.839706196,0,1.73E-04
-50,36,117,"""""",9.9,52,0,52,0,0,0,0,103.3284866,0,5.17E-04
-49,36,117,"""""",9.9,40,0,40,0,0,0,0,105.9692185,0,0.001980955
-48,36,117,"""""",9.9,13,0,13,0,0,0,0,103.4509409,0,0.00643538
-47,36,117,"""""",9.9,1,0,1,0,0,0,0,2.827331549,0,0.017543447
-46,36,117,"""""",9.9,1,0,1,0,0,0,0,0.146622288,0,0.035071069
-45,36,117,"""""",9.9,1,0,1,0,0,0,0,0.06929209,0,0.053669595
-44,36,117,"""""",9.9,1,0,1,0,0,0,0,0.034609165,0,0.061167535
-43,36,117,"""""",9.9,1,0,1,0,0,0,0,0.011701169,0,0.053669595
-42,36,117,"""""",9.9,1,0,1,0,0,0,0,2.71E-04,0,0.035071069
-41,36,117,"""""",9.9,1,0,1,0,0,0,0,1.25E-05,0,0.017543447
-40,36,117,"""""",9.9,1,0,1,0,0,0,0,2.63E-04,0,0.00643538
-39,36,117,"""""",9.9,1,0,1,0,0,0,0,0.011620436,0,0.001980945
-38,36,117,"""""",9.9,1,0,1,0,0,0,0,0.034317108,0,5.17E-04
-37,36,117,"""""",9.9,46,0,46,0,0,0,0,0.067608489,0,1.16E-04
-36,36,117,"""""",9.9,46,0,46,0,0,0,0,0.079073475,0,2.22E-05
-35,36,117,"""""",9.9,91,0,91,0,0,0,0,0.140794463,0,3.65E-06
-34,36,117,"""""",9.9,91,0,91,0,0,0,0,3.74243031,0,5.16E-07
-33,36,117,"""""",9.9,109,0,109,0,0,0,0,93.44131321,0,6.31E-08
-32,36,117,"""""",9.9,115,0,103,0,0,0,0,3572.570514,0,1.03E-08
-31,36,117,"""""",9.9,97,0,85,0,1,0,0,123.5537866,0,1.89E-08
-30,36,117,"""""",9.9,37,0,25,0,0,0,0,3.666545135,0,6.95E-08
-29,36,117,"""""",9.9,25,0,13,0,0,0,0,0.079470847,0,2.16E-07
-28,36,117,"""""",9.9,1,0,1,0,0,0,0,0.001213972,0,5.57E-07
-27,36,117,"""""",9.9,1,0,1,0,0,0,0,1.40E-05,0,1.22E-06
-26,36,117,"""""",9.9,1,0,1,0,0,0,0,4.29E-06,0,2.27E-06
-25,36,9.9,"""""",9.9,0,0,0,0,0,0,0,2.62E-04,1,3.65E-06
-24,36,117,"""""",9.9,1,0,1,0,0,0,0,0.011620191,0,5.11E-06
-23,36,117,"""""",9.9,1,0,1,0,0,0,0,0.034317309,0,6.24E-06
-22,36,117,"""""",9.9,1,0,1,0,0,0,0,0.06760943,0,6.66E-06
-21,36,117,"""""",9.9,1,0,1,0,0,0,0,0.078952012,0,6.24E-06
-20,36,117,"""""",9.9,1,0,1,0,0,0,0,0.067617693,0,5.11E-06
-19,36,117,"""""",9.9,1,0,1,0,0,0,0,0.034960762,0,3.66E-06
-18,36,9.9,"""""",9.9,0,0,0,0,0,0,0,0.045951395,1,2.29E-06
-17,36,9.9,"""""",9.9,0,0,0,0,0,0,0,1.426383262,1,1.40E-06
-16,36,117,"""""",9.9,1,0,1,0,0,0,0,2.926239552,0,1.77E-06
-15,36,9.9,"""""",9.9,0,0,0,0,0,0,0,8.408416818,1,6.91E-06
-14,36,9.9,"""""",9.9,0,0,0,0,0,0,0,115.922614,1,3.11E-05
-13,36,117,"""""",9.9,1,0,1,0,0,0,0,4061.182117,0,1.20E-04
-12,36,117,"""""",9.9,1,0,1,0,0,0,0,113.1439607,0,3.82E-04
-11,36,9.9,"""""",9.9,0,0,0,0,0,0,0,5.630020938,1,9.70E-04
-10,36,9.9,"""""",9.9,0,0,0,0,0,0,0,2.937863793,1,0.001981303
-9,36,9.9,"""""",9.9,0,0,0,0,0,0,0,4.239739624,1,0.003265069
-8,36,117,"""""",9.9,1,0,1,0,0,0,0,2.91490688,0,0.004393433
-7,36,117,"""""",9.9,1,0,1,0,0,0,0,1.503859717,0,0.004843652
-6,36,117,"""""",9.9,1,0,1,0,0,0,0,0.101926558,0,0.004393433
-5,36,117,"""""",9.9,1,0,1,0,0,0,0,0.034961898,0,0.003265069
-4,36,117,"""""",9.9,1,0,1,0,0,0,0,0.011692544,0,0.001981303
-3,36,117,"""""",9.9,1,0,1,0,0,0,0,5.22E-04,0,9.70E-04
-2,36,117,"""""",9.9,1,0,1,0,0,0,0,0.00126335,0,3.82E-04
-1,36,117,"""""",9.9,19,0,19,0,0,0,0,0.035242684,0,1.20E-04
0,36,117,"""""",9.9,55,0,55,0,0,0,0,1.424934525,0,3.10E-05
1,36,117,"""""",9.9,73,0,73,0,0,0,0,2.765952905,0,6.69E-06
2,36,117,"""""",9.9,55,0,55,0,0,0,0,3.854533637,0,1.22E-06
3,36,117,"""""",9.9,73,0,73,0,0,0,0,2.912954772,0,1.87E-07
4,36,117,"""""",9.9,28,0,28,0,0,0,0,4.271579284,0,2.42E-08
5,36,117,"""""",9.9,19,0,19,0,0,0,0,110.3959059,0,2.69E-09
6,36,117,"""""",9.9,1,0,1,0,0,0,0,113.0759622,0,8.00E-10
7,36,117,"""""",9.9,1,0,1,0,0,0,0,110.3622282,0,6.43E-09
8,36,117,"""""",9.9,1,0,1,0,0,0,0,2.84728366,0,6.24E-08
9,36,115,"""""",9.9,18,0,18,0,0,0,0,0.067609157,0,5.16E-07
10,36,115,"""""",9.9,18,0,18,0,0,0,0,0.001024935,0,3.65E-06
11,36,117,"""""",9.9,37,0,37,0,0,0,0,1.22E-05,0,2.22E-05
12,36,115,"""""",9.9,18,0,18,0,0,0,0,1.61E-07,0,1.16E-04
13,36,117,"""""",9.9,1,0,1,0,0,0,0,4.16E-06,0,5.17E-04
14,36,117,"""""",9.9,1,0,1,0,0,0,0,2.61E-04,0,0.001981303
15,36,117,"""""",9.9,1,0,1,0,0,0,0,0.011620128,0,0.006437013
