"export-world data (NetLogo 6.4.0)"
"1_Healthy_Lung_World_code.nlogo"
"08/13/2025 09:11:26:570 -0400"

"RANDOM STATE"
"0 0 -1727483681 216 0.0 false -1747863651 -1144641016 346403818 -387952566 -1642136902 1643803250 -689804872 -74440778 -65762735 1611429623 -806588341 2041574370 1897144770 1642030959 -375937277 594567124 379178212 1485566155 592453224 -1256458615 902259444 -1415250741 -1343516106 -532849778 -622373511 -834229933 -1799140438 4008400 1444203306 247980377 -1770538306 538767672 -1754545585 1356562743 -579989304 -1003207430 1718610664 -475370955 151064073 1556059507 1080086365 1301564115 358376986 1302837800 -849244915 -928949597 606653801 1832326391 -565056682 -355409997 970071177 -320872018 -100426508 -370463040 -763968509 -2061989983 -1381523846 -1797480267 -578917213 -1937106594 1700612997 1401956930 1031728979 -889922667 2114497974 1589437640 -1673061826 1314500824 2024531243 707866096 749562529 -1399239116 1479412850 303005610 1301460854 1054367350 -771278264 -89238795 -107388402 33710397 919572987 -141888028 -201808067 1674156053 103442616 -1056126080 -1897715718 17749761 810085460 725901939 -1405099403 1298594864 1159539943 -30674068 2143217268 -877694133 1088332510 509057740 433425838 -212925545 -2138914902 -1697458175 325596993 1115916537 320095396 333975996 214387891 462324201 -1424290989 1491304946 -1878096444 -2008029851 -72819531 1358745993 1910613478 846559952 1196341531 284115732 242261327 1047639912 -869667766 87805738 -954988505 -1419833486 -1929847661 1778281304 -1084947230 1995656942 -1918007294 2064226563 1883514419 -1259125847 -218253224 1483275625 -282070214 -1664918040 1470306815 -293138585 -350942945 -2002295448 1887348843 -378502260 -1701431141 -1855823243 127780376 -1482226549 417651452 -1566182797 339768459 2071021690 -1561067854 1565399593 1137591662 1340592888 1528086790 -1241678683 -2097573753 -1647018955 1806894216 -842268366 -1251492034 950558543 -2113468388 -1831613502 -1249750013 -1975700844 1305471923 -1420992949 1087166994 -426601709 1347501258 793686977 920574744 1671091323 1700969299 -1404012045 1821694486 -418482468 -82830981 506065713 -1407830023 -103329257 1817331407 272201487 -878908049 -580389426 -1143759232 1000974651 -1964464955 -269242317 775358372 955336766 1607318203 -1361630776 167486565 -1428068638 899731914 2064832512 -1168238800 912282980 -1101018466 -760313538 -1072101550 1226213495 874177453 148453417 -96199841 444643828 -658976406 1596156630 -220864317 1621023879 428107171 -710493419 203897862 339419116 -679152739 1273091216 -1712554216 -1646566692 1364172685 1753137820 -279195799 2020215681 1301923155 759771803 -1910088609 -1907526462 -633344261 237289839 25025633 752102956 453934649 2111288998 -1652950805 -1017443324 -1090466836 1515339997 -1390145531 381493208 990520002 -1404096801 -1763753200 1285963078 -1565972411 945877324 1598275458 -1968427001 121766386 -860626735 1866963127 -382322870 -2022084558 -1751722634 27694668 438424937 15514090 600966474 838025558 1769373758 -1308466498 -2007974148 216908330 -298078058 -274629603 -748491346 -831970847 -1822043686 -790091805 -1616055434 167373734 -483443343 -652906099 141628018 828215607 -1578651895 -2071886669 552816022 -1243054855 428981158 2113222693 1922606063 -949112356 31501283 16386953 535638148 1548018270 1056786095 533392123 -310396696 984042392 -1454921321 1061345734 -1661653056 -1149899487 -166460219 635800051 189132985 298357682 1873753332 -1271797240 -2094198377 2087907810 -1991783330 -1411002970 -468390751 -1636637285 390632113 -294230714 -1605749070 1078708336 336544536 -2086559341 121477348 -1503313819 -1905281846 241039188 1278786334 491024267 1117082831 -1417979994 632727913 672067879 1246105514 1011731022 -378088963 92391318 -692842800 -196049926 110999358 -1232219420 1777628482 376312280 -1581621185 1952647544 1653699360 -1368042869 -1469498751 -1147013223 -180186930 1509523786 2066182295 1038848127 733680066 -1146778555 -987988948 -1046864806 -618731124 1515121297 -1591175325 -588606843 -288964838 -1608344915 212784812 -1273899235 2128180767 -473060460 1213262290 323634840 -2002871685 40526811 420337164 -101116250 2106352795 -1465878608 287250427 232629324 407134422 -1821747805 185642562 1534161511 -1878572324 1190824731 -2044328978 1395112472 907578972 949510392 -1701843163 1495101415 -1905970234 511808347 -1724225562 -735301035 -1769205066 98085923 1366039924 154566340 -305292986 -614786132 652277037 -1109792980 -592314185 -1327586452 -1444134360 -1030862364 -979812205 -707654412 -163504990 -1541218509 2074976841 -1760596204 1337073818 -1889111092 472055878 1377313420 435617993 -1029995282 305038983 -730898524 650030379 -721795355 -277247512 -1411365511 1134819974 -535849717 333926919 981325104 -175315817 -492627511 -1733866869 -1952325516 1450310811 -27925141 159070603 2081107182 547376788 -281238761 -263165634 2144568778 -1391259212 -1316768245 -1742150667 1924989758 -299052369 -700066321 1393562546 -908751363 930688908 -808593859 -81128910 789675172 -374611110 -2064965280 -273321123 767818203 -1565274186 -282603173 1917029267 919495188 475085337 1958528996 803937369 1173095342 -645382492 -1720224351 -1876841708 728648433 -491364574 -587831301 -936749087 -1231504269 1531765005 -1773024259 -1486914410 1157381072 1987587080 1869219510 -1945524543 1344152565 -498188850 637091285 -928724554 1723254186 1528114270 98244142 -1186395412 159268180 30952093 -1535057807 -1757675588 141266796 -753487768 -283479609 174062746 933888508 -522837456 272274731 732732620 -144678650 519556060 -1163338405 1381451301 -1133877700 624866248 -1576144054 -983833770 986691592 1742830420 -1825593884 1610217183 -1540507683 707548092 -863865463 -157796569 1526471418 1650332258 -154286412 -526341305 1215551097 -1026995260 816718368 1838753355 1153804846 394536044 -867534762 478360649 -2052361342 -2028371109 592767857 -1480910991 1706070733 1028069305 -1646943911 1699410520 980943405 -1274173666 1132664673 -420276466 261021581 1766170776 848298666 78561249 -1174250692 1483689886 -1782186523 -1510688532 -1647551957 434931763 1262887496 336259877 1739444067 -419216730 -1035647216 1438453758 995703908 -312769300 -106101648 471118772 299925034 -568602694 -1060997856 -686721660 -412733941 1098285742 1550246261 553133717 1055979578 1767782570 1105258874 2049818632 -821932138 1056499363 2118214642 -1184491341 638595818 1415655905 1369267533 805888647 -378625329 393662049 1703310394 -2131983286 231707308 1262673041 205818420 -658020572 -1657422609 458500120 -780119290 -1239808738 -1038481468 -194791303 -924947717 -1875388765 -354936549 1538322134 -835320573 834048430 932332682 1289962237 -176720134 -2137179490 -676554342 523765897 2027774426 -429954214 -552715979 -319123792 330431904 987382851 -1757432846 465558914 592831522 1675779262 -555249437 -414724467 -1336033110 -1133130346 -1507387336 -1395341618 -582342414 -671862241 1930223655 1188762767 1413849081 -1176896810 -454723568 1474076586 -903964734 -899990446 669670071 1442295677 -1423104437 120743909"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibro_collagen","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","starting-seed","strategy-pentox","strategy-pirf","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1","0","0","0","0","0","0","0","50","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-41","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","35","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","35","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","34","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","34","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","33","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","33","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
