"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"08/08/2026 16:45:10:016 -0400"

"RANDOM STATE"
"0 0 -1727483681 240 0.0 false 2045730826 2045868635 -787284155 -2087505995 1535581111 228244931 -764987860 -887767843 -127122689 -1931882161 -1879921080 1495265807 -1152814940 2038002622 429690045 -505935805 1748112865 490778930 880605749 -646365374 1978868019 -1049921767 -794211257 -1788541433 824154930 1084599087 1642297881 -193391242 2132230342 1995888090 1696875407 -2083165538 544188890 -1480499276 -1840198834 -116870782 -740109618 -1545193375 -1717317012 -418998352 -1192272682 -68897768 -1172642199 1218209756 717966487 -10184248 672145001 592772115 -1261388801 -1545311820 -203509906 1470230960 1261652749 819337036 -1706516879 -1712663792 -1602843783 -1808089888 -1066256442 -297601526 -994065467 214496864 -798647472 -771516296 438108403 1264435428 1465767592 154660802 -1280714981 -945362995 -520446307 -957554664 1407096141 -1759931943 1367635729 -314325314 -736676931 629861365 1909348296 1179735053 1772109418 1821943212 1247442231 -2147138496 -956087946 1701956346 1242839768 790234240 -1621460682 147651815 -970214995 30391582 -1144571611 1869819349 -862120315 646348826 -1357842286 1239530546 764238957 1352446081 205953823 2078780255 -1391233236 -298962347 -794278464 1384960078 143512151 -2041820190 -1162846664 -1696747308 2005628234 -2014342723 183544825 -2000355499 722234731 2041756451 -1600713281 1487064226 1441853504 1512712023 -165913164 167036766 -1947322677 1156504399 -947429417 -1985998040 -201355925 -399637571 1216073370 654732710 -1445331634 1006281764 293238759 440081938 637943824 -1195971384 1036601214 1365990610 -617300228 596686848 1275942280 -821653730 -1585844109 476979764 818106194 -1590738113 -2147000156 -1435591038 -1205126778 881937858 -970830658 -649290181 1868940766 1398870061 -696722126 -1492895100 -478744885 307031000 -2143196912 1357371142 -605722429 -250017854 426005870 2028056956 1720480714 1783670457 -1071184592 -615003649 -1127806628 -1447108504 -405701188 -484789414 1376742269 757521523 735568042 1628974238 -996050780 -428444265 1542837612 963204416 -1740825971 1660693679 -130615442 -596775697 1675057046 -177343884 472524083 895224198 -1524188033 -280090178 -1651311632 1174093279 855673570 683560017 1302364903 -1504863293 1171467364 -603379330 1233359297 -1285600514 1638122889 486017902 715404693 -686107615 1276704509 -536560761 -451502505 96369744 -2026919340 1346409951 381973833 1812769051 1951762534 -1908556144 -1259518101 1159254987 777893289 1569937102 811370982 -1380047956 519068726 -1448794076 1796467556 1523214161 1225290519 281130025 1070678695 -1761067807 -563260742 -1463631280 -1638900662 1054222815 -278170641 789721197 -523740452 -526731733 658881793 -1695942297 56585878 1541600945 -1843812812 716452131 1099567800 346314922 -1285214675 1449549069 -1222726891 -962979768 262554623 -690955824 75370506 -1994558950 -956503359 1909398326 282300880 -604363416 -1868015317 70595725 -890409634 -2029322241 1092725764 287916865 852347631 -898145848 -798259195 1972034455 428460341 1422280172 -861221785 -1316574366 -2129128600 1873822947 1271119807 625227193 -1709685094 -732480442 -1831044710 -307125666 -1576535830 -788776990 1361141328 -1239307325 1579262992 1119077799 639686724 530203721 -1478452024 765243185 -816459495 1525758569 -1606288974 -1164663340 574951353 -980988760 -51752709 -1103714286 -1374934500 869305033 -343171433 -2079121978 794419892 1248479070 -1578323730 286163169 1990244133 -1514474182 1517231386 -1545583408 -14756109 787926379 619927534 555023216 1890618341 -1453009084 -1500098722 365132869 1848691337 -1856585393 -920307480 -1224311216 1857416165 127540109 938798629 -437095611 -640817560 -1039851121 -360103278 830063337 1268122597 -1513540658 580853518 -397058781 1820561492 328344969 -1982298726 1895462109 -1157424245 1765340454 -1960849273 -1921552014 1124533784 -830127813 1101362512 925388564 -1447512522 -1859872487 1394783051 240267119 -656192485 -1674718557 1403410356 1392255417 1963023884 32544222 1652103221 1443423427 -278444016 1677964794 1586917163 -735991085 233613746 294658512 491186025 188914263 -321918410 -2094711937 935208490 1026611735 1556653130 -2095053211 -240724239 -172281244 -715892649 -1148217436 2050431599 1533113549 1369766616 -2086962141 -1803947048 -1956604740 -2003144354 1746309177 1978760460 -382543140 1337691294 803006854 -254158180 183400578 449967416 131665729 172147933 1093049169 -2084428312 1258536157 1315190020 237116527 1847323000 2051422647 -1485269887 66150626 1537009267 899735912 -280161340 -1867450218 -1157628438 774653334 1196728391 -1832229610 479716292 -1523127447 -997910483 1745497576 -2077401709 -1769482201 -1835076398 -577767511 631790363 -1514213528 -134734133 -1974326215 1608842032 -249096302 682775725 1456365775 -152028749 1382786496 1093332687 -983893794 2022695137 -1700462711 -290267062 952659486 215545666 1779154993 -601836239 -1172200404 -1642068797 504828691 -985273555 347957930 1223084755 -999416675 203968987 38114219 -7970315 957876374 1851199013 -284119740 386800135 -579790636 -1561208313 -243675587 -2072613366 897106729 1740600910 -1399788022 -1530487258 1194167213 484733252 480174062 226766502 738658960 1530563632 409444475 -478353445 1481805212 787271926 -1700511424 -1369579424 -195328327 1255237962 -878917397 723871020 -620338461 -1613568220 -1066409957 -502361724 -761563830 1304015088 -1642556251 -501578716 1286399525 1811092887 -2144664260 643223199 -366804912 430470829 791915059 -55491170 -398938339 537132281 81478498 104834315 -178209233 173528308 -543730449 569397568 -1492230251 719445307 -1229582412 -2047738291 -13795660 482589575 432415028 1782249958 2066433605 1546409305 -481965910 -54465819 446301585 -770234023 -1525474303 -1240379701 1576101067 -2041820137 1093891488 1610146471 -627679308 1633817700 1247488918 -951402066 -1853565244 1008464684 1099892839 2109699624 1648121845 -695415296 -811583316 452707731 -985057017 -1499603286 -2096821147 -1629679205 -1454843561 -49824327 2023837811 115433416 -1183775438 -748058368 -655065494 -1347347562 -1206753707 -558429911 1792528173 714264794 -2025302988 2088273636 -493710579 706455336 1214654610 282654320 1670493200 -549527310 81914682 -1028016251 -1329917064 -1070435913 -1004244159 -1415902876 -700591358 1895196931 -391595082 -1107021441 1856957780 1315772063 -531796244 688425376 2127045415 -1747283609 -1563559486 1983760982 -1660537236 962352022 1001495711 1857933203 457271477 -412147312 1886720398 671607430 196709470 -982634870 1403214324 -1380899920 2056202189 -71601489 -582701444 -1168961915 -336526641 -692207984 -2069049943 -791138653 -915846521 -2102345105 -1399964148 671308328 1510836054 702228513 21812234 1112514171 1931945670 981337228 -1819759564 -1704211144 -831421462 -872534498 1647251182 -874718670 1896681424 -1846433612 -1434723936 414907679 -370269833 -1506017962 -1855631011 -1769769125 -1821273978 972292167 -626376273 1993120886 724338556 1125433127 1711047934 181892683 317479293"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailfraction","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailfraction","uptakefraction"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","1","0","""CropMaskHE/IPFprogressionB1/V10T03-282-B1.csv""","0","0","0","0","0","0","0","0","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-50","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-10","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-10","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-10","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-10","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
