"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:15:58:722 -0400"

"RANDOM STATE"
"0 0 -1727483681 124 0.0 false -995230961 388332162 1326742329 534078951 -2011420086 1384137611 1697860717 -818056890 580723057 695682412 -1053267962 -636946131 -287732755 -55892470 -2141802610 995752516 -1257850180 -1183260210 1846156693 639433516 944712651 -1449453297 -1867313890 1299439212 -30480914 -569160118 457598199 899866578 -95951720 1487925969 1754215734 32568380 -835192069 -175751322 -1448892298 -965504748 1415247329 -101605311 652016246 1307087297 1342615726 272087576 -1176227394 703953105 1258520681 -1081114632 -1996351939 1864786656 88511027 -1181452556 276014297 902612785 -470610670 2012979682 1262792754 433311063 613955550 1146395214 -1104747238 87567152 -1139157160 -667740021 -2041164175 2000221203 329428584 -233481386 -748583091 -234872518 1047989002 -2045906013 -786969260 -1992308238 367722541 -1326140813 1682823035 1834016133 -1031797989 -667802918 1040190348 -194479705 2098114602 186899090 714816503 836552225 -1109182407 -205542224 1901522564 -2028257994 -1434950737 1809700930 631546359 -1758416311 -1570886095 -512175113 1003475262 1903213984 -2041129352 1698953042 -1375310013 -1572779329 -93311812 -1096715492 296362228 740516333 1050403489 -736840931 -758135798 -619502555 -1769973397 -758887776 -1582056622 -1643687998 436964768 -1453161002 -1814503874 2108076826 -1702847722 -1032541398 -841435190 442598951 1055347920 -1183919665 1998583331 -595148191 955059062 -165812830 -1449283931 655487670 -506576125 -739952297 1930338611 1482605231 -1754725517 600910297 -1459231091 -2114627507 -696308538 670863038 724178731 1614943891 734261527 -96003936 62260698 -1763232509 994293070 1373468204 -20818559 -640891493 -868461079 -10995977 -1173682434 918924609 -462816208 -443800672 -1891866384 -1589599036 -1059918166 1394742206 128524155 -66875068 1440090916 -1332528152 -1542066901 -1475628410 1595765061 -1706644019 1892451474 -1949519061 762808230 1078937918 -1146561373 -1624826683 -2067744742 1592196231 -861552444 -1059443082 -1152829120 -98436267 1942999593 -1144268306 1839094843 764382887 651205287 -41910990 1096420517 -1943852711 -75376046 -750526732 764154120 -169121567 -828659085 -1764063321 1018438344 -527078210 53681937 -790667669 869547923 1151239402 1503509213 509148394 869653054 1701981357 1959995312 -497371460 1730127543 1464380548 466640742 -467143285 -453813027 1113166293 -2081165941 -1008953668 167081777 593524894 -999555122 -758063255 -955079905 -1606713555 -55780555 -887659209 325775329 -1933829013 -690499377 1816962598 -2133597983 -1173483049 -1122315239 -1258379886 -2144134564 686965403 -1445373623 1161913218 1196362477 -1555919160 -313341994 -2053960979 1614203581 876903729 -148676807 239038382 -73847575 -873044720 154276033 961470589 -1661644214 -1597944915 525153778 -647269081 904740058 -542324899 -1323870111 1038810824 418731116 -1749183875 1694487935 1588479183 -2132284729 1693239217 722085423 1224141602 963174574 1447456581 59761787 -166086093 -553439279 -1527701980 1905239102 -342084811 112441757 -841416959 1590930708 1621398990 -760264094 1762341673 -1202200985 -1734021136 -645795967 -83558819 257637022 312852365 1717927576 -1045812482 1910385480 -134615225 571216244 413064374 -2108943430 726283088 1304228608 -342891205 -1399800307 984601588 1090249112 -1071556611 -1241729310 -1064364142 32830862 -939011033 1011604644 -1402425935 -217531226 -2030738111 -978994946 -1667095342 702786403 491163510 988883178 591040867 1312204549 -390165204 1639579558 -1976370535 342006029 1937729459 1036451170 -409056256 1550529130 281310638 -2047552556 1374487327 -1493479762 -153770968 600164411 813079551 -647806075 1451252430 -453549656 -1629522892 -738953653 -1526348161 -1150827179 -365416988 -1154170339 261398938 900701413 1741360565 -274456579 -1786071554 962012533 -2041430851 -1333551772 -1930027893 1912138011 1130848450 -1910210182 -1265965966 -408040120 -744421599 273818652 -701212711 1463305154 1721689149 1295393366 626656784 461054341 250598841 -1054544286 -186758173 573620255 1710915268 -41959603 -1750666228 1473844678 615952062 519060703 -1655066646 -28989512 -391822969 923745259 -288357195 61831818 -2136001040 1839445783 2009102187 -1613286826 2021890606 -1415623617 1574741307 -1649033643 -160413721 -1152602788 -80450463 -1260044604 -1477515994 915509790 1813983258 1167364453 -1788583264 1208056607 1561089504 -267101447 -330225722 -855157906 -1332460403 961299497 -2021514291 -2010679456 -460032073 -1013256519 -323921147 -1629778451 -1467582804 2038529335 -880054259 -350586105 1816077669 -820647173 -1198343663 93069744 -1883602656 -833258572 -1456931501 607654685 -1731197289 1265185858 -1328979562 -978864489 -788970473 -926924296 177719536 2079600339 -785642438 1715846621 -1483532709 746788056 -1422479823 -1252528960 798303099 1690269013 1276201357 183441225 1720220691 1352308955 491107102 1274789092 -150000888 -1711013474 -1482356111 602171646 -741010788 2106441759 -1449686220 -632192950 -1663738517 -1846258532 -1293413255 -1132883739 1156844657 -1345198971 726736945 -451366493 69306355 1473149527 444034806 572909021 -706952784 394680083 852231607 1698943573 -422484948 1917145294 208242006 1016537099 -1050617041 706550143 1340700780 1012063400 232522923 -1911922943 836307275 -1880421003 -1027212382 506427422 1334135129 1122450620 -1122783327 2104779556 -1933106339 1016489351 640042537 203190325 669677181 1091429794 1053741120 -588261620 -1567362679 -355625909 1368097854 1273206185 1376126423 -1838012362 -1628412333 2097336396 -712069347 -614840869 1472621264 -846359139 -18021438 1806492253 -887794319 -1864962255 -1207188582 -952973978 272357901 303899350 -295508372 274467098 -6928261 1296144092 -1997953830 708497668 387419149 -1112866567 -1841391450 731173637 650178089 -1355383371 1488284120 1097796297 1539214929 -1332105587 -32977044 -195613356 808965130 -238585691 1032019382 -1257372590 1496384878 2100713703 257599483 -2068247050 -1950298992 891738207 1789106533 1663223379 1216311108 -282633830 -1424541701 -1225401077 -324108924 -1939708775 -527511285 -2033994442 42479824 339520788 426486577 -578593438 -1920065273 -747953315 -261550381 1990933129 335349641 -726647187 -556182589 1099645291 643833906 175100744 756273076 1597428327 -693389877 -2123099041 -2077076719 -1926235836 1112342446 -855379826 -145863685 52770319 593201714 1831310589 -741010128 -586690093 1019344150 931935757 731589837 56713050 2130631842 -531820903 1884458579 -582474312 653886774 -727278408 366302489 -1105026184 1839739182 -945277187 -486966311 58130421 1293457779 1790747507 1593864834 -268205067 -1481010933 -630510270 -1720146615 1067865753 776751715 1174981807 -1754040148 -1381839166 -2033569333 -1087438881 1352171169 -416265554 1185318043 -1645983945 -1483811433 48419648 96907816 -1524968950 -342279132 -2031686018 746799885 1710786185 1041786671 247492490 -1325021995 74797738 -777824272 1969898742 178370248 1433858665 -274269238 1745058429 863582776"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1284.125","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","74.69855896480738","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4311388.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"22","8","117","""""","9.9","652.875","0","652.875","0","0","0","0","0.0015927652772669365","0","0"
"23","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","8","117","""""","9.9","682.25","0","682.25","0","0","0","0","0","0","0"
"25","8","117","""""","9.9","706.125","0","706.125","0","0","0","0","0","0","0"
"26","8","115","""""","9.9","221.25","0","221.25","0","0","0","0","0","0","0"
"27","8","117","""""","9.9","817.875","0","817.875","0","0","0","0","0","0","0"
"28","8","117","""""","9.9","938.125","0","938.125","0","0","0","0","0","0","0"
"29","8","117","""""","9.9","920.625","0","920.625","0","0","0","0","0","0","0"
"30","8","117","""""","9.9","791.875","0","791.875","0","0","0","0","0","0","0"
"31","8","117","""""","9.9","707.75","0","707.75","0","0","0","0","0","0","0"
"32","8","117","""""","9.9","648.25","0","648.25","0","0","0","0","0","0","0"
"33","8","117","""""","9.9","697.875","0","697.875","0","0","0","0","0","0","0"
"34","8","117","""""","9.9","626","0","626","0","0","0","0","0","0","0"
"35","8","117","""""","9.9","636.375","0","636.375","0","0","0","0","0","0","0"
"36","8","117","""""","9.9","672.125","0","672.125","0","0","0","0","0","0","0"
"37","8","117","""""","9.9","784.625","0","784.625","0","0","0","0","0","0","0"
"38","8","117","""""","9.9","851.25","0","851.25","0","0","0","0","0","0","0"
"39","8","117","""""","9.9","751.625","0","751.625","0","0","0","0","0","0","0"
"40","8","117","""""","9.9","524.875","0","524.875","0","0","0","0","0","0","0"
"41","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","8","115","""""","9.9","100","0","100","0","0","0","0","0","0","0"
"43","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","8","117","""""","9.9","264.25","0","264.25","0","0","0","0","0","0","0"
"49","8","115","""""","9.9","10","0","10","0","0","0","0","0","0","0"
"50","8","115","""""","9.9","66.25","0","66.25","0","0","0","0","0","0","0"
"-50","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","7","117","""""","9.9","290.5","0","290.5","0","0","0","0","0","0","0"
"-37","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","7","117","""""","9.9","518.5","0","518.5","0","0","0","0","0","0","0"
"-35","7","117","""""","9.9","576.25","0","576.25","0","0","0","0","0","0","0"
"-34","7","117","""""","9.9","581.375","0","581.375","0","0","0","0","0","0","0"
"-33","7","115","""""","9.9","516.875","0","516.875","0","0","0","0","0","0","0"
"-32","7","117","""""","9.9","482.75","0","482.75","0","0","0","0","0","0","0"
"-31","7","117","""""","9.9","382.875","0","382.875","0","0","0","0","0","0","0"
"-30","7","117","""""","9.9","272.25","0","272.25","0","0","0","0","0","0","0"
"-29","7","117","""""","9.9","277.75","0","277.75","0","0","0","0","0","0","0"
"-28","7","115","""""","9.9","158.125","0","158.125","0","0","0","0","0","0","0"
"-27","7","117","""""","9.9","370.375","0","370.375","0","0","0","0","0.40313133106457777","0","0"
"-26","7","117","""""","9.9","422.875","0","422.875","0","0","0","0","0.23968850265700725","0","0"
"-25","7","117","""""","9.9","472.25","0","472.25","0","0","0","0","0.1343217883378196","0","0"
"-24","7","117","""""","9.9","364.75","0","364.75","0","0","0","0","0.8710094150611254","0","0"
"-23","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","7","117","""""","9.9","562.25","0","562.25","0","0","0","0","0.04855236566842501","0","0"
"-21","7","117","""""","9.9","652.25","0","652.25","0","0","0","0","0.0023799692063114727","0","0"
"-20","7","117","""""","9.9","594.75","0","594.75","0","0","0","0","0.006863477661255819","0","0"
"-19","7","117","""""","9.9","417.25","0","417.25","0","0","0","0","0","0","0"
"-18","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","7","117","""""","9.9","221","0","221","0","0","0","0","0","0","0"
"-15","7","115","""""","9.9","105","0","105","0","0","0","0","0","0","0"
"-14","7","117","""""","9.9","418","0","418","0","0","0","0","0","0","0"
"-13","7","117","""""","9.9","542.125","0","542.125","0","0","0","0","0","0","0"
"-12","7","117","""""","9.9","607.625","0","607.625","0","0","0","0","0","0","0"
"-11","7","117","""""","9.9","610.75","0","610.75","0","0","0","0","0","0","0"
"-10","7","117","""""","9.9","631","0","631","0","0","0","0","0","0","0"
"-9","7","117","""""","9.9","659.125","0","659.125","0","0","0","0","0","0","0"
"-8","7","117","""""","9.9","635.375","0","635.375","0","0","0","0","0","0","0"
"-7","7","117","""""","9.9","721.625","0","721.625","0","0","0","0","0","0","0"
"-6","7","117","""""","9.9","789.75","0","789.75","0","0","0","0","3.5647132827568205E-4","0","0"
"-5","7","117","""""","9.9","937.25","0","937.25","0","0","0","0","2.925959661306498E-4","0","0"
"-4","7","117","""""","9.9","945.375","0","945.375","0","0","0","0","6.548489861210046E-5","0","0"
"-3","7","117","""""","9.9","923.5","0","923.5","0","0","0","0","7.694186332536573E-5","0","0"
"-2","7","117","""""","9.9","882.875","0","882.875","0","0","0","0","1.6616351482310338E-4","0","0"
"-1","7","117","""""","9.9","844.75","0","844.125","0","1","0","0","0","0","0"
"0","7","117","""""","9.9","836","0","836","0","0","0","0","0","0","0"
"1","7","117","""""","9.9","812.25","0","812.25","0","0","0","0","0","0","0"
"2","7","117","""""","9.9","716.625","0","716.625","0","0","0","0","0","0","0"
"3","7","117","""""","9.9","512.25","0","512.25","0","0","0","0","0","0","0"
"4","7","115","""""","9.9","135","0","135","0","0","0","0","0","0","0"
"5","7","117","""""","9.9","579.125","0","579.125","0","0","0","0","0","0","0"
"6","7","117","""""","9.9","719.75","0","719.75","0","0","0","0","0","0","0"
"7","7","117","""""","9.9","717.875","0","717.25","0","1","0","0","0","0","0"
"8","7","117","""""","9.9","801.125","0","801.125","0","0","0","0","0","0","0"
"9","7","117","""""","9.9","821.875","0","821.875","0","0","0","0","0","0","0"
"10","7","117","""""","9.9","892.875","0","892.875","0","0","0","0","0","0","0"
"11","7","117","""""","9.9","790.625","0","790.625","0","0","0","0","1.2480365946911776E-4","0","0"
"12","7","117","""""","9.9","891.125","0","891.125","0","0","0","0","4.714644144785861E-4","0","0"
"13","7","117","""""","9.9","949.375","0","949.375","0","0","0","0","5.893051511001528E-5","0","0"
"14","7","117","""""","9.9","1055.375","0","1055.375","0","0","0","0","3.6325112052675856E-6","0","0"
"15","7","117","""""","9.9","931","0","931","0","0","0","0","3.2818723499047026E-5","0","0"
"16","7","115","""""","9.9","340.625","0","340.625","0","0","0","0","0","0","0"
"17","7","117","""""","9.9","867.875","0","867.875","0","0","0","0","0.001281796404958815","0","0"
"18","7","117","""""","9.9","978.5","0","978.5","0","0","0","0","1.289639154263269E-4","0","0"
"19","7","117","""""","9.9","974.75","0","974.75","0","0","0","0","7.493801807721992E-5","0","0"
"20","7","117","""""","9.9","962.25","0","962.25","0","0","0","0","7.902316664495743E-4","0","0"
"21","7","117","""""","9.9","924.75","0","924.75","0","0","0","0","1.7284650278188052E-4","0","0"
"22","7","117","""""","9.9","839.75","0","839.75","0","0","0","0","0","0","0"
"23","7","117","""""","9.9","827.875","0","827.25","0","1","0","0","0","0","0"
"24","7","117","""""","9.9","809.75","0","809.125","0","1","0","0","0","0","0"
"25","7","115","""""","9.9","730.625","0","730.625","0","0","0","0","0","0","0"
"26","7","117","""""","9.9","772.25","0","772.25","0","0","0","0","0","0","0"
"27","7","117","""""","9.9","800.75","0","800.75","0","0","0","0","0","0","0"
"28","7","117","""""","9.9","802.375","0","802.375","0","0","0","0","0","0","0"
"29","7","117","""""","9.9","770","0","770","0","0","0","0","0","0","0"
"30","7","117","""""","9.9","653.125","0","653.125","0","0","0","0","0","0","0"
"31","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","7","117","""""","9.9","682.625","0","682.625","0","0","0","0","0","0","0"
"33","7","117","""""","9.9","756","0","756","0","0","0","0","0","0","0"
"34","7","117","""""","9.9","705.375","0","705.375","0","0","0","0","0","0","0"
"35","7","117","""""","9.9","704.375","0","704.375","0","0","0","0","0","0","0"
"36","7","117","""""","9.9","720.125","0","720.125","0","0","0","0","0","0","0"
"37","7","117","""""","9.9","786.625","0","786.625","0","0","0","0","0","0","0"
"38","7","117","""""","9.9","772.875","0","772.875","0","0","0","0","0","0","0"
"39","7","117","""""","9.9","576.625","0","576.625","0","0","0","0","0","0","0"
"40","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","7","117","""""","9.9","266.625","0","266.625","0","0","0","0","0","0","0"
"42","7","117","""""","9.9","195.25","0","195.25","0","0","0","0","0","0","0"
"43","7","115","""""","9.9","49.375","0","49.375","0","0","0","0","0","0","0"
"44","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","7","117","""""","9.9","441.75","0","441.75","0","0","0","0","0","0","0"
"49","7","117","""""","9.9","484.5","0","484.5","0","0","0","0","0","0","0"
"50","7","117","""""","9.9","286.25","0","286.25","0","0","0","0","0","0","0"
"-50","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","6","117","""""","9.9","132.125","0","132.125","0","0","0","0","0","0","0"
"-37","6","115","""""","9.9","173.75","0","173.75","0","0","0","0","0","0","0"
"-36","6","117","""""","9.9","333.5","0","333.5","0","0","0","0","0","0","0"
"-35","6","117","""""","9.9","506.375","0","506.375","0","0","0","0","0","0","0"
"-34","6","117","""""","9.9","520.375","0","520.375","0","0","0","0","0","0","0"
"-33","6","117","""""","9.9","458.625","0","458.625","0","0","0","0","0","0","0"
"-32","6","117","""""","9.9","364.25","0","364.25","0","0","0","0","0","0","0"
"-31","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","6","117","""""","9.9","293.375","0","293.375","0","0","0","0","0","0","0"
"-29","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","6","117","""""","9.9","332.25","0","332.25","0","0","0","0","1.4258791799334707","0","0"
"-25","6","117","""""","9.9","439.75","0","439.75","0","0","0","0","0.1304054589194164","0","0"
"-24","6","117","""""","9.9","374.75","0","374.75","0","0","0","0","0.7459418986558335","0","0"
"-23","6","117","""""","9.9","461.625","0","461.625","0","0","0","0","0.6771532002187559","0","0"
"-22","6","117","""""","9.9","554.75","0","554.75","0","0","0","0","0.011207683635034372","0","0"
"-21","6","117","""""","9.9","633.5","0","633.5","0","0","0","0","0.009920204358794446","0","0"
"-20","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","6","117","""""","9.9","402.875","0","402.875","0","0","0","0","0","0","0"
"-18","6","117","""""","9.9","357.25","0","357.25","0","0","0","0","0","0","0"
"-17","6","117","""""","9.9","259.75","0","259.75","0","0","0","0","0","0","0"
"-16","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","6","117","""""","9.9","349.75","0","349.75","0","0","0","0","0","0","0"
"-14","6","117","""""","9.9","502.5","0","502.5","0","0","0","0","0","0","0"
"-13","6","117","""""","9.9","626","0","626","0","0","0","0","0","0","0"
"-12","6","117","""""","9.9","672.25","0","672.25","0","0","0","0","0.014294944227534412","0","0"
"-11","6","117","""""","9.9","708.875","0","708.875","0","0","0","0","0","0","0"
"-10","6","117","""""","9.9","714.75","0","714.75","0","0","0","0","0","0","0"
"-9","6","117","""""","9.9","750.375","0","750.375","0","0","0","0","0","0","0"
"-8","6","117","""""","9.9","780.375","0","780.375","0","0","0","0","0","0","0"
"-7","6","117","""""","9.9","867.25","0","867.25","0","0","0","0","0","0","0"
"-6","6","117","""""","9.9","916.625","0","916.625","0","0","0","0","7.694186332536558E-5","0","0"
"-5","6","117","""""","9.9","987.875","0","987.875","0","0","0","0","1.3548629408534642E-4","0","0"
"-4","6","117","""""","9.9","984.125","0","984.125","0","0","0","0","2.2486747389475115E-4","0","0"
"-3","6","117","""""","9.9","985.375","0","985.375","0","0","0","0","3.197572607496054E-4","0","0"
"-2","6","117","""""","9.9","946.625","0","946","0","1","0","0","3.218877515188667E-4","0","0"
"-1","6","117","""""","9.9","887.25","0","886.625","0","1","0","0","0","0","0"
"0","6","117","""""","9.9","872.25","0","871.625","0","1","0","0","0","0","0"
"1","6","117","""""","9.9","859.125","0","859.125","0","0","0","0","0","0","0"
"2","6","117","""""","9.9","776","0","776","0","0","0","0","0","0","0"
"3","6","115","""""","9.9","491.25","0","491.25","0","0","0","0","0","0","0"
"4","6","115","""""","9.9","109.375","0","109.375","0","0","0","0","0","0","0"
"5","6","117","""""","9.9","471.625","0","471.625","0","0","0","0","0","0","0"
"6","6","115","""""","9.9","456.875","0","456.875","0","0","0","0","0","0","0"
"7","6","115","""""","9.9","460.625","0","460.625","0","0","0","0","0","0","0"
"8","6","115","""""","9.9","592.5","0","592.5","0","0","0","0","0","0","0"
"9","6","117","""""","9.9","797.125","0","797.125","0","0","0","0","0","0","0"
"10","6","115","""""","9.9","483.125","0","483.125","0","0","0","0","0","0","0"
"11","6","117","""""","9.9","738.875","0","738.875","0","0","0","0","9.193941493998922E-4","0","0"
"12","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","6","117","""""","9.9","877.875","0","877.875","0","0","0","0","4.3416827377259137E-4","0","0"
"14","6","117","""""","9.9","1019.125","0","1019.125","0","0","0","0","2.2111038716472427E-5","0","0"
"15","6","117","""""","9.9","937.875","0","937.875","0","0","0","0","9.311827734797916E-5","0","0"
"16","6","117","""""","9.9","894.75","0","894.75","0","0","0","0","0","0","0"
"17","6","117","""""","9.9","911","0","911","0","0","0","0","6.051503827240443E-5","0","0"
"18","6","117","""""","9.9","1019.125","0","1019.125","0","0","0","0","7.275310103297573E-5","0","0"
"19","6","117","""""","9.9","1046","0","1046","0","0","0","0","3.135046267355509E-4","0","0"
"20","6","117","""""","9.9","1044.125","0","1044.125","0","0","0","0","1.0656043300238094E-4","0","0"
"21","6","117","""""","9.9","996.625","0","996.625","0","0","0","0","4.545220554193338E-5","0","0"
"22","6","117","""""","9.9","972.875","0","972.875","0","0","0","0","0","0","0"
"23","6","117","""""","9.9","949.125","0","948.5","0","1","0","0","0","0","0"
"24","6","117","""""","9.9","939.75","0","939.75","0","0","0","0","0","0","0"
"25","6","115","""""","9.9","905","0","905","0","0","0","0","0","0","0"
"26","6","117","""""","9.9","862.25","0","862.25","0","0","0","0","0","0","0"
"27","6","117","""""","9.9","831.625","0","831.625","0","0","0","0","0","0","0"
"28","6","117","""""","9.9","710.375","0","710.375","0","0","0","0","0","0","0"
"29","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","6","117","""""","9.9","613.25","0","613.25","0","0","0","0","0","0","0"
"31","6","117","""""","9.9","647","0","647","0","0","0","0","0","0","0"
"32","6","115","""""","9.9","420","0","420","0","0","0","0","0","0","0"
"33","6","117","""""","9.9","643.5","0","643.5","0","0","0","0","0","0","0"
"34","6","117","""""","9.9","607.875","0","607.875","0","0","0","0","0","0","0"
"35","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","6","117","""""","9.9","712.875","0","712.875","0","0","0","0","0","0","0"
"37","6","117","""""","9.9","755.25","0","755.25","0","0","0","0","0","0","0"
"38","6","115","""""","9.9","310","0","310","0","0","0","0","0","0","0"
"39","6","117","""""","9.9","455.25","0","455.25","0","0","0","0","0","0","0"
"40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","6","115","""""","9.9","63.75","0","63.75","0","0","0","0","0","0","0"
"42","6","117","""""","9.9","358.5","0","358.5","0","0","0","0","0","0","0"
"43","6","115","""""","9.9","26.25","0","26.25","0","0","0","0","0","0","0"
"44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","6","115","""""","9.9","50","0","50","0","0","0","0","0","0","0"
"46","6","115","""""","9.9","321.875","0","321.875","0","0","0","0","0","0","0"
"47","6","117","""""","9.9","552.5","0","552.5","0","0","0","0","0","0","0"
"48","6","117","""""","9.9","721.5","0","721.5","0","0","0","0","0","0","0"
"49","6","117","""""","9.9","713.75","0","713.75","0","0","0","0","0","0","0"
"50","6","117","""""","9.9","447","0","447","0","0","0","0","0","0","0"
"-50","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","5","117","""""","9.9","85.625","0","85.625","0","0","0","0","0","0","0"
"-37","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
