"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:10:59:043 -0400"

"RANDOM STATE"
"0 0 -1727483681 342 0.0 false 2127727003 1566173110 -191555788 1903924558 243534576 -1113551591 1958207483 -1563920736 -178918706 997338023 -296824870 2082095909 1621891386 775127719 -1807650939 5870409 -1987642187 -1670905456 1685455096 -1719656487 -734660089 1439083457 385155407 879209433 1606711879 -724867127 -983591589 784461760 996628121 1072652981 -475532316 1412504365 2026765228 731644949 -66953978 -714025024 540087616 1318346955 -58230149 -64069269 1597613288 2043239572 -1811562505 -1312401245 -39320368 -1496269026 -810152128 -144304485 -177937269 360535344 -1753967777 1496184950 -1063593338 -2143610540 -40804182 1135086243 769986204 2122565879 -1438807366 114283917 -1296134055 1830782017 -2005317233 1322452683 -155452161 2098586346 1426657973 -541106766 1608152814 -1071503996 37089666 820001218 22955360 -2031345471 -1629256716 866850541 -809043090 1751802105 1631099755 -1091782788 1585290182 -336928359 -1731500475 974121394 -1246566089 2072878442 1696948383 -369972313 941073664 1986123860 -1480281347 -736055235 1606146181 -1040120069 -1093789785 1642784801 -1859653127 -1398785942 -1102354725 895389699 1316410277 2043896307 -1039071380 19416842 1416616324 -2108191626 -1398727628 -2086390311 1118375041 -1395608860 1327268669 -859135313 -1446562225 -1070139456 -885825674 -1388833467 -1329943219 632838476 -1631700138 -1424672861 -490519120 -1547300362 -1272002586 1588590652 -1531089158 904373015 -484553861 437095987 -1166884698 872321924 -990074497 -386661207 -1222144295 -1111554615 144486868 -1342460833 -1686563387 793366487 -797517715 -325802379 1602731370 -1809101711 -110597435 742853469 -1970965597 -861701086 -1766116102 2032250845 -863144603 -474882551 -1503187958 -2021257700 530060935 -565345751 2062788426 -898239811 -1112800303 -1351265145 2049343247 933652219 -1413939061 1685860817 1975110427 -1477979315 1060066061 2144460277 -1502701167 -2100714778 1185744856 1934271843 1649100924 1693130081 1771608352 -12249273 -1178830829 976508511 -52255726 -1220040952 2124876586 1120658110 1032308392 948729293 -710458807 -1429004468 -1285410199 1318515188 716150455 -1781308656 -795698188 1387130286 781629854 -285872001 1828195520 1722760096 -2123881592 -2096752798 -1410689886 -1926541521 -1607895146 396343123 1322333273 1367420797 870915899 -258251033 529586918 1581647568 -536212581 -1630442000 1548274804 1244652521 -592697798 1660877463 -857143377 1952047593 -2083607661 -105652109 -125469932 920000549 1591287517 -1716204925 1565460368 -1260437781 -173226322 1117530009 2078443458 2077489795 -1117863019 -425587820 -1794250210 82349325 1088618889 -111484936 -1758032640 -1922110434 1173322864 31530317 1873610621 -2086973137 94209395 1817515814 -949106547 -1087372110 -690614535 -1392244579 1703068189 -1327759027 -1345105017 98072449 -1292738797 1223987651 2110791712 -459809883 -1807195637 1888017641 157141783 -473839978 19296081 -1412854123 -2014447805 -681040890 236326052 456082429 1725183145 1400289464 873984043 -1600516052 1894135253 507660612 -1837990495 -2122755346 -1203333819 -971577641 -631741533 -826230883 -1943621892 -1003692510 -151390349 406183308 1245461301 -1241380244 1809749897 1268122655 -1684803187 1540043146 -813565884 1875649160 1260331223 -1963296768 1449515710 -971974392 -1323711075 -33202462 -1193047227 -605667532 -1917052800 -949565496 1038322699 -544452418 1389309433 2019357591 -602716091 -323939881 -140216591 1832203314 -296218390 1386591361 1300662307 -1915922128 894981342 602787348 3724250 -2103766022 503921851 95197136 -2070952074 -1666745113 1843747912 1281055511 -1913274255 -65008140 1579821733 -510750638 1980307901 -1882466320 -763271388 1175932989 -1730386251 1177298950 1623010971 -507568191 -332664700 -1126478913 -874037505 -528653891 -217841569 416427189 -1770990175 -399676549 -760719153 532541776 328938868 792817728 2041290931 850415611 1623539286 1524359627 -1592274873 795645561 -844885288 37540529 -1149197368 -1360416529 -1146870830 -1886315427 -93047052 1625517159 326581606 624878599 1351186961 -883644604 -1612665014 837427099 -931107829 -867169535 -1666646780 -668208002 541098275 -2067967262 2003308909 2110270511 -1351523633 -355535929 82148250 -1983070249 348013195 141411916 1130285287 -1242828166 -278063004 -1752016599 -1965798038 -1465354080 -2069028418 1074516395 1321808409 -541513429 1527424113 2140130794 -302761592 -1562275602 2040306901 -843399738 611022666 -374381930 -643093114 1814669834 2143967016 -528157386 1576192518 -1186882857 -1767822145 1159774559 105775072 5086159 849318909 -2146242493 619278089 -298928300 708649716 -772351015 -2066897209 -391640259 -1627394391 417128507 -1460905447 541898007 1226035572 -1722692068 -1040404692 526113549 -274575745 1985908906 601969070 -775910933 -1440854480 1728680700 -635450305 857050562 1552906875 400652038 -774785207 2025348540 956733877 1953725682 33841461 -72695895 1906480153 -969607502 -279730820 -1261232231 1699795939 605698082 -719042075 2142070591 -1115122705 -420957514 -2119882585 292862980 -1848102840 -758180250 1824945518 -1484476544 1784220666 475626400 1597450867 1697386597 -1723788963 1102636492 -1511843654 2115895063 1167399215 1519348212 -456950037 -1851906328 -1828814680 78838724 -2130312842 -1738670414 1048234902 -1585469064 1849479291 -1610661165 -1002989976 1300320103 693259502 1685025680 -762131766 856566416 425473760 -918037103 685397061 -1815272265 1258713801 1826969287 128124343 456748277 -784254372 1230916396 583823730 213546380 109872437 689695761 115314490 1804905635 -1657022826 1884054984 -480290705 -1536709644 1089302159 -1785171146 699257502 -1840019360 2132955082 -428677945 -822977704 126466820 2055277063 -1032649981 1192283624 -1644963802 1129185301 196000057 -414885964 296287884 1899141047 -1298216167 798049790 -257245971 -836925787 1500272465 -1183282719 -583681106 1618743120 2075024801 1885875501 -207477770 549347767 2056266316 168042998 789760580 -932401269 1821697795 563192160 -1669947003 -1590633404 1278072231 734741671 -26927922 -1089315986 -56550745 -1813687327 1531350014 774277450 -1146648981 1482464383 1503725646 -1471533740 -672289244 -284700762 40757185 -2147332371 -871336516 -1441687593 1472929497 939557830 -609404413 -1730058647 -931062478 1061324634 1408628752 1236176462 1688613247 1105135125 1559989074 -260833832 -38387920 -1806778821 -432398452 995721026 -768196292 1101552483 1916427546 1434546544 -205707644 1827764089 -2084656647 -859640372 1994485096 -481171664 -548303331 -1059001126 -212161198 395761897 -17313843 -324172524 -998546632 323935339 509158492 -1592683272 2125025924 -1215660245 1252858636 -1863126323 1148321351 -1982145811 -1984247643 -1606641637 -55188540 1640476608 251095395 -1076472423 707958110 -1031010829 864015334 -818197404 1951085747 -1566445203 1076272258 -275807017 -2067620014 -1999767022 -505549007 -94118809 1218771962 94682322 -19499527 -809293013 27786877 1015254386 1517130775 -567589921 76691893 -396905823 -643062982"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2466","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.33604548573669","75","0.1","1","0","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4262618","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"7","-1","117","""""","9.9","1613.5","0","1613.5","0","0","0","0","106.00842687438984","0","0"
"8","-1","117","""""","9.9","2066","0","2066","0","0","0","0","117.73283155475983","0","0"
"9","-1","117","""""","9.9","1782.875","0","1782.875","0","0","0","0","111.47164671758347","0","0"
"10","-1","117","""""","9.9","1299.75","0","1299.75","0","0","0","0","126.6322303851432","0","0"
"11","-1","117","""""","9.9","703.875","0","703.875","0","0","0","0","115.46354609806336","0","0"
"12","-1","117","""""","9.9","372.125","0","372.125","0","0","0","0","0","0","0"
"13","-1","117","""""","9.9","234.125","0","234.125","0","0","0","0","0","0","0"
"14","-1","117","""""","9.9","227.875","0","227.875","0","0","0","0","0","0","0"
"15","-1","117","""""","9.9","230.875","0","230.875","0","0","0","0","0","0","0"
"16","-1","117","""""","9.9","219.5","0","219.5","0","0","0","0","0","0","0"
"17","-1","117","""""","9.9","187.25","0","187.25","0","0","0","0","0","0","0"
"18","-1","117","""""","9.9","281","0","281","0","0","0","0","0","0","0"
"19","-1","117","""""","9.9","588.5","0","588.5","0","0","0","0","169.90910101514848","0","0"
"20","-1","117","""""","9.9","1077.875","0","1077.875","0","0","0","0","160.46873922819867","0","0"
"21","-1","117","""""","9.9","1109.75","0","1109.75","0","0","0","0","178.21638903993932","0","0"
"22","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-1","117","""""","9.9","471.625","0","471.625","0","0","0","0","0","0","0"
"25","-1","117","""""","9.9","863.5","0","863.5","0","0","0","0","128.96080955868467","0","0"
"26","-1","117","""""","9.9","1429.75","0","1429.75","0","0","0","0","115.68072654415056","0","0"
"27","-1","117","""""","9.9","1882.875","0","1882.875","0","0","0","0","136.28891209194808","0","0"
"28","-1","117","""""","9.9","1786.625","0","1786.625","0","0","0","0","136.8893528205576","0","0"
"29","-1","117","""""","9.9","1756","0","1756","0","0","0","0","106.00842687438998","0","0"
"30","-1","117","""""","9.9","1475.375","0","1475.375","0","0","0","0","110.01121990868982","0","0"
"31","-1","117","""""","9.9","1256.625","0","1256.625","0","0","0","0","96.35591816466047","0","0"
"32","-1","117","""""","9.9","1059.5","0","1059.5","0","0","0","0","0","0","0"
"33","-1","117","""""","9.9","958.25","0","957.625","0","1","0","0","116.62984454349838","0","0"
"34","-1","117","""""","9.9","771.25","0","771.25","0","0","0","0","0","0","0"
"35","-1","117","""""","9.9","458.125","0","458.125","0","0","0","0","0","0","0"
"36","-1","115","""""","9.9","80.625","0","80.625","0","0","0","0","0","0","0"
"37","-1","117","""""","9.9","317","0","317","0","0","0","0","0","0","0"
"38","-1","117","""""","9.9","329","0","329","0","0","0","0","0","0","0"
"39","-1","117","""""","9.9","220.875","0","220.875","0","0","0","0","0","0","0"
"40","-1","117","""""","9.9","203.125","0","203.125","0","0","0","0","0","0","0"
"41","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-1","117","""""","9.9","260.75","0","260.75","0","0","0","0","0","0","0"
"43","-1","117","""""","9.9","296.875","0","296.875","0","0","0","0","0","0","0"
"44","-1","117","""""","9.9","276.125","0","276.125","0","0","0","0","0","0","0"
"45","-1","117","""""","9.9","316.75","0","316.75","0","0","0","0","0","0","0"
"46","-1","117","""""","9.9","357","0","357","0","0","0","0","0","0","0"
"47","-1","117","""""","9.9","413.625","0","413.625","0","0","0","0","0","0","0"
"48","-1","117","""""","9.9","419.125","0","419.125","0","0","0","0","0","0","0"
"49","-1","117","""""","9.9","365.5","0","365.5","0","0","0","0","0","0","0"
"50","-1","117","""""","9.9","222","0","222","0","0","0","0","0","0","0"
"-50","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-2","115","""""","9.9","11.875","0","11.875","0","0","0","0","0","0","0"
"-45","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-2","117","""""","9.9","144.125","0","144.125","0","0","0","0","0","0","0"
"-37","-2","117","""""","9.9","144.125","0","144.125","0","0","0","0","0","0","0"
"-36","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-2","117","""""","9.9","159.625","0","159.625","0","0","0","0","0","0","0"
"-34","-2","117","""""","9.9","251.5","0","251.5","0","0","0","0","0","0","0"
"-33","-2","115","""""","9.9","202.5","0","202.5","0","0","0","0","0","0","0"
"-32","-2","117","""""","9.9","212.875","0","212.875","0","0","0","0","0","0","0"
"-31","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-2","117","""""","9.9","224.75","0","224.75","0","0","0","0","0","0","0"
"-29","-2","117","""""","9.9","285.375","0","284.75","0","1","0","0","0","0","0"
"-28","-2","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"-27","-2","115","""""","9.9","355.625","0","355.625","0","0","0","0","0","0","0"
"-26","-2","117","""""","9.9","456","0","456","0","0","0","0","0","0","0"
"-25","-2","117","""""","9.9","458.5","0","458.5","0","0","0","0","162.49809538028663","0","0"
"-24","-2","117","""""","9.9","216","0","216","0","0","0","0","0","0","0"
"-23","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-2","117","""""","9.9","170.875","0","170.875","0","0","0","0","0","0","0"
"-21","-2","117","""""","9.9","213.25","0","213.25","0","0","0","0","0","0","0"
"-20","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-2","117","""""","9.9","282","0","282","0","0","0","0","0","0","0"
"-18","-2","117","""""","9.9","805.25","0","805.25","0","0","0","0","0","0","0"
"-17","-2","117","""""","9.9","1244.25","0","1244.25","0","0","0","0","117.51179846100295","0","0"
"-16","-2","117","""""","9.9","1700.375","0","1700.375","0","0","0","0","129.04089080004107","0","0"
"-15","-2","117","""""","9.9","1867.25","0","1867.25","0","0","0","0","127.24646959434202","0","0"
"-14","-2","117","""""","9.9","2176","0","2176","0","0","0","0","136.10835447162947","0","0"
"-13","-2","117","""""","9.9","2219.75","0","2219.75","0","0","0","0","115.08056814876224","0","0"
"-12","-2","117","""""","9.9","2021.625","0","2021.625","0","0","0","0","102.27990443863304","0","0"
"-11","-2","115","""""","9.9","973.75","0","973.75","0","0","0","0","0","0","0"
"-10","-2","117","""""","9.9","1540.375","0","1540.375","0","0","0","0","70.69448627281733","0","0"
"-9","-2","117","""""","9.9","1149.75","0","1149.75","0","0","0","0","82.87171243664854","0","0"
"-8","-2","117","""""","9.9","702.875","0","702.875","0","0","0","0","0","0","0"
"-7","-2","117","""""","9.9","526.625","0","526.625","0","0","0","0","0","0","0"
"-6","-2","117","""""","9.9","464.125","0","464.125","0","0","0","0","0","0","0"
"-5","-2","117","""""","9.9","316","0","316","0","0","0","0","0","0","0"
"-4","-2","117","""""","9.9","441","0","441","0","0","0","0","0","0","0"
"-3","-2","117","""""","9.9","464.75","0","464.75","0","0","0","0","0","0","0"
"-2","-2","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"-1","-2","117","""""","9.9","345.375","0","345.375","0","0","0","0","0","0","0"
"0","-2","117","""""","9.9","311","0","311","0","0","0","0","0","0","0"
"1","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-2","117","""""","9.9","192.875","0","192.875","0","0","0","0","0","0","0"
"3","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-2","117","""""","9.9","372.25","0","372.25","0","0","0","0","0","0","0"
"5","-2","117","""""","9.9","524.75","0","524.75","0","0","0","0","0","0","0"
"6","-2","115","""""","9.9","470.625","0","470.625","0","0","0","0","0","0","0"
"7","-2","117","""""","9.9","1532.875","0","1532.875","0","0","0","0","116.70226858272557","0","0"
"8","-2","117","""""","9.9","1987.25","0","1987.25","0","0","0","0","106.00842687438973","0","0"
"9","-2","117","""""","9.9","1910.375","0","1910.375","0","0","0","0","97.38964912472873","0","0"
"10","-2","117","""""","9.9","1479.125","0","1479.125","0","0","0","0","104.16068040398774","0","0"
"11","-2","117","""""","9.9","907","0","907","0","0","0","0","0","0","0"
"12","-2","117","""""","9.9","373.375","0","372.75","0","1","0","0","0","0","0"
"13","-2","117","""""","9.9","212.25","0","211.625","0","1","0","0","0","0","0"
"14","-2","117","""""","9.9","207.875","0","207.875","0","0","0","0","0","0","0"
"15","-2","117","""""","9.9","253.125","0","253.125","0","0","0","0","0","0","0"
"16","-2","117","""""","9.9","249.625","0","249.625","0","0","0","0","0","0","0"
"17","-2","117","""""","9.9","198.625","0","198.625","0","0","0","0","0","0","0"
"18","-2","117","""""","9.9","444.5","0","444.5","0","0","0","0","0","0","0"
"19","-2","117","""""","9.9","571.625","0","571.625","0","0","0","0","0","0","0"
"20","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-2","117","""""","9.9","689.125","0","689.125","0","0","0","0","187.049068889727","0","0"
"22","-2","117","""""","9.9","534.125","0","534.125","0","0","0","0","0","0","0"
"23","-2","117","""""","9.9","133.5","0","132.875","0","1","0","0","0","0","0"
"24","-2","117","""""","9.9","330.375","0","330.375","0","0","0","0","0","0","0"
"25","-2","117","""""","9.9","836.625","0","836.625","0","0","0","0","0","0","0"
"26","-2","117","""""","9.9","1359.75","0","1359.75","0","0","0","0","132.57423745679256","0","0"
"27","-2","117","""""","9.9","1794.125","0","1794.125","0","0","0","0","153.08373305918383","0","0"
"28","-2","117","""""","9.9","1881.625","0","1881","0","1","0","0","128.3133053180272","0","0"
"29","-2","117","""""","9.9","1856","0","1856","0","0","0","0","132.9908520982102","0","0"
"30","-2","117","""""","9.9","1576","0","1576","0","0","0","0","110.6350255714448","0","0"
"31","-2","117","""""","9.9","1372.875","0","1372.875","0","0","0","0","134.8422894866744","0","0"
"32","-2","117","""""","9.9","1384.75","0","1384.75","0","0","0","0","127.35028352978757","0","0"
"33","-2","117","""""","9.9","1479.25","0","1479.25","0","0","0","0","120.42599109291591","0","0"
"34","-2","117","""""","9.9","1278","0","1278","0","0","0","0","133.91337116847743","0","0"
"35","-2","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"36","-2","117","""""","9.9","480.375","0","479.75","0","1","0","0","0","0","0"
"37","-2","117","""""","9.9","368.5","0","367.875","0","1","0","0","0","0","0"
"38","-2","117","""""","9.9","391.75","0","391.75","0","0","0","0","0","0","0"
"39","-2","117","""""","9.9","296.5","0","296.5","0","0","0","0","0","0","0"
"40","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-2","117","""""","9.9","227.125","0","227.125","0","0","0","0","0","0","0"
"42","-2","117","""""","9.9","247","0","247","0","0","0","0","0","0","0"
"43","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-2","115","""""","9.9","100.625","0","100.625","0","0","0","0","0","0","0"
"45","-2","117","""""","9.9","346","0","346","0","0","0","0","0","0","0"
"46","-2","117","""""","9.9","403.625","0","403.625","0","0","0","0","0","0","0"
"47","-2","117","""""","9.9","448.75","0","448.75","0","0","0","0","0","0","0"
"48","-2","117","""""","9.9","464.5","0","464.5","0","0","0","0","0","0","0"
"49","-2","117","""""","9.9","423.5","0","423.5","0","0","0","0","0","0","0"
"50","-2","117","""""","9.9","279.125","0","279.125","0","0","0","0","0","0","0"
"-50","-3","117","""""","9.9","166.625","0","166.625","0","0","0","0","0","0","0"
"-49","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-3","117","""""","9.9","67.875","0","67.875","0","0","0","0","0","0","0"
"-44","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-3","117","""""","9.9","220.375","0","220.375","0","0","0","0","0","0","0"
"-37","-3","117","""""","9.9","260.375","0","260.375","0","0","0","0","0","0","0"
"-36","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-3","117","""""","9.9","362.75","0","362.75","0","0","0","0","0","0","0"
"-34","-3","117","""""","9.9","396.5","0","396.5","0","0","0","0","0","0","0"
"-33","-3","117","""""","9.9","263.5","0","263.5","0","0","0","0","0","0","0"
"-32","-3","117","""""","9.9","184.125","0","184.125","0","0","0","0","0","0","0"
"-31","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-3","117","""""","9.9","137.875","0","137.875","0","0","0","0","0","0","0"
"-29","-3","117","""""","9.9","179.75","0","179.75","0","0","0","0","0","0","0"
"-28","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-3","117","""""","9.9","242.25","0","242.25","0","0","0","0","0","0","0"
"-25","-3","117","""""","9.9","259.75","0","259.75","0","0","0","0","0","0","0"
"-24","-3","117","""""","9.9","243.5","0","243.5","0","0","0","0","0","0","0"
"-23","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-3","115","""""","9.9","151.875","0","151.875","0","0","0","0","0","0","0"
"-21","-3","117","""""","9.9","270","0","270","0","0","0","0","0","0","0"
"-20","-3","117","""""","9.9","224","0","224","0","0","0","0","0","0","0"
"-19","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-3","117","""""","9.9","504.625","0","504.625","0","0","0","0","0","0","0"
"-17","-3","117","""""","9.9","898","0","898","0","0","0","0","132.15892792588966","0","0"
"-16","-3","117","""""","9.9","1406.625","0","1406.625","0","0","0","0","106.27556413017828","0","0"
"-15","-3","117","""""","9.9","1685.375","0","1685.375","0","0","0","0","120.42599109291571","0","0"
"-14","-3","117","""""","9.9","1962.875","0","1962.875","0","0","0","0","115.13577405855136","0","0"
"-13","-3","117","""""","9.9","2060.375","0","2060.375","0","0","0","0","97.87372984052736","0","0"
"-12","-3","117","""""","9.9","1918.5","0","1918.5","0","0","0","0","104.94834260564582","0","0"
"-11","-3","117","""""","9.9","1886.625","0","1886.625","0","0","0","0","84.60684988414823","0","0"
"-10","-3","117","""""","9.9","1637.875","0","1637.875","0","0","0","0","54.74648775860849","0","0"
"-9","-3","117","""""","9.9","1416","0","1416","0","0","0","0","0","0","0"
"-8","-3","117","""""","9.9","1149.125","0","1149.125","0","0","0","0","0","0","0"
"-7","-3","117","""""","9.9","974.125","0","974.125","0","0","0","0","108.70663663077397","0","0"
"-6","-3","117","""""","9.9","881.625","0","881.625","0","0","0","0","0","0","0"
"-5","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-3","117","""""","9.9","384.75","0","384.75","0","0","0","0","0","0","0"
"-3","-3","117","""""","9.9","270.375","0","270.375","0","0","0","0","0","0","0"
"-2","-3","115","""""","9.9","230","0","230","0","0","0","0","0","0","0"
"-1","-3","117","""""","9.9","294.75","0","294.75","0","0","0","0","0","0","0"
"0","-3","117","""""","9.9","282.875","0","282.875","0","0","0","0","0","0","0"
"1","-3","117","""""","9.9","224.75","0","224.75","0","0","0","0","0","0","0"
"2","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-3","117","""""","9.9","186.625","0","186.625","0","0","0","0","0","0","0"
"4","-3","117","""""","9.9","237.875","0","237.875","0","0","0","0","0","0","0"
"5","-3","115","""""","9.9","253.75","0","253.75","0","0","0","0","0","0","0"
"6","-3","117","""""","9.9","829.125","0","829.125","0","0","0","0","117.14367437573097","0","0"
"7","-3","117","""""","9.9","1323.5","0","1323.5","0","0","0","0","96.1137152107818","0","0"
"8","-3","117","""""","9.9","1553.625","0","1553.625","0","0","0","0","115.68072654415039","0","0"
"9","-3","117","""""","9.9","1503","0","1503","0","0","0","0","102.08788286394838","0","0"
"10","-3","117","""""","9.9","994.25","0","994.25","0","0","0","0","100.75039584022612","0","0"
"11","-3","117","""""","9.9","596","0","596","0","0","0","0","0","0","0"
"12","-3","117","""""","9.9","213.875","0","213.875","0","0","0","0","0","0","0"
"13","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-3","117","""""","9.9","161.5","0","161.5","0","0","0","0","0","0","0"
"15","-3","117","""""","9.9","227.75","0","227.75","0","0","0","0","0","0","0"
"16","-3","117","""""","9.9","258.375","0","258.375","0","0","0","0","0","0","0"
"17","-3","117","""""","9.9","372.375","0","372.375","0","0","0","0","0","0","0"
"18","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-3","117","""""","9.9","826","0","825.375","0","1","0","0","165.38071174782084","0","0"
"20","-3","115","""""","9.9","753.75","0","753.125","0","1","0","0","0","0","0"
"21","-3","117","""""","9.9","947.25","0","946.625","0","1","0","0","172.16468736719094","0","0"
"22","-3","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"23","-3","115","""""","9.9","363.75","0","363.125","0","1","0","0","0","0","0"
"24","-3","117","""""","9.9","252.25","0","251.625","0","1","0","0","0","0","0"
"25","-3","117","""""","9.9","544.125","0","544.125","0","0","0","0","0","0","0"
"26","-3","117","""""","9.9","882.875","0","882.875","0","0","0","0","138.96983248119864","0","0"
"27","-3","117","""""","9.9","1454.125","0","1453.5","0","1","0","0","133.91337116847743","0","0"
"28","-3","117","""""","9.9","1536.625","0","1536","0","1","0","0","146.4741439075046","0","0"
"29","-3","117","""""","9.9","1635.375","0","1634.75","0","1","0","0","114.02158053491235","0","0"
"30","-3","117","""""","9.9","1376","0","1376","0","0","0","0","112.52774620206641","0","0"
"31","-3","115","""""","9.9","170.625","0","170.625","0","0","0","0","0","0","0"
"32","-3","117","""""","9.9","1669.125","0","1669.125","0","0","0","0","142.68404291270923","0","0"
"33","-3","117","""""","9.9","1916.625","0","1916.625","0","0","0","0","117.21641748965197","0","0"
"34","-3","117","""""","9.9","1718.5","0","1718.5","0","0","0","0","109.87286926070057","0","0"
"35","-3","117","""""","9.9","1321.625","0","1321","0","1","0","0","117.51179846100257","0","0"
"36","-3","117","""""","9.9","853.5","0","852.875","0","1","0","0","0","0","0"
"37","-3","117","""""","9.9","582.875","0","582.25","0","1","0","0","0","0","0"
"38","-3","117","""""","9.9","420.125","0","420.125","0","0","0","0","0","0","0"
"39","-3","117","""""","9.9","322.375","0","322.375","0","0","0","0","0","0","0"
"40","-3","117","""""","9.9","287.75","0","287.75","0","0","0","0","0","0","0"
"41","-3","117","""""","9.9","284","0","284","0","0","0","0","0","0","0"
