"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:09:44:448 -0400"

"RANDOM STATE"
"0 0 -1727483681 454 0.0 false 1493268531 1228406663 1932895983 757922237 1099121247 1459515198 1378745012 1745394842 523493595 -1105380514 1427975806 -721594204 382459509 1172852475 1671485007 1896253394 15948554 -736481656 888449126 1233561640 -1761032586 -243519568 -713736718 -1906684943 2139735165 -423241124 1359657104 -717835398 136018782 -754803696 -1903289896 559078566 -1029293047 -1856103986 -376521969 -2086833945 -1180507277 -1890333799 -1487163071 -1736368558 -997273057 215409094 875247668 2141010934 1379646693 -1981918974 334315987 -871319532 -501521797 -1561241729 1427762921 -1069912841 -1779849450 -1624404189 450811058 -128035341 -125024580 1549479026 -524355006 -1526826046 85844707 1473411994 573977166 -1499219102 1866390561 -1290413797 -338473058 -1371677126 -655576490 -1595592808 655846437 -810170671 -1474427233 -685267065 116235144 994868499 881146694 -992759339 -531208785 2036105895 -912796643 355706029 1820871077 -187335040 309773614 -440506077 762551951 -156176885 -925964274 -1206382790 -1900993573 -614823209 -325843957 -387192398 906384373 -1749108907 1183891126 1258555034 -170598488 1975786290 -1855121511 2085711170 582058416 120492860 1879619791 855512136 108364370 895933343 -291877489 -157870717 -244609819 -1209724848 -2133456426 1267402192 -2145378480 -1322493749 1864497960 836063613 -322507182 847191921 809581375 995770395 704806399 -1424879003 247168333 -1889844008 441704337 -641678745 1155153856 1963695049 1914754541 -2007355495 -1977875801 120897298 1803455148 -113955642 1634934258 -214443215 -208318642 -1446085900 -495082517 -1799365768 -1782004181 189821892 -1914000615 2132995213 593177979 -964897063 417087407 500115077 287338922 160168573 -1194308704 -1640797831 2095254278 -1158913232 915125067 -33718453 -389086260 -1706848523 -818346493 -1567525742 -1992025787 1416159572 237374820 -1502606147 2027562025 1664697918 -429892452 -169351613 -676458085 1912446116 1448985519 -1335015151 -235549194 -1246733746 876845870 -598802181 -1094543413 2070104984 -553418998 2090712409 -1682515732 1642330377 924826800 1748586416 2021150360 193834131 2129514939 464167508 -496400684 -567207367 -1466512053 159779889 -777019418 -398523379 -672154211 56326883 1745620725 1407855380 1912728404 1846802253 -1455125325 -1894901599 618263810 164370180 421006442 -1329838346 -1485796469 1931362263 -1317369072 516916761 936081852 -1972862549 671963318 2035434815 -2038115767 -624857833 -318438494 -1098716597 -2082629446 -2078270003 -994195784 -1222533366 1426790944 -748510203 1003067433 645364981 -490276770 71711710 -944569300 1003873394 -1780054043 407647713 -2100117625 -1270548419 1606094110 194269677 151878871 -2009420017 -1364138751 -1262937219 -1191410497 -1890167234 -437565460 -1013621293 1593455048 1075137469 1199486509 388519542 374523284 39763344 1314607732 2023949694 2004879545 1195471629 113383567 -949847558 2056145866 -1872992056 -624028860 1830119177 454602238 352288766 -648616291 200388964 -422600846 -715299592 118775843 935721256 -1092888442 -125016289 -420657680 -574849597 2084268409 1143390568 -1448383539 1801545751 1130771574 1529602908 1384568598 -480658646 -1209066010 1925823445 33820973 -1046416061 652426257 -1414463714 -169942046 1443156594 804746398 -1992906313 572056417 1005814652 1014144057 -1615239387 1800621313 -1795614114 -335895454 -1463742613 -157672637 -827079657 -1034723943 -717181923 880155544 -1255940272 577277255 -1712224174 1239820326 -592236166 1631157925 -1446608465 1115871455 814369715 985491641 -1947939366 990607086 -654607854 52336286 180454157 -1073970286 -235868537 1336646263 -1032609794 714285853 1890163558 -2004244339 874036122 -1406858953 -1672748281 -1732360561 -161760738 -220717113 -1237169318 -369415269 -1423459835 14864048 -1562823386 667857159 2099631237 142897606 2094008368 1681362944 478172841 -310982236 1717396306 -1202933450 2092211159 59463085 2144474323 180354698 -325375641 7708355 658021293 -485889296 110821527 -24070861 370171460 -310625157 -1799878668 182301988 -1949999956 1257683683 667374907 -1583431322 -1524372530 -455686643 -161865454 -1794969068 83206566 1132718708 1984597267 1911782116 -1635505316 1677360017 -1278869416 -803858056 -1493695045 -688990596 -1121126753 1953619737 1135499897 -540866485 -796546756 821493967 -2054751324 1815880114 -553110692 652606296 -1834433239 -1830307044 44409140 -1626896519 1167957784 -1671103019 -673978027 415155796 -463745285 -1220322174 806353874 -2036702571 772562957 1291303460 429129634 -1711039083 673832934 -1772347886 -308840382 711953764 -291134759 1786588540 644646097 989762666 -1820569580 -1214030188 1833072054 1273969579 2012496034 -35572724 -460109958 722831460 1679829868 -1015923281 -351694864 267785525 920177872 -594561984 1050709734 1624726679 1948548363 -1539195752 -505789291 1979937890 -1631236553 1020810568 -2077600101 2040764395 -1345146424 1070861650 -1079317858 -1770142333 -1008146953 -1513858122 64731108 -1540938934 331213977 1581799086 -758505058 1099276802 -592482899 -1218958567 -129895929 -1753016630 -1664509121 -1960344199 -1834888543 2027447951 -69692806 -1153332922 1782589779 1683748244 1535254649 1832651565 -140302638 1726141527 252645757 -548809857 -2038138097 1474787740 -897921293 -2095386797 -1577665143 1886819122 -271783816 300856561 -181313647 -663423863 525489997 302608977 -785815082 -1004174748 586237790 -260768480 554403377 -428840621 703386869 -885508701 -316838016 -1929312864 1946717161 31438571 1168024561 1865169506 -916149525 206520423 1837184616 -221158098 1677209592 363707584 -1937166262 -1294274300 -542624362 -121908673 193369139 -1257890969 184689130 323239594 1439126061 357843380 -1882571886 -314484514 -782837564 -2054803800 519029078 -360355751 -38172628 2120576977 -24346829 1314462137 -1440446666 1378803143 -24816135 2117104834 907606512 484508502 53897108 1420762064 -1995478980 -1221262931 -1937459086 1616747691 1050928589 -187218463 -299768737 -1228885964 2071326294 1816158125 -1463038114 -1457592303 259095471 -567767723 -1980755331 74183580 634948879 1881882804 -2037763027 140705773 -170939700 1233723625 -755234608 -58706728 44549598 -506035976 899665721 -941471259 1668691403 -825714540 -897215331 -1749994419 1457582275 -1064599738 -2128290815 1533804594 822973659 -665416739 -219174275 786418134 -2134929010 -351306599 668042933 22146610 -1711478504 -2144561743 1386617793 412316600 60932339 -461210572 -597054315 422878091 1080746390 902778144 573116417 -933716019 -388378615 1637935976 1576617595 -63674463 -1346004416 -997819564 914606301 270292480 782695036 1569789539 -1150396611 -703483418 -1379746783 456691529 812056132 1737135697 -1037297372 516333879 735572763 2094291149 774739290 -1861543554 -1342825365 1716324779 1546265127 1637704451 -395929484 -1641468250 -1515159234 -5067744 -2006335181 1630185787 -575350278 1269610970 1771278840 721832636 -710926982 -838567629 -1051606483 160031435 -1388918126"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2519.75","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.26742476227821","75","0.1","1","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4295957.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"37","-5","117","""""","9.9","1660.375","0","1660.375","0","0","0","0","77.82595372445147","0","0"
"38","-5","117","""""","9.9","1066.625","0","1066.625","0","0","0","0","0","0","0"
"39","-5","117","""""","9.9","600.375","0","600.375","0","0","0","0","0","0","0"
"40","-5","117","""""","9.9","462.875","0","462.875","0","0","0","0","0","0","0"
"41","-5","117","""""","9.9","404.75","0","404.75","0","0","0","0","0","0","0"
"42","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-5","117","""""","9.9","304.125","0","304.125","0","0","0","0","0","0","0"
"44","-5","117","""""","9.9","314.125","0","314.125","0","0","0","0","0","0","0"
"45","-5","117","""""","9.9","261","0","261","0","0","0","0","0","0","0"
"46","-5","117","""""","9.9","265.375","0","265.375","0","0","0","0","0","0","0"
"47","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-5","117","""""","9.9","442.25","0","442.25","0","0","0","0","0","0","0"
"49","-5","115","""""","9.9","207.5","0","207.5","0","0","0","0","0","0","0"
"50","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-6","117","""""","9.9","267.375","0","267.375","0","0","0","0","0","0","0"
"-49","-6","117","""""","9.9","268","0","268","0","0","0","0","0","0","0"
"-48","-6","117","""""","9.9","242.5","0","242.5","0","0","0","0","0","0","0"
"-47","-6","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"-46","-6","117","""""","9.9","200.75","0","200.75","0","0","0","0","0","0","0"
"-45","-6","117","""""","9.9","172.75","0","172.75","0","0","0","0","0","0","0"
"-44","-6","117","""""","9.9","200.75","0","200.75","0","0","0","0","0","0","0"
"-43","-6","117","""""","9.9","217.25","0","217.25","0","0","0","0","0","0","0"
"-42","-6","117","""""","9.9","257.25","0","257.25","0","0","0","0","0","0","0"
"-41","-6","117","""""","9.9","244.125","0","244.125","0","0","0","0","0","0","0"
"-40","-6","117","""""","9.9","212.875","0","212.875","0","0","0","0","0","0","0"
"-39","-6","117","""""","9.9","162.25","0","162.25","0","0","0","0","0","0","0"
"-38","-6","117","""""","9.9","104.125","0","104.125","0","0","0","0","0","0","0"
"-37","-6","117","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"-36","-6","117","""""","9.9","192.875","0","192.875","0","0","0","0","0","0","0"
"-35","-6","115","""""","9.9","176.25","0","176.25","0","0","0","0","0","0","0"
"-34","-6","117","""""","9.9","775.125","0","775.125","0","0","0","0","124.42500720834275","0","0"
"-33","-6","117","""""","9.9","709.75","0","709.75","0","0","0","0","127.3502835297878","0","0"
"-32","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-6","115","""""","9.9","326.25","0","326.25","0","0","0","0","0","0","0"
"-30","-6","117","""""","9.9","563.25","0","563.25","0","0","0","0","100.75039584022603","0","0"
"-29","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-6","117","""""","9.9","165.5","0","165.5","0","0","0","0","0","0","0"
"-27","-6","115","""""","9.9","22.5","0","22.5","0","0","0","0","0","0","0"
"-26","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-6","117","""""","9.9","330.875","0","330.875","0","0","0","0","0","0","0"
"-23","-6","117","""""","9.9","507.375","0","507.375","0","0","0","0","0","0","0"
"-22","-6","117","""""","9.9","618.625","0","618.625","0","0","0","0","0","0","0"
"-21","-6","117","""""","9.9","639.375","0","639.375","0","0","0","0","0","0","0"
"-20","-6","117","""""","9.9","635.5","0","635.5","0","0","0","0","0","0","0"
"-19","-6","117","""""","9.9","542.625","0","542.625","0","0","0","0","0","0","0"
"-18","-6","117","""""","9.9","441.25","0","441.25","0","0","0","0","0","0","0"
"-17","-6","117","""""","9.9","391.75","0","391.75","0","0","0","0","0","0","0"
"-16","-6","117","""""","9.9","443.875","0","443.875","0","0","0","0","0","0","0"
"-15","-6","117","""""","9.9","473.625","0","473.625","0","0","0","0","0","0","0"
"-14","-6","117","""""","9.9","543.125","0","543.125","0","0","0","0","0","0","0"
"-13","-6","117","""""","9.9","577.875","0","577.875","0","0","0","0","0","0","0"
"-12","-6","115","""""","9.9","690","0","690","0","0","0","0","0","0","0"
"-11","-6","117","""""","9.9","1155.875","0","1155.875","0","0","0","0","82.87171243664868","0","0"
"-10","-6","117","""""","9.9","1668.875","0","1668.875","0","0","0","0","69.98754141008925","0","0"
"-9","-6","117","""""","9.9","2138.5","0","2138.5","0","0","0","0","75.71682157869883","0","0"
"-8","-6","117","""""","9.9","2184.75","0","2184.75","0","0","0","0","86.21614926650406","0","0"
"-7","-6","117","""""","9.9","2084.75","0","2084.75","0","0","0","0","78.4144729412905","0","0"
"-6","-6","117","""""","9.9","1548.5","0","1548.5","0","0","0","0","98.49725358191805","0","0"
"-5","-6","117","""""","9.9","912.25","0","912.25","0","0","0","0","127.67120146309789","0","0"
"-4","-6","117","""""","9.9","331.625","0","331.625","0","0","0","0","0","0","0"
"-3","-6","115","""""","9.9","137.5","0","137.5","0","0","0","0","0","0","0"
"-2","-6","117","""""","9.9","254.125","0","254.125","0","0","0","0","0","0","0"
"-1","-6","117","""""","9.9","371.625","0","371.625","0","0","0","0","0","0","0"
"0","-6","117","""""","9.9","434.125","0","434.125","0","0","0","0","0","0","0"
"1","-6","117","""""","9.9","399.75","0","399.75","0","0","0","0","0","0","0"
"2","-6","117","""""","9.9","366.625","0","366.625","0","0","0","0","0","0","0"
"3","-6","117","""""","9.9","442.875","0","442.875","0","0","0","0","0","0","0"
"4","-6","117","""""","9.9","966.625","0","966.625","0","0","0","0","117.80792378131167","0","0"
"5","-6","117","""""","9.9","1543.5","0","1543.5","0","0","0","0","107.82199663250705","0","0"
"6","-6","117","""""","9.9","1858.5","0","1858.5","0","0","0","0","96.84052632836352","0","0"
"7","-6","117","""""","9.9","1948.5","0","1948.5","0","0","0","0","83.65544341713976","0","0"
"8","-6","117","""""","9.9","1868.5","0","1867.875","0","1","0","0","100.81295916309654","0","0"
"9","-6","117","""""","9.9","1604.75","0","1604.125","0","1","0","0","99.49217533527082","0","0"
"10","-6","117","""""","9.9","1047.25","0","1046.625","0","1","0","0","95.39235898301398","0","0"
"11","-6","117","""""","9.9","563.5","0","563.5","0","0","0","0","0","0","0"
"12","-6","117","""""","9.9","528.5","0","528.5","0","0","0","0","0","0","0"
"13","-6","115","""""","9.9","431.25","0","431.25","0","0","0","0","0","0","0"
"14","-6","117","""""","9.9","517.25","0","517.25","0","0","0","0","0","0","0"
"15","-6","117","""""","9.9","510.375","0","510.375","0","0","0","0","136.20433281482275","0","0"
"16","-6","117","""""","9.9","835.375","0","835.375","0","0","0","0","149.56735125692722","0","0"
"17","-6","115","""""","9.9","947.5","0","947.5","0","0","0","0","0","0","0"
"18","-6","117","""""","9.9","1058","0","1058","0","0","0","0","152.6041743260149","0","0"
"19","-6","115","""""","9.9","80.625","0","80.625","0","0","0","0","0","0","0"
"20","-6","117","""""","9.9","373.875","0","373.875","0","0","0","0","0","0","0"
"21","-6","117","""""","9.9","246.625","0","246.625","0","0","0","0","0","0","0"
"22","-6","117","""""","9.9","271","0","271","0","0","0","0","0","0","0"
"23","-6","117","""""","9.9","266.625","0","266.625","0","0","0","0","0","0","0"
"24","-6","115","""""","9.9","302.5","0","302.5","0","0","0","0","0","0","0"
"25","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-6","117","""""","9.9","1342.25","0","1342.25","0","0","0","0","142.237062835236","0","0"
"27","-6","117","""""","9.9","1806","0","1806","0","0","0","0","129.0408908000415","0","0"
"28","-6","117","""""","9.9","1884.125","0","1884.125","0","0","0","0","113.18388348797856","0","0"
"29","-6","117","""""","9.9","1483.5","0","1483.5","0","0","0","0","134.33419403859597","0","0"
"30","-6","115","""""","9.9","336.25","0","336.25","0","0","0","0","0","0","0"
"31","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-6","117","""""","9.9","628.5","0","628.5","0","0","0","0","0","0","0"
"33","-6","117","""""","9.9","933.5","0","933.5","0","0","0","0","123.1807571362592","0","0"
"34","-6","117","""""","9.9","1538.5","0","1538.5","0","0","0","0","118.69878632424528","0","0"
"35","-6","117","""""","9.9","1664.125","0","1664.125","0","0","0","0","93.66990809888127","0","0"
"36","-6","117","""""","9.9","1646","0","1646","0","0","0","0","72.53887463437412","0","0"
"37","-6","117","""""","9.9","1135.375","0","1135.375","0","0","0","0","89.30362669218793","0","0"
"38","-6","117","""""","9.9","683.5","0","683.5","0","0","0","0","0","0","0"
"39","-6","115","""""","9.9","169.375","0","169.375","0","0","0","0","0","0","0"
"40","-6","117","""""","9.9","303.5","0","303.5","0","0","0","0","0","0","0"
"41","-6","117","""""","9.9","258.5","0","258.5","0","0","0","0","0","0","0"
"42","-6","117","""""","9.9","252.875","0","252.875","0","0","0","0","0","0","0"
"43","-6","117","""""","9.9","231.625","0","231.625","0","0","0","0","0","0","0"
"44","-6","117","""""","9.9","252.25","0","252.25","0","0","0","0","0","0","0"
"45","-6","115","""""","9.9","110","0","110","0","0","0","0","0","0","0"
"46","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-6","117","""""","9.9","163.5","0","163.5","0","0","0","0","0","0","0"
"48","-6","117","""""","9.9","210.375","0","210.375","0","0","0","0","0","0","0"
"49","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-6","117","""""","9.9","264.5","0","264.5","0","0","0","0","0","0","0"
"-50","-7","117","""""","9.9","361.125","0","361.125","0","0","0","0","0","0","0"
"-49","-7","117","""""","9.9","307.5","0","307.5","0","0","0","0","0","0","0"
"-48","-7","117","""""","9.9","232.75","0","232.75","0","0","0","0","0","0","0"
"-47","-7","117","""""","9.9","227","0","227","0","0","0","0","0","0","0"
"-46","-7","117","""""","9.9","234.75","0","234.75","0","0","0","0","0","0","0"
"-45","-7","117","""""","9.9","227.125","0","227.125","0","0","0","0","0","0","0"
"-44","-7","115","""""","9.9","55.625","0","55.625","0","0","0","0","0","0","0"
"-43","-7","117","""""","9.9","236.625","0","236.625","0","0","0","0","0","0","0"
"-42","-7","117","""""","9.9","281.625","0","281.625","0","0","0","0","0","0","0"
"-41","-7","117","""""","9.9","271","0","271","0","0","0","0","0","0","0"
"-40","-7","117","""""","9.9","247.875","0","247.875","0","0","0","0","0","0","0"
"-39","-7","117","""""","9.9","212.25","0","212.25","0","0","0","0","0","0","0"
"-38","-7","117","""""","9.9","169.75","0","169.75","0","0","0","0","0","0","0"
"-37","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-7","117","""""","9.9","239.25","0","239.25","0","0","0","0","0","0","0"
"-35","-7","117","""""","9.9","442.625","0","442.625","0","0","0","0","0","0","0"
"-34","-7","117","""""","9.9","605.5","0","605.5","0","0","0","0","0","0","0"
"-33","-7","117","""""","9.9","555.625","0","555.625","0","0","0","0","0","0","0"
"-32","-7","115","""""","9.9","215.625","0","215.625","0","0","0","0","0","0","0"
"-31","-7","117","""""","9.9","406.75","0","406.75","0","0","0","0","0","0","0"
"-30","-7","117","""""","9.9","440.875","0","440.875","0","0","0","0","0","0","0"
"-29","-7","117","""""","9.9","437.125","0","437.125","0","0","0","0","0","0","0"
"-28","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-7","117","""""","9.9","167.875","0","167.875","0","0","0","0","0","0","0"
"-26","-7","117","""""","9.9","182.625","0","182.625","0","0","0","0","0","0","0"
"-25","-7","115","""""","9.9","141.25","0","141.25","0","0","0","0","0","0","0"
"-24","-7","117","""""","9.9","442","0","442","0","0","0","0","0","0","0"
"-23","-7","117","""""","9.9","497.25","0","497.25","0","0","0","0","0","0","0"
"-22","-7","117","""""","9.9","521.125","0","521.125","0","0","0","0","0","0","0"
"-21","-7","117","""""","9.9","535.25","0","535.25","0","0","0","0","0","0","0"
"-20","-7","117","""""","9.9","608.125","0","608.125","0","0","0","0","0","0","0"
"-19","-7","117","""""","9.9","557.375","0","557.375","0","0","0","0","0","0","0"
"-18","-7","117","""""","9.9","529.375","0","529.375","0","0","0","0","0","0","0"
"-17","-7","117","""""","9.9","535","0","535","0","0","0","0","0","0","0"
"-16","-7","117","""""","9.9","601.125","0","601.125","0","0","0","0","0","0","0"
"-15","-7","117","""""","9.9","628.625","0","628.625","0","0","0","0","0","0","0"
"-14","-7","117","""""","9.9","652.5","0","652.5","0","0","0","0","0","0","0"
"-13","-7","117","""""","9.9","676.5","0","676.5","0","0","0","0","0","0","0"
"-12","-7","117","""""","9.9","811.875","0","811.875","0","0","0","0","0","0","0"
"-11","-7","117","""""","9.9","1275.125","0","1275.125","0","0","0","0","0","0","0"
"-10","-7","117","""""","9.9","1761.75","0","1761.75","0","0","0","0","71.81348588803044","0","0"
"-9","-7","117","""""","9.9","2152.875","0","2152.875","0","0","0","0","71.31876822349838","0","0"
"-8","-7","117","""""","9.9","2143.5","0","2143.5","0","0","0","0","69.50540253875344","0","0"
"-7","-7","117","""""","9.9","2038.5","0","2038.5","0","0","0","0","96.4157526334816","0","0"
"-6","-7","117","""""","9.9","1495.375","0","1495.375","0","0","0","0","92.3264513377533","0","0"
"-5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-7","117","""""","9.9","335.375","0","335.375","0","0","0","0","0","0","0"
"-3","-7","117","""""","9.9","276.625","0","276.625","0","0","0","0","0","0","0"
"-2","-7","117","""""","9.9","396.625","0","396.625","0","0","0","0","0","0","0"
"-1","-7","117","""""","9.9","497.25","0","497.25","0","0","0","0","0","0","0"
"0","-7","117","""""","9.9","524.75","0","524.75","0","0","0","0","0","0","0"
"1","-7","117","""""","9.9","480.375","0","480.375","0","0","0","0","0","0","0"
"2","-7","115","""""","9.9","319.375","0","319.375","0","0","0","0","0","0","0"
"3","-7","117","""""","9.9","435.375","0","435.375","0","0","0","0","0","0","0"
"4","-7","117","""""","9.9","749.125","0","749.125","0","0","0","0","0","0","0"
"5","-7","117","""""","9.9","1174.75","0","1174.75","0","0","0","0","108.43338856257314","0","0"
"6","-7","117","""""","9.9","1653.5","0","1653.5","0","0","0","0","97.38964912472912","0","0"
"7","-7","117","""""","9.9","1902.25","0","1902.25","0","0","0","0","100.81295916309661","0","0"
"8","-7","117","""""","9.9","1996","0","1996","0","0","0","0","86.32471164590186","0","0"
"9","-7","117","""""","9.9","1582.25","0","1582.25","0","0","0","0","87.80153656477984","0","0"
"10","-7","117","""""","9.9","1212.875","0","1212.875","0","0","0","0","0","0","0"
"11","-7","117","""""","9.9","903.5","0","903.5","0","0","0","0","0","0","0"
"12","-7","117","""""","9.9","826","0","826","0","0","0","0","0","0","0"
"13","-7","117","""""","9.9","575.375","0","575.375","0","0","0","0","109.80468346542841","0","0"
"14","-7","117","""""","9.9","604.75","0","604.75","0","0","0","0","0","0","0"
"15","-7","117","""""","9.9","605.375","0","605.375","0","0","0","0","0","0","0"
"16","-7","117","""""","9.9","748.875","0","748.875","0","0","0","0","0","0","0"
"17","-7","117","""""","9.9","658.75","0","658.75","0","0","0","0","156.09502205490278","0","0"
"18","-7","117","""""","9.9","484.75","0","484.75","0","0","0","0","0","0","0"
"19","-7","117","""""","9.9","328.75","0","328.75","0","0","0","0","0","0","0"
"20","-7","117","""""","9.9","153.25","0","153.25","0","0","0","0","0","0","0"
"21","-7","117","""""","9.9","200.375","0","200.375","0","0","0","0","0","0","0"
"22","-7","117","""""","9.9","223.5","0","223.5","0","0","0","0","0","0","0"
"23","-7","117","""""","9.9","229.125","0","229.125","0","0","0","0","0","0","0"
"24","-7","117","""""","9.9","460.375","0","460.375","0","0","0","0","0","0","0"
"25","-7","117","""""","9.9","936","0","936","0","0","0","0","126.39448944846667","0","0"
"26","-7","117","""""","9.9","1512.875","0","1512.875","0","0","0","0","144.3067767794005","0","0"
"27","-7","117","""""","9.9","1876","0","1876","0","0","0","0","127.03017226484674","0","0"
"28","-7","117","""""","9.9","1966.625","0","1966.625","0","0","0","0","116.55550323921207","0","0"
"29","-7","117","""""","9.9","1734.125","0","1734.125","0","0","0","0","124.5022718367762","0","0"
"30","-7","117","""""","9.9","1245.375","0","1245.375","0","0","0","0","122.87112651047389","0","0"
"31","-7","117","""""","9.9","699.75","0","699.75","0","0","0","0","154.53407183435377","0","0"
"32","-7","117","""""","9.9","545.375","0","545.375","0","0","0","0","0","0","0"
"33","-7","117","""""","9.9","789.75","0","789.75","0","0","0","0","0","0","0"
"34","-7","117","""""","9.9","1169.125","0","1169.125","0","0","0","0","0","0","0"
"35","-7","117","""""","9.9","1232.25","0","1232.25","0","0","0","0","59.19135722976046","0","0"
"36","-7","115","""""","9.9","1006.25","0","1006.25","0","0","0","0","0","0","0"
"37","-7","117","""""","9.9","731.625","0","731.625","0","0","0","0","0","0","0"
"38","-7","117","""""","9.9","475.375","0","475.375","0","0","0","0","0","0","0"
"39","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-7","117","""""","9.9","239.125","0","239.125","0","0","0","0","0","0","0"
"41","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-7","117","""""","9.9","171","0","171","0","0","0","0","0","0","0"
"44","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-7","115","""""","9.9","120.625","0","120.625","0","0","0","0","0","0","0"
"49","-7","117","""""","9.9","324.5","0","324.5","0","0","0","0","0","0","0"
"50","-7","117","""""","9.9","364.375","0","364.375","0","0","0","0","0","0","0"
"-50","-8","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"-49","-8","117","""""","9.9","341.25","0","341.25","0","0","0","0","0","0","0"
"-48","-8","117","""""","9.9","235.625","0","235.625","0","0","0","0","0","0","0"
"-47","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-8","117","""""","9.9","221.75","0","221.75","0","0","0","0","0","0","0"
"-45","-8","117","""""","9.9","192.625","0","192.625","0","0","0","0","0","0","0"
"-44","-8","117","""""","9.9","191","0","191","0","0","0","0","0","0","0"
"-43","-8","117","""""","9.9","189.75","0","189.75","0","0","0","0","0","0","0"
"-42","-8","117","""""","9.9","229.125","0","229.125","0","0","0","0","0","0","0"
"-41","-8","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"-40","-8","117","""""","9.9","224.125","0","224.125","0","0","0","0","0","0","0"
"-39","-8","117","""""","9.9","239.125","0","238.5","0","1","0","0","0","0","0"
"-38","-8","117","""""","9.9","216.625","0","216.625","0","0","0","0","0","0","0"
"-37","-8","117","""""","9.9","216.875","0","216.875","0","0","0","0","0","0","0"
"-36","-8","117","""""","9.9","265.75","0","265.75","0","0","0","0","0","0","0"
"-35","-8","117","""""","9.9","334.625","0","334.625","0","0","0","0","0","0","0"
"-34","-8","117","""""","9.9","364.5","0","364.5","0","0","0","0","0","0","0"
"-33","-8","115","""""","9.9","158.125","0","158.125","0","0","0","0","0","0","0"
"-32","-8","115","""""","9.9","270.625","0","270.625","0","0","0","0","0","0","0"
"-31","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-8","117","""""","9.9","347.75","0","347.75","0","0","0","0","0","0","0"
"-29","-8","117","""""","9.9","358.125","0","358.125","0","0","0","0","0","0","0"
