"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:07:07:487 -0400"

"RANDOM STATE"
"0 0 -1727483681 147 0.0 false 1677870573 1606552562 1225594970 143581191 1893327290 422433152 -1909094689 97781603 1782368615 1323162886 -1847687143 1140869188 213027203 -244808697 387317550 -275597367 838549927 1800086623 -1144065407 -1585770093 299956150 2084416886 1371307980 -1108948431 1420583064 877208118 567086673 -419313629 985749522 -1972323367 -1750919262 -1776310271 1198197696 -1571508149 -554659166 489851335 -1434670952 -849811064 1320896978 917986290 -500616804 -1651493146 -2089417792 -629730382 1265365587 -1261541765 -1352704117 -1291760265 -1396467831 830410230 -1690403265 432940760 -1971855617 -797043719 -488930523 401830479 1171760381 819541032 -197721698 -1149066459 1701675489 -1515699870 -1849055203 -409572928 -100806981 425971298 -436895277 -2001120158 -583425715 -941171397 -1470990453 2117673401 -638745777 -1322058607 -1515433158 1811867230 -761060103 1886526995 -1730188195 1235185099 981264287 -981135110 -350226388 1310023401 -1519826138 320301880 1615787956 -682608091 1859300432 -946557911 -1175885253 -1149549915 1351224809 1453793660 1498072638 1897589826 1262928647 1360932719 -203526390 -1331145255 -970600149 -747410092 -934359437 1427793941 -2022859505 1462931637 27480154 1086018971 79214902 399570920 -268522478 1123635674 996176545 1537177360 -718349098 -741025426 -727856483 -1063429556 1817354254 310466214 1800211423 511541587 470400761 -1539721326 1441764375 2049906530 -960334295 1544525778 -1944599649 1653476766 1874649860 387426152 203573642 2005435262 797967458 -1048792510 -874247211 463715518 -627987577 -446099844 1361643756 -1872649792 -361667389 358079213 -1812920429 1665257012 -49086910 -13907277 -108986360 -394224605 1783901833 -2062264116 -1489578184 1801417833 963273605 -933255344 1706318742 -998631208 923107340 -182449094 -1031768374 -2119853407 -74329647 2006605667 1947449350 -683682481 -474204077 -1554300886 -311389728 -1024716372 2034862876 -911248848 -1722966784 -2083622068 -1663562289 1489520744 -302754556 -1866559422 -1713469163 1651633843 673919008 1685113775 -1162578923 1738358460 -2061481375 63337781 -486815633 501008287 -354941991 -783430494 2130329570 1188460369 -1780717307 -598717687 -1938145533 -1139113695 -1101810377 -566858469 -1592511457 -1265965256 -150174383 1469685877 54942056 -1799336788 -748419227 -201325225 -1149977825 1051539116 362607920 407440909 689715912 569001357 -312524296 -1613558907 -1846807995 1155686423 -2009188520 327041958 -80277913 1374045553 -1282658027 -324210351 -2081539440 -2019147826 -725600229 -542633544 1052270574 1896571167 521689086 -2099744348 -559633244 1527381294 1593132758 1608653704 -1867598855 1583901973 -1508427943 -730155344 964321225 -1175757475 2094849998 1384911126 865929017 1188334842 -239477088 -1640225072 1670750315 798744869 -1871720415 -785879164 -635518577 765322808 162366544 -1394743699 -2134957657 -2119222624 65317850 -39186767 -696341836 -2080527317 -1650582803 217438844 -609168795 142444894 -799742183 307451076 -69227811 -505180963 -1728087036 1661417702 1210574304 -1612254988 1748422245 1925926590 1684827667 1139425219 417920955 -61520599 285871512 -1317287054 -1152542553 1196526282 9554138 -204239964 -1586699469 -376658531 587048880 1419104046 -340952375 1226422758 804352659 1829809573 -1344462142 1338678835 -1309692789 -844143131 -1308263315 -163403264 -1452854174 -176751264 1425349514 228523729 -260154915 796552612 -988682243 -1048079932 -564618612 1796777464 27204926 1996498054 -1340291995 -555534499 -1614701675 36024384 519657559 -868074261 -763547087 -262559408 -1645927753 -33486879 882306193 1483542133 -1610445441 -302419204 493438879 1628777552 38447275 -1539107229 -1544358028 998197647 1594538159 1236147897 -907152898 905985168 -1650440338 -1770969251 -521096200 1543044646 1834298692 -1655617988 165489571 1434559715 1416011715 -1050291216 291469495 606786515 1360891809 1824904066 587195741 -412411070 1274465351 1173153687 1529165841 -256773044 -910482449 1325553209 -1160521688 2058719855 -818840665 -769988463 594831779 -2065611862 1099013037 726774842 -1732892540 -482222057 1810522794 -374060050 1173068861 1922358431 -822042923 -1119554872 -837016485 -294851036 911894183 -1580025985 1745332820 553247570 1052629017 1834774290 868847789 342393768 43689542 -841264808 -796648046 -358425273 -2072881964 338420173 357723776 -1778972386 -1475462344 868367174 -1298136715 1815522970 -1728424173 1586109323 -255188861 -634224606 788165397 1246745278 -446595986 41859789 -1637710025 1237026379 514769453 -581553415 -204175924 -1897030469 1356916278 -1064458145 529236788 1042063071 -285936788 -1535849939 1083214535 -907677552 -755190362 301153939 812897468 692197724 1708799593 79635167 618114108 707787985 311586212 -899534116 1793762525 482725050 -106675040 -903770370 -1983723515 -1600504139 -1772337390 -509447148 -2134275367 -1257533965 -1079209238 2123448310 -2836945 666323466 1238997999 -1321526543 -213132371 -1440515938 1495470136 618594701 486143789 191631106 2140506334 -347757743 -416214646 1463327609 -1734902926 141775048 -1207330110 -905123004 679075756 -1607486254 -418372033 -1568229312 1712499578 -1192681958 1483120198 893497239 -1747554943 1558448305 2040797185 -685037750 245846796 -449692696 829070743 -542870160 761185028 -1811851741 675315893 -2049768740 1324589867 852759859 102626544 -1525095810 1228293406 644422758 552795419 297843388 -1087505485 965313630 1498856409 -386120814 -437645813 -1422151055 -99579653 702069521 886072702 -1181215154 -149913391 1703372865 -525093182 1235696564 -1338162721 1433260996 -1540805845 -1360951287 559928937 -1922622439 2012322433 1004893616 569179869 -1304092047 -1005116748 1084634880 332731586 1681206408 -112055772 -603294135 -650656749 909046159 -73834155 -1106949844 1310544783 -1728483226 -950444119 -1701465751 546408268 -589846768 -1292411064 1223829509 412021717 2093463710 1982031333 1811696398 -51034913 1086577495 824534173 -2030331672 1493731691 751705004 1739938530 1931333403 2077887774 339395672 -1490281057 -260499418 955383321 560495409 1237477345 363281298 474236953 -590382238 1635291840 -1735615153 -1142915972 -2121676664 2070379681 -1838107551 -534974059 -1857955808 -79309842 1044860321 1348662785 160832002 67123687 -1844456042 -1204715803 -148315998 32682699 -1998268003 1660894645 -624201444 -1249977248 -679461116 -1108359854 123358157 -1864126303 1615307292 1204754879 -1789416880 -835599488 -212714335 -1452608522 -1362706992 1716811423 78666650 -986439130 -1379458351 -1744492995 1366750354 919455592 -45766366 645474662 -71159895 -1721633058 608662704 -1027100245 -1248581550 -831793236 -1532792238 -2130114114 -243736457 -2111972129 -1400105943 -858176857 2072832261 -1242622688 539042152 -1549465531 1009102078 1312710760 1540284257 2094971240 -162433070 970626054 -282274353 -1111569831 183340081 -948258485 884246600 821786356 -1058393949 1981146634 130998009 -989767205 -1217427475 1834994006 465810090"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","20","20","0","100","5000","6627","250","1783.5","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","66.70914616214097","75","0.1","1","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","855612.125","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","77.31697019059415","4","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 31}","1","1","1243500.4270122675"
"1","77","137.5654462588852","4","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 27}","1","1","1553214.098298859"
"2","77","272.3338799173352","10","7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 7}","1","1","1562290.4899749542"
"3","77","309.16911751574764","-45","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -44 -49}","1","1","1314277.2037385276"
"4","77","227.37727824346743","-40","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 38}","1","2","1105253.233631887"
"5","77","251.6467699155136","17","13","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 18 13}","1","1","2706402.834372415"
"6","77","0.13461757296251076","46","45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 46 44}","1","1","2408956.0549251297"
"7","77","16.43340177128409","-11","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -32}","1","1","1394304.469438447"
"8","77","9.916491852575625","37","8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 7}","1","2","1571731.7822286151"
"9","77","123.79827561057462","-11","-32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -11 -32}","1","1","1498478.2185708152"
"10","77","237.4977719381696","-40","38","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 38}","1","1","1332182.3789247621"
"11","77","186.63899838854445","7","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -8}","1","1","3073024.783977795"
"12","77","164.7311404390679","-2","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -2 -43}","1","1","2297676.5095859985"
"13","77","165.32901233399758","7","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 7 -8}","1","2","2793112.928939953"
"14","77","162.41745987035867","19","29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 20 29}","1","1","1355145.9196057252"
"15","77","167.02551794403246","-5","-9","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -5 -8}","1","1","1795499.5163624007"
"16","77","171.1035923216752","45","-15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 45 -14}","1","1","1763996.4360847957"
"17","77","188.2690628467048","-40","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 -25}","1","2","2094672.8072579568"
"18","77","350.8654684660084","-29","1","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -30 1}","1","1","1719354.1473842603"
"19","77","111.91361926289767","-50","48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 48}","1","1","1673337.0623211854"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"18","7","117","""""","9.9","336.625","0","336.625","0","0","0","0","670.3256481421795","0","0"
"19","7","117","""""","9.9","309.75","0","309.75","0","0","0","0","0","0","0"
"20","7","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"21","7","117","""""","9.9","68.5","0","68.5","0","0","0","0","0","0","0"
"22","7","117","""""","9.9","5.375","0","5.375","0","0","0","0","0","0","0"
"23","7","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"24","7","117","""""","9.9","9.75","0","9.75","0","0","0","0","0","0","0"
"25","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","7","117","""""","9.9","15.375","0","15.375","0","0","0","0","0","0","0"
"27","7","117","""""","9.9","18","0","18","0","0","0","0","0","0","0"
"28","7","117","""""","9.9","23.125","0","23.125","0","0","0","0","0","0","0"
"29","7","117","""""","9.9","31.625","0","31.625","0","0","0","0","0","0","0"
"30","7","117","""""","9.9","34","0","34","0","0","0","0","0","0","0"
"31","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","7","117","""""","9.9","17.875","0","17.875","0","0","0","0","0","0","0"
"33","7","117","""""","9.9","15.375","0","15.375","0","0","0","0","0","0","0"
"34","7","117","""""","9.9","15.375","0","15.375","0","0","0","0","0","0","0"
"35","7","117","""""","9.9","14.5","0","14.5","0","0","0","0","0","0","0"
"36","7","117","""""","9.9","152","0","152","0","0","0","0","0","0","0"
"37","7","117","""""","9.9","340.75","0","340.75","0","0","0","0","700.8970043414522","0","0"
"38","7","117","""""","9.9","595.375","0","594.75","0","1","0","0","703.0995737073855","0","0"
"39","7","117","""""","9.9","558.5","0","558.5","0","0","0","0","692.1438577620308","0","0"
"40","7","115","""""","9.9","103.125","0","103.125","0","0","0","0","0","0","0"
"41","7","117","""""","9.9","170.375","0","170.375","0","0","0","0","693.8880342980381","0","0"
"42","7","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"43","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","7","117","""""","9.9","1","0","1","0","0","0","0","1839.3972058572117","0","0"
"49","7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"50","7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-50","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","6","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-37","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","6","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"-35","6","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"-34","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-33","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-32","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-31","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","6","117","""""","9.9","4.125","0","4.125","0","0","0","0","0","0","0"
"-29","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","6","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"-25","6","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"-24","6","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"-23","6","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"-22","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-21","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-20","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-18","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-17","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-16","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-14","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-13","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-12","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-11","6","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"-10","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-9","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-3","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-2","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"1","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"2","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"3","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"6","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","6","117","""""","9.9","127.25","0","127.25","0","0","0","0","2553.1395720556507","0","0"
"10","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","6","117","""""","9.9","129.75","0","129.75","0","0","0","0","2527.6081763350944","0","0"
"12","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","6","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"14","6","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"15","6","117","""""","9.9","10.375","0","10.375","0","0","0","0","0","0","0"
"16","6","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"17","6","117","""""","9.9","65.375","0","65.375","0","0","0","0","0","0","0"
"18","6","117","""""","9.9","71","0","71","0","0","0","0","0","0","0"
"19","6","117","""""","9.9","67.875","0","67.875","0","0","0","0","0","0","0"
"20","6","117","""""","9.9","11.625","0","11.625","0","0","0","0","0","0","0"
"21","6","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"22","6","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"23","6","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"24","6","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"25","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","6","117","""""","9.9","2.875","0","2.875","0","0","0","0","0","0","0"
"27","6","117","""""","9.9","7","0","7","0","0","0","0","0","0","0"
"28","6","117","""""","9.9","11.125","0","11.125","0","0","0","0","0","0","0"
"29","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","6","117","""""","9.9","53.25","0","53.25","0","0","0","0","1468.0493604313624","0","0"
"31","6","117","""""","9.9","57.875","0","57.875","0","0","0","0","0","0","0"
"32","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","6","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"34","6","117","""""","9.9","18.5","0","18.5","0","0","0","0","1559.29932390543","0","0"
"35","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","6","117","""""","9.9","70.125","0","70.125","0","0","0","0","0","0","0"
"37","6","117","""""","9.9","150.125","0","150.125","0","0","0","0","0","0","0"
"38","6","115","""""","9.9","257.5","0","257.5","0","0","0","0","0","0","0"
"39","6","117","""""","9.9","230.375","0","230.375","0","0","0","0","704.8713582362577","0","0"
"40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","6","117","""""","9.9","61.625","0","61.625","0","0","0","0","0","0","0"
"43","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","6","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"48","6","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"49","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"50","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-50","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-37","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-33","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","5","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-30","5","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"-29","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","5","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"-27","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","5","117","""""","9.9","3.5","0","3.5","0","0","0","0","0","0","0"
"-23","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-21","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-20","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-17","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-16","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-14","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-13","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-11","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-10","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-9","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-3","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-2","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","5","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"1","5","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"2","5","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"3","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"6","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","5","117","""""","9.9","14.75","0","14.75","0","0","0","0","1623.2623367917488","0","0"
"8","5","117","""""","9.9","101","0","101","0","0","0","0","2556.3544559171355","0","0"
"9","5","117","""""","9.9","177.25","0","177.25","0","0","0","0","2564.3878017271422","0","0"
"10","5","117","""""","9.9","251.625","0","251.625","0","0","0","0","2549.928731247825","0","0"
"11","5","117","""""","9.9","179.75","0","179.75","0","0","0","0","2538.743923709871","0","0"
"12","5","117","""""","9.9","103.5","0","103.5","0","0","0","0","2530.790911357964","0","0"
"13","5","117","""""","9.9","16.625","0","16.625","0","0","0","0","1623.2623367917488","0","0"
"14","5","117","""""","9.9","5.375","0","5.375","0","0","0","0","0","0","0"
"15","5","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"16","5","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"17","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","5","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"19","5","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"20","5","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"21","5","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"22","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"23","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"24","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"25","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"26","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"27","5","117","""""","9.9","4.5","0","4.5","0","0","0","0","0","0","0"
"28","5","117","""""","9.9","13.25","0","13.25","0","0","0","0","1802.7932014606533","0","0"
