"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:05:54:190 -0400"

"RANDOM STATE"
"0 0 -1727483681 460 0.0 false -1306042423 -466489887 1303766756 -1082025763 659091124 -80186744 -1954706095 1380102514 578383229 383863368 132216969 -2040540223 -167943284 -339089664 1104016882 733634173 -1067773049 1720708476 -721770021 1773314490 2021501385 1709981437 789985233 -529781747 -851472727 -1254563096 622245577 -347405667 -231235486 1823473098 -785619856 1801990307 829146243 -1850766515 2093411516 -972454624 -1426248904 -1986021569 388612063 -538116343 1632143048 -74864892 276945121 -1595338694 1311213589 -170409757 -989354594 -785476160 1362635279 1487577828 -246730267 -2011114163 1099946719 1417154705 -1465001625 1679149656 651869453 -1004457736 -1654734798 902900691 248798 -1789892934 842958491 1837998660 -102178540 1076482862 -1117217527 -1776512221 1175054776 1548817972 -52354164 -1109634587 -600115102 268911095 -888750088 1159315929 -1784868446 1623235044 -2129528935 1376775466 1785950075 -1784949035 -1247377885 -2049544031 -423079392 -1114809487 357168641 -116933078 -630077275 -121854331 -283129283 -559485434 14642213 -1734268684 862447767 947469606 -1411376608 1249074351 211983110 -803404281 -1490856891 -843796124 -1484559042 1045198591 -1052222690 -500043291 -274213979 -1441562636 -1155871824 94715048 -1086286432 -2026711346 -245082736 -539552892 -1601848143 -1325880876 -430357649 145707682 -958084806 510133024 -179837930 181665286 -1814418026 978933982 -288327140 -473185750 555754814 -752725578 350182992 1442740884 1985398186 -214689922 -1035245403 256310633 83305703 42782069 988803163 -560912345 -424201103 -2027126279 1177845208 271316169 467228872 -2028170767 -815257949 501386700 -1064415322 1372494821 -955807180 2063845115 262044745 -351510079 -299032877 2114209974 -961062994 -923508669 473133564 1349349142 -1589186490 1729816691 -1155950751 -1780639853 251258077 207917758 -13166928 807665343 1453058126 -415987151 -648216106 -914749098 1296330178 -1190910473 959745120 -1746276456 -765267656 -962502570 1202896239 -1489278886 1441448650 1510748044 1094719087 -1173126606 -2031619707 1061247237 1717911145 -744027737 -257006467 -680301848 -1855344375 -564558025 -2034039196 -745458741 -329826082 173592553 1521352142 301501527 450677294 1755867877 -846966975 1060971150 1556260730 837989137 607907330 270275322 720679557 -1885240723 -1006337775 -2046633097 -1523989596 357862757 -1781405004 -1727280398 -3684048 -425666415 -181733648 1907484721 -656966401 -473297609 1760128969 1214513226 2138552770 290478961 1818149371 1479368372 1503029062 -1074544662 1442657957 -942407869 -2039936482 -1058363346 -1449858011 -1809909200 -2045464166 -414149380 269956783 1888413484 -1641904562 -1403293324 -1315816636 -1764538188 -1077955363 369965501 -336538677 -1350827378 249912669 1179446013 -1976701243 -1162576893 -591140554 -271614814 -814531660 -1433066099 1866752542 -800503198 -51118824 1020646100 -1287275026 -1653334291 -444742513 1278247655 1621243881 -449099033 368448778 838899025 -2084394381 -566133114 2054392658 -1497346998 2079659245 -1472806075 -860522397 1061831188 -595810964 326882062 530567893 -1795117204 -196868508 1250928705 971157585 21406590 -1784601026 666202262 -1702818166 -1453547500 -1568087075 963954377 735420986 -946200174 -1114793469 1935240769 1669745832 -1935017400 415747167 119413775 -2072712336 88286533 1249649718 1644715902 -427213166 -2095932692 1787498732 -435218899 1678540946 2142138681 -1497660132 1008133392 568530589 -64211623 1745564817 535729922 1915911943 -840927815 -1727083681 226433916 -350513322 -1049073967 1109284022 339537536 1613611045 547999485 95974148 1748547870 1357724147 888569010 -343614087 -1742755072 -1187872581 1380582388 1445607099 -1712091639 276175331 445434903 -1854187662 1992926743 302427800 -135581948 -1758518056 -1274115900 -1427650239 1499206915 147490898 2092876281 -472526353 -1913376178 928137047 446902070 -47269246 -669457818 1164259133 83869711 -194501233 -253201204 -371308212 1980000034 28277492 -2115886330 -1287100486 1098385741 -1036986927 -1240576943 -211798809 -1219357489 1260043386 -1050096100 1203719742 1086747986 510841942 -1715815550 -2110052740 923914747 -2136591416 67796427 -1627666052 1446413075 -1711929892 -1358422903 115514454 -1624841194 -479227445 -322409000 1102814988 -349015857 -2014623172 -1689244013 -940247843 937300106 641757872 1295186127 1193876642 4464511 -701221790 -1624922610 -1175814009 -2139643275 -1078275152 -1048675840 -1345878149 1755132862 1343093515 102831904 696097585 812504810 -1602679450 1722332278 -1103981349 1793125118 -100531623 -1956222022 -215268309 1125912443 -2085760379 24161580 -744744074 261133579 -749885080 -762171655 151648177 -1221635603 439093361 647453503 -76991280 -2053826520 -1363300900 -1154867649 -407893257 1514434271 614248143 659383335 1202205363 -1296168424 503333420 1114127847 -26964156 -443716929 1960609310 1386903392 1631720099 855469437 2035584483 309524789 1391732019 432604440 1489433793 -1047962000 -105181867 1647636782 -1748097571 1618233586 1515102054 794741772 1790166435 1237547634 -426196531 -1939493559 -585917828 1897081478 1536728013 -636022955 -86870395 -1902236360 -2135302735 -1266273706 1030507740 303655714 1943523870 584694969 1343459031 -1893475259 367177561 -1006673997 972788428 366022274 440588405 357613699 -222999556 1904552755 -1087231987 1418926191 770312835 561170336 -2065795466 1062941831 -772203761 -489196275 -5831092 291617877 1699428697 -410396505 1617868850 923615227 -19636095 -7831600 -111804840 -178443241 -424889661 1040953045 1953026845 550493397 1403808948 -1495579856 -592969819 1566935754 -1318736579 -822782724 -1361444344 -1629723770 -809803304 -1139129208 -1475558087 1905649213 -92543632 63235772 -419055261 2092447475 565145880 788498046 -26877297 2006631645 -1255056496 -1336027662 -63973921 34933876 364435869 -546439570 -1817730665 168687745 18275494 -1220970082 -1041666580 -202450292 1077946418 -750267991 -378087780 1228511078 -1507728815 150555382 664034870 -492597695 561932393 1042827117 -1178216818 -52800445 -1415252582 -2090977956 563936992 1944872590 -577039439 -1140848784 -52862696 -431231020 1428492717 1554937474 106969421 -334083223 -2122579850 -2046385316 -486873691 -1683997551 -426049090 -1522536984 1159483973 -1783947313 1932936087 -1757809529 -1748666931 1146793485 -1326841657 -447353261 -847396597 1897381076 1679895338 -568193883 -1163723176 1295205038 2125292458 1202372687 -1886017255 1942673522 1350955429 -1463244721 -1520893603 1637975039 -843682840 1055935050 401095880 -1486811871 14699595 1605072081 -165843895 -1632969403 -1959708706 318912254 -1059599436 604136302 -1211007517 -1087670740 -1384246990 -1938489848 -485773650 -1026737922 1745390662 875015591 -346684029 -1796154637 -455866290 -1200577455 1525296952 2114415256 638701563 -403407018 262551268 935737988 -2144703088 534408118 807282112 1618659904 1707324005 -1067599639 1120374432 -1920416905 1331553185 -226615521 1497944870 1876727872"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6627","250","2498.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","74.9142240956769","75","0.1","0","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","8547088.75","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-37","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-5","117","""""","9.9","1119.75","0","1119.75","0","0","0","0","0","0","0"
"-35","-5","117","""""","9.9","1018","0","1018","0","0","0","0","0","0","0"
"-34","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-5","117","""""","9.9","613.5","0","613.5","0","0","0","0","1.2747974929944699","0","0"
"-32","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-5","117","""""","9.9","1031","0","1031","0","0","0","0","0.0012240808003701677","0","0"
"-29","-5","117","""""","9.9","1177","0","1177","0","0","0","0","0","0","0"
"-28","-5","117","""""","9.9","683.25","0","683.25","0","0","0","0","0","0","0"
"-27","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-5","115","""""","9.9","1188.5","0","1188.5","0","0","0","0","0","0","0"
"-23","-5","115","""""","9.9","641.25","0","641.25","0","0","0","0","0","0","0"
"-22","-5","117","""""","9.9","1677","0","1677","0","0","0","0","0","0","0"
"-21","-5","117","""""","9.9","2035.75","0","2035.75","0","0","0","0","0","0","0"
"-20","-5","117","""""","9.9","2243.25","0","2243.25","0","0","0","0","0","0","0"
"-19","-5","117","""""","9.9","2032","0","2032","0","0","0","0","0","0","0"
"-18","-5","115","""""","9.9","406.25","0","406.25","0","0","0","0","0","0","0"
"-17","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-5","115","""""","9.9","1095","0","1095","0","0","0","0","0","0","0"
"-15","-5","117","""""","9.9","1344.5","0","1344.5","0","0","0","0","0","0","0"
"-14","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-5","117","""""","9.9","1266","0","1266","0","0","0","0","0","0","0"
"-12","-5","117","""""","9.9","1223","0","1223","0","0","0","0","0","0","0"
"-11","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-5","117","""""","9.9","1631","0","1629.75","0","1","0","0","2.1976573712877335E-4","0","0"
"-9","-5","117","""""","9.9","2042.25","0","2041","0","1","0","0","3.5528584527733933E-4","0","0"
"-8","-5","117","""""","9.9","2077.25","0","2077.25","0","0","0","0","3.9971934343010284E-5","0","0"
"-7","-5","117","""""","9.9","2077.25","0","2077.25","0","0","0","0","1.231570413235799E-4","0","0"
"-6","-5","117","""""","9.9","1927.25","0","1927.25","0","0","0","0","2.4486645744126677E-5","0","0"
"-5","-5","117","""""","9.9","1704.75","0","1704.75","0","0","0","0","0","0","0"
"-4","-5","117","""""","9.9","1203.5","0","1203.5","0","0","0","0","0","0","0"
"-3","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-5","115","""""","9.9","310","0","310","0","0","0","0","0","0","0"
"0","-5","117","""""","9.9","1113.5","0","1113.5","0","0","0","0","0","0","0"
"1","-5","117","""""","9.9","1311","0","1311","0","0","0","0","0","0","0"
"2","-5","115","""""","9.9","1408.75","0","1408.75","0","0","0","0","0","0","0"
"3","-5","117","""""","9.9","1458.5","0","1457.25","0","1","0","0","0","0","0"
"4","-5","115","""""","9.9","1111.25","0","1111.25","0","0","0","0","0","0","0"
"5","-5","117","""""","9.9","1659.75","0","1659.75","0","0","0","0","4.7146441447858513E-4","0","0"
"6","-5","117","""""","9.9","1566","0","1566","0","0","0","0","0.002869796494187851","0","0"
"7","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-5","117","""""","9.9","1612.25","0","1612.25","0","0","0","0","0.0037826368199970622","0","0"
"9","-5","117","""""","9.9","1854.75","0","1854.75","0","0","0","0","1.0244034911768883E-4","0","0"
"10","-5","117","""""","9.9","1846","0","1846","0","0","0","0","0","0","0"
"11","-5","117","""""","9.9","1754.75","0","1754.75","0","0","0","0","0","0","0"
"12","-5","117","""""","9.9","1484.75","0","1484.75","0","0","0","0","0","0","0"
"13","-5","117","""""","9.9","1254.75","0","1254.75","0","0","0","0","0","0","0"
"14","-5","117","""""","9.9","1192.25","0","1192.25","0","0","0","0","0","0","0"
"15","-5","115","""""","9.9","853.75","0","853.75","0","0","0","0","0","0","0"
"16","-5","115","""""","9.9","1377.5","0","1377.5","0","0","0","0","0","0","0"
"17","-5","117","""""","9.9","1707.25","0","1707.25","0","0","0","0","1.3955521086010143E-4","0","0"
"18","-5","117","""""","9.9","1492.25","0","1492.25","0","0","0","0","4.2572461867201357E-4","0","0"
"19","-5","117","""""","9.9","1503.5","0","1503.5","0","0","0","0","0.003496289377097041","0","0"
"20","-5","117","""""","9.9","1429.75","0","1429.75","0","0","0","0","0","0","0"
"21","-5","117","""""","9.9","1571","0","1571","0","0","0","0","0","0","0"
"22","-5","117","""""","9.9","1504.75","0","1504.75","0","0","0","0","0","0","0"
"23","-5","117","""""","9.9","1392.25","0","1392.25","0","0","0","0","0","0","0"
"24","-5","117","""""","9.9","1141","0","1141","0","0","0","0","0","0","0"
"25","-5","117","""""","9.9","1218.5","0","1218.5","0","0","0","0","0","0","0"
"26","-5","117","""""","9.9","1442.25","0","1442.25","0","0","0","0","0.002908165871452407","0","0"
"27","-5","117","""""","9.9","1803.5","0","1803.5","0","0","0","0","3.541119378645406E-4","0","0"
"28","-5","117","""""","9.9","1802.25","0","1802.25","0","0","0","0","1.6832069737855238E-4","0","0"
"29","-5","117","""""","9.9","1338.5","0","1338.5","0","0","0","0","0.0038463029451012614","0","0"
"30","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-5","117","""""","9.9","622","0","622","0","0","0","0","0","0","0"
"32","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-5","117","""""","9.9","1517.25","0","1517.25","0","0","0","0","0.007500605169653346","0","0"
"34","-5","117","""""","9.9","1936","0","1936","0","0","0","0","4.68343914930708E-4","0","0"
"35","-5","117","""""","9.9","1997.25","0","1997.25","0","0","0","0","2.044045337703285E-4","0","0"
"36","-5","117","""""","9.9","1974.75","0","1974.75","0","0","0","0","2.906593500213913E-4","0","0"
"37","-5","117","""""","9.9","1746","0","1746","0","0","0","0","2.6938004118951184E-5","0","0"
"38","-5","117","""""","9.9","1418.5","0","1418.5","0","0","0","0","0","0","0"
"39","-5","117","""""","9.9","1247.25","0","1247.25","0","0","0","0","0","0","0"
"40","-5","117","""""","9.9","1309.75","0","1309.75","0","0","0","0","0","0","0"
"41","-5","117","""""","9.9","1498.5","0","1498.5","0","0","0","0","0","0","0"
"42","-5","115","""""","9.9","1481.25","0","1481.25","0","0","0","0","0","0","0"
"43","-5","117","""""","9.9","1321","0","1321","0","0","0","0","0","0","0"
"44","-5","117","""""","9.9","911","0","911","0","0","0","0","0","0","0"
"45","-5","117","""""","9.9","607.25","0","607.25","0","0","0","0","0","0","0"
"46","-5","117","""""","9.9","443.5","0","443.5","0","0","0","0","0","0","0"
"47","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-5","117","""""","9.9","627.25","0","627.25","0","0","0","0","0","0","0"
"49","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-5","115","""""","9.9","517.5","0","517.5","0","0","0","0","0","0","0"
"-50","-6","117","""""","9.9","1022","0","1022","0","0","0","0","0","0","0"
"-49","-6","117","""""","9.9","1283.5","0","1283.5","0","0","0","0","0","0","0"
"-48","-6","117","""""","9.9","1371.5","0","1371.5","0","0","0","0","0","0","0"
"-47","-6","117","""""","9.9","1255.75","0","1255.75","0","0","0","0","0","0","0"
"-46","-6","117","""""","9.9","1006","0","1006","0","0","0","0","0","0","0"
"-45","-6","117","""""","9.9","818.5","0","818.5","0","0","0","0","0","0","0"
"-44","-6","117","""""","9.9","1034.75","0","1034.75","0","0","0","0","0","0","0"
"-43","-6","117","""""","9.9","1343.5","0","1343.5","0","0","0","0","0","0","0"
"-42","-6","117","""""","9.9","1743.5","0","1743.5","0","0","0","0","0","0","0"
"-41","-6","117","""""","9.9","1813.5","0","1813.5","0","0","0","0","0","0","0"
"-40","-6","117","""""","9.9","1687","0","1687","0","0","0","0","0","0","0"
"-39","-6","117","""""","9.9","1521.5","0","1521.5","0","0","0","0","0","0","0"
"-38","-6","117","""""","9.9","1079.5","0","1079.5","0","0","0","0","0","0","0"
"-37","-6","117","""""","9.9","1188","0","1188","0","0","0","0","0","0","0"
"-36","-6","117","""""","9.9","1075","0","1075","0","0","0","0","0","0","0"
"-35","-6","115","""""","9.9","393.75","0","393.75","0","0","0","0","0","0","0"
"-34","-6","117","""""","9.9","1161.75","0","1161.75","0","0","0","0","8.412976104682879E-4","0","0"
"-33","-6","117","""""","9.9","786.5","0","786.5","0","0","0","0","0.013295755053891242","0","0"
"-32","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-6","115","""""","9.9","583.75","0","583.75","0","0","0","0","0","0","0"
"-30","-6","117","""""","9.9","1197.75","0","1197.75","0","0","0","0","5.743877753559126E-4","0","0"
"-29","-6","115","""""","9.9","262.5","0","262.5","0","0","0","0","0","0","0"
"-28","-6","117","""""","9.9","756.25","0","756.25","0","0","0","0","0","0","0"
"-27","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-6","115","""""","9.9","846.25","0","846.25","0","0","0","0","0","0","0"
"-24","-6","117","""""","9.9","1201","0","1201","0","0","0","0","0","0","0"
"-23","-6","117","""""","9.9","1653.5","0","1653.5","0","0","0","0","0","0","0"
"-22","-6","117","""""","9.9","1763.5","0","1763.5","0","0","0","0","0","0","0"
"-21","-6","117","""""","9.9","2078.5","0","2078.5","0","0","0","0","0","0","0"
"-20","-6","117","""""","9.9","2248.5","0","2248.5","0","0","0","0","0","0","0"
"-19","-6","117","""""","9.9","2096.25","0","2096.25","0","0","0","0","0","0","0"
"-18","-6","117","""""","9.9","1684.25","0","1684.25","0","0","0","0","0","0","0"
"-17","-6","117","""""","9.9","1413.75","0","1413.75","0","0","0","0","0","0","0"
"-16","-6","117","""""","9.9","1484","0","1484","0","0","0","0","0","0","0"
"-15","-6","117","""""","9.9","1457.5","0","1457.5","0","0","0","0","0","0","0"
"-14","-6","117","""""","9.9","1461.75","0","1461.75","0","0","0","0","0","0","0"
"-13","-6","117","""""","9.9","1269.75","0","1269.75","0","0","0","0","0","0","0"
"-12","-6","115","""""","9.9","198.75","0","198.75","0","0","0","0","0","0","0"
"-11","-6","117","""""","9.9","1434.25","0","1434.25","0","0","0","0","0.005505810979308293","0","0"
"-10","-6","117","""""","9.9","1772.25","0","1771","0","1","0","0","7.925257704352449E-5","0","0"
"-9","-6","117","""""","9.9","2124.75","0","2124.75","0","0","0","0","2.049756857045977E-5","0","0"
"-8","-6","117","""""","9.9","2123.5","0","2123.5","0","0","0","0","3.40165444253276E-5","0","0"
"-7","-6","117","""""","9.9","2037.25","0","2037.25","0","0","0","0","9.527996526774938E-5","0","0"
"-6","-6","117","""""","9.9","1683.5","0","1683.5","0","0","0","0","6.465587033254626E-4","0","0"
"-5","-6","117","""""","9.9","1423.5","0","1423.5","0","0","0","0","8.985351658698258E-4","0","0"
"-4","-6","117","""""","9.9","988.5","0","988.5","0","0","0","0","0","0","0"
"-3","-6","115","""""","9.9","300","0","300","0","0","0","0","0","0","0"
"-2","-6","117","""""","9.9","836","0","836","0","0","0","0","0","0","0"
"-1","-6","117","""""","9.9","1161","0","1161","0","0","0","0","0","0","0"
"0","-6","117","""""","9.9","1394.75","0","1394.75","0","0","0","0","0","0","0"
"1","-6","117","""""","9.9","1493.5","0","1493.5","0","0","0","0","0","0","0"
"2","-6","117","""""","9.9","1457.25","0","1456","0","1","0","0","0","0","0"
"3","-6","117","""""","9.9","1398.5","0","1398.5","0","0","0","0","0","0","0"
"4","-6","117","""""","9.9","1529.75","0","1528.5","0","1","0","0","0.0011963091626334492","0","0"
"5","-6","117","""""","9.9","1687.25","0","1687.25","0","0","0","0","5.342391719424666E-4","0","0"
"6","-6","117","""""","9.9","1628.5","0","1628.5","0","0","0","0","2.7214406950510874E-4","0","0"
"7","-6","117","""""","9.9","1588.5","0","1588.5","0","0","0","0","0.01695909174542331","0","0"
"8","-6","117","""""","9.9","1611","0","1611","0","0","0","0","0.0018345147598369707","0","0"
"9","-6","117","""""","9.9","1803.5","0","1803.5","0","0","0","0","5.877218613228455E-4","0","0"
"10","-6","117","""""","9.9","1784.75","0","1784.75","0","0","0","0","3.1458484306350586E-4","0","0"
"11","-6","117","""""","9.9","1664.75","0","1664.75","0","0","0","0","0","0","0"
"12","-6","117","""""","9.9","1446","0","1446","0","0","0","0","0","0","0"
"13","-6","115","""""","9.9","156.25","0","156.25","0","0","0","0","0","0","0"
"14","-6","117","""""","9.9","1402.25","0","1402.25","0","0","0","0","0","0","0"
"15","-6","117","""""","9.9","1623.5","0","1623.5","0","0","0","0","1.0312289254980192E-4","0","0"
"16","-6","117","""""","9.9","1663.5","0","1663.5","0","0","0","0","4.2856115276103477E-4","0","0"
"17","-6","115","""""","9.9","770","0","770","0","0","0","0","0","0","0"
"18","-6","117","""""","9.9","1399.5","0","1399.5","0","0","0","0","0.002387057626603091","0","0"
"19","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-6","117","""""","9.9","1299.25","0","1299.25","0","0","0","0","0","0","0"
"21","-6","117","""""","9.9","1538","0","1538","0","0","0","0","0","0","0"
"22","-6","117","""""","9.9","1529.5","0","1529.5","0","0","0","0","0","0","0"
"23","-6","117","""""","9.9","1369.75","0","1369.75","0","0","0","0","0","0","0"
"24","-6","115","""""","9.9","747.5","0","747.5","0","0","0","0","0","0","0"
"25","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-6","117","""""","9.9","1554.75","0","1554.75","0","0","0","0","6.905472266987046E-4","0","0"
"27","-6","117","""""","9.9","1964.75","0","1964.75","0","0","0","0","5.740772185109351E-5","0","0"
"28","-6","117","""""","9.9","1952.25","0","1952.25","0","0","0","0","2.2264106326212957E-4","0","0"
"29","-6","117","""""","9.9","1462.25","0","1462.25","0","0","0","0","0.002608645013216754","0","0"
"30","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-6","117","""""","9.9","1066","0","1066","0","0","0","0","0","0","0"
"33","-6","117","""""","9.9","1471","0","1471","0","0","0","0","5.743877753559128E-4","0","0"
"34","-6","117","""""","9.9","1843.5","0","1843.5","0","0","0","0","1.815882530405E-4","0","0"
"35","-6","117","""""","9.9","1807.25","0","1807.25","0","0","0","0","2.2410207210964806E-4","0","0"
"36","-6","117","""""","9.9","1737.25","0","1737.25","0","0","0","0","6.905472266987046E-4","0","0"
"37","-6","117","""""","9.9","1472.25","0","1472.25","0","0","0","0","6.951482308753471E-4","0","0"
"38","-6","117","""""","9.9","1124.75","0","1124.75","0","0","0","0","0","0","0"
"39","-6","115","""""","9.9","67.5","0","67.5","0","0","0","0","0","0","0"
"40","-6","117","""""","9.9","864.75","0","864.75","0","0","0","0","0","0","0"
"41","-6","117","""""","9.9","1142.25","0","1142.25","0","0","0","0","0","0","0"
"42","-6","117","""""","9.9","1181","0","1181","0","0","0","0","0","0","0"
"43","-6","117","""""","9.9","1109.75","0","1109.75","0","0","0","0","0","0","0"
"44","-6","117","""""","9.9","761","0","761","0","0","0","0","0","0","0"
"45","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-6","117","""""","9.9","371","0","371","0","0","0","0","0","0","0"
"48","-6","117","""""","9.9","415.75","0","415.75","0","0","0","0","0","0","0"
"49","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-6","117","""""","9.9","716","0","716","0","0","0","0","0","0","0"
"-50","-7","117","""""","9.9","1196.25","0","1196.25","0","0","0","0","0","0","0"
"-49","-7","117","""""","9.9","1385.5","0","1385.5","0","0","0","0","0","0","0"
"-48","-7","117","""""","9.9","1348.25","0","1348.25","0","0","0","0","0","0","0"
"-47","-7","117","""""","9.9","1278.5","0","1278.5","0","0","0","0","0","0","0"
"-46","-7","117","""""","9.9","1154.75","0","1154.75","0","0","0","0","0","0","0"
"-45","-7","117","""""","9.9","1034.75","0","1034.75","0","0","0","0","0","0","0"
"-44","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-7","117","""""","9.9","1447.25","0","1447.25","0","0","0","0","0","0","0"
"-42","-7","117","""""","9.9","1907.25","0","1907.25","0","0","0","0","0","0","0"
"-41","-7","117","""""","9.9","2087.25","0","2087.25","0","0","0","0","0","0","0"
"-40","-7","117","""""","9.9","2120.5","0","2120.5","0","0","0","0","0","0","0"
"-39","-7","117","""""","9.9","1984.25","0","1984.25","0","0","0","0","0","0","0"
"-38","-7","117","""""","9.9","1616.75","0","1616.75","0","0","0","0","0","0","0"
"-37","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-7","117","""""","9.9","1431.75","0","1431.75","0","0","0","0","0","0","0"
"-35","-7","117","""""","9.9","1666.5","0","1666.5","0","0","0","0","0","0","0"
"-34","-7","117","""""","9.9","1345.75","0","1345.75","0","0","0","0","0","0","0"
"-33","-7","117","""""","9.9","877","0","877","0","0","0","0","0","0","0"
"-32","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-7","117","""""","9.9","878","0","878","0","0","0","0","0","0","0"
"-30","-7","117","""""","9.9","1311.25","0","1311.25","0","0","0","0","0","0","0"
"-29","-7","117","""""","9.9","1348","0","1348","0","0","0","0","0","0","0"
"-28","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-7","117","""""","9.9","699.75","0","699.75","0","0","0","0","0","0","0"
"-26","-7","117","""""","9.9","775.5","0","775.5","0","0","0","0","0","0","0"
"-25","-7","115","""""","9.9","515","0","515","0","0","0","0","0","0","0"
"-24","-7","117","""""","9.9","1525.5","0","1525.5","0","0","0","0","0","0","0"
"-23","-7","117","""""","9.9","1605","0","1605","0","0","0","0","0","0","0"
"-22","-7","117","""""","9.9","1627.5","0","1627.5","0","0","0","0","0","0","0"
"-21","-7","117","""""","9.9","1733","0","1733","0","0","0","0","0","0","0"
"-20","-7","117","""""","9.9","2056.5","0","2056.5","0","0","0","0","0","0","0"
"-19","-7","117","""""","9.9","1914.5","0","1914.5","0","0","0","0","0","0","0"
"-18","-7","117","""""","9.9","1791.75","0","1791.75","0","0","0","0","0","0","0"
"-17","-7","117","""""","9.9","1674.75","0","1674.75","0","0","0","0","0","0","0"
"-16","-7","117","""""","9.9","1851.75","0","1851.75","0","0","0","0","0","0","0"
"-15","-7","117","""""","9.9","1795.75","0","1795.75","0","0","0","0","0","0","0"
"-14","-7","117","""""","9.9","1689.5","0","1689.5","0","0","0","0","0","0","0"
"-13","-7","117","""""","9.9","1531.5","0","1531.5","0","0","0","0","0","0","0"
"-12","-7","117","""""","9.9","1596.5","0","1596.5","0","0","0","0","0","0","0"
"-11","-7","117","""""","9.9","1787.5","0","1787.5","0","0","0","0","0","0","0"
"-10","-7","117","""""","9.9","2039.75","0","2039.75","0","0","0","0","1.839166077008135E-5","0","0"
