"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:02:05:534 -0400"

"RANDOM STATE"
"0 0 -1727483681 454 0.0 false 1493268531 1228406663 1932895983 757922237 1099121247 1459515198 1378745012 1745394842 523493595 -1105380514 1427975806 -721594204 382459509 1172852475 1671485007 1896253394 15948554 -736481656 888449126 1233561640 -1761032586 -243519568 -713736718 -1906684943 2139735165 -423241124 1359657104 -717835398 136018782 -754803696 -1903289896 559078566 -1029293047 -1856103986 -376521969 -2086833945 -1180507277 -1890333799 -1487163071 -1736368558 -997273057 215409094 875247668 2141010934 1379646693 -1981918974 334315987 -871319532 -501521797 -1561241729 1427762921 -1069912841 -1779849450 -1624404189 450811058 -128035341 -125024580 1549479026 -524355006 -1526826046 85844707 1473411994 573977166 -1499219102 1866390561 -1290413797 -338473058 -1371677126 -655576490 -1595592808 655846437 -810170671 -1474427233 -685267065 116235144 994868499 881146694 -992759339 -531208785 2036105895 -912796643 355706029 1820871077 -187335040 309773614 -440506077 762551951 -156176885 -925964274 -1206382790 -1900993573 -614823209 -325843957 -387192398 906384373 -1749108907 1183891126 1258555034 -170598488 1975786290 -1855121511 2085711170 582058416 120492860 1879619791 855512136 108364370 895933343 -291877489 -157870717 -244609819 -1209724848 -2133456426 1267402192 -2145378480 -1322493749 1864497960 836063613 -322507182 847191921 809581375 995770395 704806399 -1424879003 247168333 -1889844008 441704337 -641678745 1155153856 1963695049 1914754541 -2007355495 -1977875801 120897298 1803455148 -113955642 1634934258 -214443215 -208318642 -1446085900 -495082517 -1799365768 -1782004181 189821892 -1914000615 2132995213 593177979 -964897063 417087407 500115077 287338922 160168573 -1194308704 -1640797831 2095254278 -1158913232 915125067 -33718453 -389086260 -1706848523 -818346493 -1567525742 -1992025787 1416159572 237374820 -1502606147 2027562025 1664697918 -429892452 -169351613 -676458085 1912446116 1448985519 -1335015151 -235549194 -1246733746 876845870 -598802181 -1094543413 2070104984 -553418998 2090712409 -1682515732 1642330377 924826800 1748586416 2021150360 193834131 2129514939 464167508 -496400684 -567207367 -1466512053 159779889 -777019418 -398523379 -672154211 56326883 1745620725 1407855380 1912728404 1846802253 -1455125325 -1894901599 618263810 164370180 421006442 -1329838346 -1485796469 1931362263 -1317369072 516916761 936081852 -1972862549 671963318 2035434815 -2038115767 -624857833 -318438494 -1098716597 -2082629446 -2078270003 -994195784 -1222533366 1426790944 -748510203 1003067433 645364981 -490276770 71711710 -944569300 1003873394 -1780054043 407647713 -2100117625 -1270548419 1606094110 194269677 151878871 -2009420017 -1364138751 -1262937219 -1191410497 -1890167234 -437565460 -1013621293 1593455048 1075137469 1199486509 388519542 374523284 39763344 1314607732 2023949694 2004879545 1195471629 113383567 -949847558 2056145866 -1872992056 -624028860 1830119177 454602238 352288766 -648616291 200388964 -422600846 -715299592 118775843 935721256 -1092888442 -125016289 -420657680 -574849597 2084268409 1143390568 -1448383539 1801545751 1130771574 1529602908 1384568598 -480658646 -1209066010 1925823445 33820973 -1046416061 652426257 -1414463714 -169942046 1443156594 804746398 -1992906313 572056417 1005814652 1014144057 -1615239387 1800621313 -1795614114 -335895454 -1463742613 -157672637 -827079657 -1034723943 -717181923 880155544 -1255940272 577277255 -1712224174 1239820326 -592236166 1631157925 -1446608465 1115871455 814369715 985491641 -1947939366 990607086 -654607854 52336286 180454157 -1073970286 -235868537 1336646263 -1032609794 714285853 1890163558 -2004244339 874036122 -1406858953 -1672748281 -1732360561 -161760738 -220717113 -1237169318 -369415269 -1423459835 14864048 -1562823386 667857159 2099631237 142897606 2094008368 1681362944 478172841 -310982236 1717396306 -1202933450 2092211159 59463085 2144474323 180354698 -325375641 7708355 658021293 -485889296 110821527 -24070861 370171460 -310625157 -1799878668 182301988 -1949999956 1257683683 667374907 -1583431322 -1524372530 -455686643 -161865454 -1794969068 83206566 1132718708 1984597267 1911782116 -1635505316 1677360017 -1278869416 -803858056 -1493695045 -688990596 -1121126753 1953619737 1135499897 -540866485 -796546756 821493967 -2054751324 1815880114 -553110692 652606296 -1834433239 -1830307044 44409140 -1626896519 1167957784 -1671103019 -673978027 415155796 -463745285 -1220322174 806353874 -2036702571 772562957 1291303460 429129634 -1711039083 673832934 -1772347886 -308840382 711953764 -291134759 1786588540 644646097 989762666 -1820569580 -1214030188 1833072054 1273969579 2012496034 -35572724 -460109958 722831460 1679829868 -1015923281 -351694864 267785525 920177872 -594561984 1050709734 1624726679 1948548363 -1539195752 -505789291 1979937890 -1631236553 1020810568 -2077600101 2040764395 -1345146424 1070861650 -1079317858 -1770142333 -1008146953 -1513858122 64731108 -1540938934 331213977 1581799086 -758505058 1099276802 -592482899 -1218958567 -129895929 -1753016630 -1664509121 -1960344199 -1834888543 2027447951 -69692806 -1153332922 1782589779 1683748244 1535254649 1832651565 -140302638 1726141527 252645757 -548809857 -2038138097 1474787740 -897921293 -2095386797 -1577665143 1886819122 -271783816 300856561 -181313647 -663423863 525489997 302608977 -785815082 -1004174748 586237790 -260768480 554403377 -428840621 703386869 -885508701 -316838016 -1929312864 1946717161 31438571 1168024561 1865169506 -916149525 206520423 1837184616 -221158098 1677209592 363707584 -1937166262 -1294274300 -542624362 -121908673 193369139 -1257890969 184689130 323239594 1439126061 357843380 -1882571886 -314484514 -782837564 -2054803800 519029078 -360355751 -38172628 2120576977 -24346829 1314462137 -1440446666 1378803143 -24816135 2117104834 907606512 484508502 53897108 1420762064 -1995478980 -1221262931 -1937459086 1616747691 1050928589 -187218463 -299768737 -1228885964 2071326294 1816158125 -1463038114 -1457592303 259095471 -567767723 -1980755331 74183580 634948879 1881882804 -2037763027 140705773 -170939700 1233723625 -755234608 -58706728 44549598 -506035976 899665721 -941471259 1668691403 -825714540 -897215331 -1749994419 1457582275 -1064599738 -2128290815 1533804594 822973659 -665416739 -219174275 786418134 -2134929010 -351306599 668042933 22146610 -1711478504 -2144561743 1386617793 412316600 60932339 -461210572 -597054315 422878091 1080746390 902778144 573116417 -933716019 -388378615 1637935976 1576617595 -63674463 -1346004416 -997819564 914606301 270292480 782695036 1569789539 -1150396611 -703483418 -1379746783 456691529 812056132 1737135697 -1037297372 516333879 735572763 2094291149 774739290 -1861543554 -1342825365 1716324779 1546265127 1637704451 -395929484 -1641468250 -1515159234 -5067744 -2006335181 1630185787 -575350278 1269610970 1771278840 721832636 -710926982 -838567629 -1051606483 160031435 -1388918126"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","5038.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.26742476227821","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8541832.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"24","14","117","""""","9.9","440.5","0","440.5","0","0","0","0","0","0","0"
"25","14","117","""""","9.9","580.75","0","580.75","0","0","0","0","0","0","0"
"26","14","117","""""","9.9","709","0","709","0","0","0","0","0","0","0"
"27","14","117","""""","9.9","828","0","828","0","0","0","0","0","0","0"
"28","14","117","""""","9.9","932.25","0","931","0","1","0","0","0","0","0"
"29","14","117","""""","9.9","842.25","0","842.25","0","0","0","0","0","0","0"
"30","14","117","""""","9.9","679.5","0","678.25","0","1","0","0","0","0","0"
"31","14","117","""""","9.9","682.25","0","682.25","0","0","0","0","0","0","0"
"32","14","117","""""","9.9","762.25","0","762.25","0","0","0","0","0","0","0"
"33","14","117","""""","9.9","849.5","0","849.5","0","0","0","0","0","0","0"
"34","14","117","""""","9.9","724.75","0","724.75","0","0","0","0","0","0","0"
"35","14","117","""""","9.9","669.75","0","669.75","0","0","0","0","0","0","0"
"36","14","117","""""","9.9","887.25","0","887.25","0","0","0","0","0","0","0"
"37","14","117","""""","9.9","1464.75","0","1464.75","0","0","0","0","0","0","0"
"38","14","117","""""","9.9","2102.25","0","2102.25","0","0","0","0","148.07167774435794","0","0"
"39","14","117","""""","9.9","2532.25","0","2532.25","0","0","0","0","135.6911050894911","0","0"
"40","14","117","""""","9.9","2651","0","2651","0","0","0","0","156.88007940729005","0","0"
"41","14","117","""""","9.9","3034.75","0","3034.75","0","0","0","0","144.12529587142345","0","0"
"42","14","117","""""","9.9","2559.75","0","2559.75","0","0","0","0","131.47327965508708","0","0"
"43","14","117","""""","9.9","1714.75","0","1714.75","0","0","0","0","0","0","0"
"44","14","117","""""","9.9","468.5","0","468.5","0","0","0","0","0","0","0"
"45","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","14","117","""""","9.9","77.25","0","77.25","0","0","0","0","0","0","0"
"-50","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","13","117","""""","9.9","67.25","0","67.25","0","0","0","0","0","0","0"
"-42","13","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"-41","13","117","""""","9.9","98.5","0","98.5","0","0","0","0","0","0","0"
"-40","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","13","117","""""","9.9","322.25","0","322.25","0","0","0","0","0","0","0"
"-38","13","117","""""","9.9","315.75","0","315.75","0","0","0","0","0","0","0"
"-37","13","117","""""","9.9","226.5","0","226.5","0","0","0","0","0","0","0"
"-36","13","117","""""","9.9","253.25","0","253.25","0","0","0","0","0","0","0"
"-35","13","117","""""","9.9","411","0","411","0","0","0","0","0","0","0"
"-34","13","117","""""","9.9","517","0","517","0","0","0","0","0","0","0"
"-33","13","117","""""","9.9","459","0","459","0","0","0","0","0","0","0"
"-32","13","117","""""","9.9","270.25","0","269","0","1","0","0","0","0","0"
"-31","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","13","117","""""","9.9","754.5","0","754.5","0","0","0","0","0","0","0"
"-27","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","13","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"-25","13","117","""""","9.9","137.25","0","137.25","0","0","0","0","0","0","0"
"-24","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","13","117","""""","9.9","1703.5","0","1703.5","0","0","0","0","204.69028099204218","0","0"
"-21","13","117","""""","9.9","3127.25","0","3127.25","0","0","0","0","191.14357330656287","0","0"
"-20","13","117","""""","9.9","3407.25","0","3407.25","0","0","0","0","130.87591353272498","0","0"
"-19","13","117","""""","9.9","3617.25","0","3617.25","0","0","0","0","130.137981439716","0","0"
"-18","13","117","""""","9.9","3574.75","0","3574.75","0","0","0","0","153.7080498595174","0","0"
"-17","13","117","""""","9.9","3399.75","0","3399.75","0","0","0","0","145.01085667006421","0","0"
"-16","13","117","""""","9.9","2043.5","0","2043.5","0","0","0","0","165.7434248732971","0","0"
"-15","13","117","""""","9.9","768.5","0","768.5","0","0","0","0","0","0","0"
"-14","13","117","""""","9.9","419.75","0","419.75","0","0","0","0","0","0","0"
"-13","13","117","""""","9.9","479.75","0","479.75","0","0","0","0","0","0","0"
"-12","13","117","""""","9.9","552.25","0","552.25","0","0","0","0","0","0","0"
"-11","13","117","""""","9.9","582.25","0","582.25","0","0","0","0","0","0","0"
"-10","13","117","""""","9.9","841","0","841","0","0","0","0","0","0","0"
"-9","13","117","""""","9.9","1816","0","1816","0","0","0","0","0","0","0"
"-8","13","117","""""","9.9","2907.25","0","2907.25","0","0","0","0","138.0124798319667","0","0"
"-7","13","117","""""","9.9","3782.25","0","3782.25","0","0","0","0","110.98269622292962","0","0"
"-6","13","117","""""","9.9","3139.75","0","3139.75","0","0","0","0","118.40042170671917","0","0"
"-5","13","115","""""","9.9","1622.5","0","1622.5","0","0","0","0","0","0","0"
"-4","13","117","""""","9.9","2073.5","0","2073.5","0","0","0","0","112.88136472956336","0","0"
"-3","13","117","""""","9.9","1654","0","1654","0","0","0","0","0","0","0"
"-2","13","117","""""","9.9","633.25","0","633.25","0","0","0","0","0","0","0"
"-1","13","117","""""","9.9","376.5","0","376.5","0","0","0","0","0","0","0"
"0","13","117","""""","9.9","378.5","0","378.5","0","0","0","0","0","0","0"
"1","13","117","""""","9.9","399.25","0","399.25","0","0","0","0","0","0","0"
"2","13","117","""""","9.9","418.5","0","418.5","0","0","0","0","0","0","0"
"3","13","117","""""","9.9","393.5","0","393.5","0","0","0","0","0","0","0"
"4","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","13","117","""""","9.9","672.25","0","672.25","0","0","0","0","0","0","0"
"6","13","117","""""","9.9","1036","0","1036","0","0","0","0","0","0","0"
"7","13","117","""""","9.9","1273.5","0","1273.5","0","0","0","0","0","0","0"
"8","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","13","117","""""","9.9","777.25","0","777.25","0","0","0","0","0","0","0"
"11","13","117","""""","9.9","879.75","0","879.75","0","0","0","0","0","0","0"
"12","13","117","""""","9.9","568.5","0","568.5","0","0","0","0","0","0","0"
"13","13","117","""""","9.9","578.5","0","578.5","0","0","0","0","0","0","0"
"14","13","117","""""","9.9","636.5","0","636.5","0","0","0","0","0","0","0"
"15","13","117","""""","9.9","680.75","0","680.75","0","0","0","0","0","0","0"
"16","13","117","""""","9.9","653.5","0","653.5","0","0","0","0","0","0","0"
"17","13","117","""""","9.9","553.25","0","553.25","0","0","0","0","0","0","0"
"18","13","117","""""","9.9","479.75","0","479.75","0","0","0","0","0","0","0"
"19","13","117","""""","9.9","551","0","551","0","0","0","0","0","0","0"
"20","13","117","""""","9.9","740.25","0","740.25","0","0","0","0","0","0","0"
"21","13","117","""""","9.9","820.5","0","820.5","0","0","0","0","0","0","0"
"22","13","117","""""","9.9","586.5","0","586.5","0","0","0","0","0","0","0"
"23","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","13","117","""""","9.9","466.25","0","466.25","0","0","0","0","0","0","0"
"25","13","117","""""","9.9","692.75","0","692.75","0","0","0","0","0","0","0"
"26","13","117","""""","9.9","797.75","0","797.75","0","0","0","0","0","0","0"
"27","13","117","""""","9.9","858.5","0","858.5","0","0","0","0","0","0","0"
"28","13","117","""""","9.9","869.25","0","868","0","1","0","0","0","0","0"
"29","13","117","""""","9.9","895.75","0","894.5","0","1","0","0","0","0","0"
"30","13","117","""""","9.9","904.25","0","904.25","0","0","0","0","0","0","0"
"31","13","117","""""","9.9","911.75","0","911.75","0","0","0","0","0","0","0"
"32","13","117","""""","9.9","893","0","893","0","0","0","0","0","0","0"
"33","13","117","""""","9.9","819.5","0","819.5","0","0","0","0","0","0","0"
"34","13","117","""""","9.9","591","0","591","0","0","0","0","0","0","0"
"35","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","13","117","""""","9.9","824.75","0","824.75","0","0","0","0","0","0","0"
"37","13","117","""""","9.9","1878.5","0","1878.5","0","0","0","0","100.3084722001506","0","0"
"38","13","117","""""","9.9","2934.75","0","2934.75","0","0","0","0","137.2343088503502","0","0"
"39","13","117","""""","9.9","3746","0","3746","0","0","0","0","137.66556776964475","0","0"
"40","13","117","""""","9.9","3912.25","0","3912.25","0","0","0","0","122.56227418096375","0","0"
"41","13","117","""""","9.9","3821","0","3821","0","0","0","0","114.88381078160798","0","0"
"42","13","117","""""","9.9","2546","0","2544.75","0","1","0","0","132.4685902022075","0","0"
"43","13","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"44","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","12","117","""""","9.9","279.75","0","279.75","0","0","0","0","0","0","0"
"-38","12","117","""""","9.9","345.75","0","345.75","0","0","0","0","0","0","0"
"-37","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","12","117","""""","9.9","369.75","0","369.75","0","0","0","0","0","0","0"
"-34","12","117","""""","9.9","529.75","0","529.75","0","0","0","0","0","0","0"
"-33","12","117","""""","9.9","568.5","0","568.5","0","0","0","0","0","0","0"
"-32","12","117","""""","9.9","447","0","445.75","0","1","0","0","0","0","0"
"-31","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","12","117","""""","9.9","165.5","0","165.5","0","0","0","0","0","0","0"
"-29","12","117","""""","9.9","148.5","0","148.5","0","0","0","0","0","0","0"
"-28","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","12","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"-25","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","12","117","""""","9.9","1253.5","0","1253.5","0","0","0","0","0","0","0"
"-21","12","117","""""","9.9","2651","0","2651","0","0","0","0","192.22743042156384","0","0"
"-20","12","117","""""","9.9","3332.25","0","3332.25","0","0","0","0","204.81738822602796","0","0"
"-19","12","115","""""","9.9","3308.75","0","3308.75","0","0","0","0","0","0","0"
"-18","12","117","""""","9.9","3437.25","0","3437.25","0","0","0","0","167.5215627706135","0","0"
"-17","12","117","""""","9.9","2847.25","0","2847.25","0","0","0","0","121.06937824497577","0","0"
"-16","12","117","""""","9.9","1938.5","0","1938.5","0","0","0","0","0","0","0"
"-15","12","117","""""","9.9","739.75","0","739.75","0","0","0","0","0","0","0"
"-14","12","117","""""","9.9","386","0","386","0","0","0","0","0","0","0"
"-13","12","117","""""","9.9","467.25","0","467.25","0","0","0","0","0","0","0"
"-12","12","117","""""","9.9","563.5","0","563.5","0","0","0","0","0","0","0"
"-11","12","117","""""","9.9","653.5","0","653.5","0","0","0","0","0","0","0"
"-10","12","117","""""","9.9","602.25","0","602.25","0","0","0","0","0","0","0"
"-9","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","12","117","""""","9.9","1956","0","1956","0","0","0","0","62.82043035172161","0","0"
"-7","12","117","""""","9.9","3016","0","3016","0","0","0","0","112.88136472956339","0","0"
"-6","12","117","""""","9.9","2724.75","0","2724.75","0","0","0","0","101.02040395655632","0","0"
"-5","12","117","""""","9.9","2641","0","2641","0","0","0","0","100.05633399495571","0","0"
"-4","12","117","""""","9.9","1641","0","1641","0","0","0","0","108.09370401599762","0","0"
"-3","12","117","""""","9.9","1227.5","0","1227.5","0","0","0","0","0","0","0"
"-2","12","117","""""","9.9","566.25","0","566.25","0","0","0","0","0","0","0"
"-1","12","117","""""","9.9","480.75","0","480.75","0","0","0","0","0","0","0"
"0","12","117","""""","9.9","440.5","0","440.5","0","0","0","0","0","0","0"
"1","12","117","""""","9.9","380.5","0","380.5","0","0","0","0","0","0","0"
"2","12","117","""""","9.9","407.25","0","407.25","0","0","0","0","0","0","0"
"3","12","117","""""","9.9","326","0","326","0","0","0","0","0","0","0"
"4","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","12","117","""""","9.9","289.75","0","289.75","0","0","0","0","0","0","0"
"7","12","117","""""","9.9","248.5","0","248.5","0","0","0","0","0","0","0"
"8","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","12","117","""""","9.9","311","0","311","0","0","0","0","0","0","0"
"10","12","117","""""","9.9","532.25","0","532.25","0","0","0","0","0","0","0"
"11","12","117","""""","9.9","738.5","0","738.5","0","0","0","0","0","0","0"
"12","12","117","""""","9.9","771","0","771","0","0","0","0","0","0","0"
"13","12","115","""""","9.9","666.25","0","666.25","0","0","0","0","0","0","0"
"14","12","117","""""","9.9","806.75","0","806.75","0","0","0","0","0","0","0"
"15","12","117","""""","9.9","811","0","811","0","0","0","0","0","0","0"
"16","12","117","""""","9.9","755","0","755","0","0","0","0","0","0","0"
"17","12","117","""""","9.9","550.5","0","550.5","0","0","0","0","0","0","0"
"18","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","12","117","""""","9.9","570","0","570","0","0","0","0","0","0","0"
"20","12","117","""""","9.9","792","0","792","0","0","0","0","0","0","0"
"21","12","117","""""","9.9","741","0","741","0","0","0","0","0","0","0"
"22","12","117","""""","9.9","550.5","0","550.5","0","0","0","0","0","0","0"
"23","12","117","""""","9.9","397.75","0","397.75","0","0","0","0","0","0","0"
"24","12","117","""""","9.9","453.5","0","453.5","0","0","0","0","0","0","0"
"25","12","117","""""","9.9","620","0","620","0","0","0","0","0","0","0"
"26","12","117","""""","9.9","732.75","0","732.75","0","0","0","0","0","0","0"
"27","12","117","""""","9.9","700.5","0","700.5","0","0","0","0","0","0","0"
"28","12","117","""""","9.9","689.5","0","688.25","0","1","0","0","0","0","0"
"29","12","117","""""","9.9","722.25","0","721","0","1","0","0","0","0","0"
"30","12","117","""""","9.9","841.75","0","841.75","0","0","0","0","0","0","0"
"31","12","117","""""","9.9","856.25","0","856.25","0","0","0","0","0","0","0"
"32","12","117","""""","9.9","769","0","769","0","0","0","0","0","0","0"
"33","12","115","""""","9.9","647.5","0","647.5","0","0","0","0","0","0","0"
"34","12","115","""""","9.9","332.5","0","332.5","0","0","0","0","0","0","0"
"35","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","12","117","""""","9.9","689.75","0","689.75","0","0","0","0","0","0","0"
"37","12","117","""""","9.9","1792.25","0","1792.25","0","0","0","0","0","0","0"
"38","12","117","""""","9.9","2859.75","0","2859.75","0","0","0","0","124.81601288754482","0","0"
"39","12","117","""""","9.9","3709.75","0","3709.75","0","0","0","0","119.07179734999048","0","0"
"40","12","117","""""","9.9","3917.25","0","3917.25","0","0","0","0","109.25336094790366","0","0"
"41","12","117","""""","9.9","3422.25","0","3422.25","0","0","0","0","123.95616482936533","0","0"
"42","12","117","""""","9.9","2068.5","0","2067.25","0","1","0","0","154.1456306323385","0","0"
"43","12","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"44","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","12","117","""""","9.9","30.75","0","30.75","0","0","0","0","0","0","0"
"50","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","11","117","""""","9.9","227.25","0","227.25","0","0","0","0","0","0","0"
"-38","11","117","""""","9.9","277.25","0","277.25","0","0","0","0","0","0","0"
"-37","11","117","""""","9.9","159.75","0","159.75","0","0","0","0","0","0","0"
"-36","11","115","""""","9.9","22.5","0","22.5","0","0","0","0","0","0","0"
"-35","11","117","""""","9.9","246","0","246","0","0","0","0","0","0","0"
"-34","11","117","""""","9.9","428.25","0","428.25","0","0","0","0","0","0","0"
"-33","11","117","""""","9.9","556.75","0","556.75","0","0","0","0","0","0","0"
"-32","11","117","""""","9.9","573","0","573","0","0","0","0","0","0","0"
"-31","11","117","""""","9.9","473.75","0","473.75","0","0","0","0","0","0","0"
"-30","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
