"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:12:11:826 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6627","250","2536.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","72.10077443387902","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","0","0.001","1","0.08","0.01","150","52","4306908.375","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"42","-10","117","""""","9.9","67.25","0","67.25","0","0","0","0","0","0","0"
"43","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-10","117","""""","9.9","316.125","0","316.125","0","0","0","0","0","0","0"
"49","-10","117","""""","9.9","372.125","0","372.125","0","0","0","0","0","0","0"
"50","-10","117","""""","9.9","376.75","0","376.75","0","0","0","0","0","0","0"
"-50","-11","117","""""","9.9","440","0","440","0","0","0","0","0","0","0"
"-49","-11","117","""""","9.9","592.75","0","592.75","0","0","0","0","0","0","0"
"-48","-11","117","""""","9.9","1089","0","1089","0","0","0","0","93.49405103925164","0","0"
"-47","-11","117","""""","9.9","1300.375","0","1299.75","0","1","0","0","97.51228104609893","0","0"
"-46","-11","115","""""","9.9","1513.125","0","1512.5","0","1","0","0","0","0","0"
"-45","-11","117","""""","9.9","1831","0","1830.375","0","1","0","0","113.44145069039122","0","0"
"-44","-11","117","""""","9.9","2221.625","0","2221.625","0","0","0","0","91.1437161085026","0","0"
"-43","-11","117","""""","9.9","1636","0","1636","0","0","0","0","108.0175342319188","0","0"
"-42","-11","117","""""","9.9","1096","0","1096","0","0","0","0","114.2168611913617","0","0"
"-41","-11","117","""""","9.9","448","0","448","0","0","0","0","0","0","0"
"-40","-11","115","""""","9.9","282.5","0","282.5","0","0","0","0","0","0","0"
"-39","-11","117","""""","9.9","307.375","0","307.375","0","0","0","0","0","0","0"
"-38","-11","117","""""","9.9","266.75","0","266.75","0","0","0","0","0","0","0"
"-37","-11","117","""""","9.9","192.375","0","192.375","0","0","0","0","0","0","0"
"-36","-11","117","""""","9.9","185.5","0","185.5","0","0","0","0","0","0","0"
"-35","-11","117","""""","9.9","180.375","0","180.375","0","0","0","0","0","0","0"
"-34","-11","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"-33","-11","117","""""","9.9","157.875","0","157.25","0","1","0","0","0","0","0"
"-32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-11","117","""""","9.9","849.125","0","849.125","0","0","0","0","143.67380084367267","0","0"
"-27","-11","115","""""","9.9","331.25","0","331.25","0","0","0","0","0","0","0"
"-26","-11","117","""""","9.9","1284.75","0","1284.75","0","0","0","0","136.6323550336473","0","0"
"-25","-11","117","""""","9.9","1225.375","0","1225.375","0","0","0","0","138.89034732054847","0","0"
"-24","-11","117","""""","9.9","1433.5","0","1433.5","0","0","0","0","138.62051399025256","0","0"
"-23","-11","117","""""","9.9","1524.75","0","1524.75","0","0","0","0","122.02467662722434","0","0"
"-22","-11","117","""""","9.9","1875.375","0","1875.375","0","0","0","0","114.23604872475141","0","0"
"-21","-11","117","""""","9.9","1904.75","0","1904.75","0","0","0","0","111.1024885036224","0","0"
"-20","-11","117","""""","9.9","1985.375","0","1985.375","0","0","0","0","122.80084916282529","0","0"
"-19","-11","117","""""","9.9","1696.625","0","1696.625","0","0","0","0","151.21903423937272","0","0"
"-18","-11","117","""""","9.9","1227.875","0","1227.875","0","0","0","0","112.88136472956336","0","0"
"-17","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-11","117","""""","9.9","387.875","0","387.875","0","0","0","0","0","0","0"
"-15","-11","117","""""","9.9","402.875","0","402.875","0","0","0","0","0","0","0"
"-14","-11","117","""""","9.9","898.5","0","898.5","0","0","0","0","120.19990182768255","0","0"
"-13","-11","117","""""","9.9","1456.625","0","1456.625","0","0","0","0","119.2217311819863","0","0"
"-12","-11","117","""""","9.9","1941","0","1940.375","0","1","0","0","120.804429860952","0","0"
"-11","-11","117","""""","9.9","1827.875","0","1827.25","0","1","0","0","126.28117916965417","0","0"
"-10","-11","117","""""","9.9","1932.25","0","1931.625","0","1","0","0","163.3979818263223","0","0"
"-9","-11","117","""""","9.9","1747.25","0","1747.25","0","0","0","0","150.72661417002593","0","0"
"-8","-11","117","""""","9.9","2012.25","0","2012.25","0","0","0","0","163.61046226895823","0","0"
"-7","-11","117","""""","9.9","1925.375","0","1925.375","0","0","0","0","119.6568926861438","0","0"
"-6","-11","117","""""","9.9","1827.25","0","1827.25","0","0","0","0","137.1558163394871","0","0"
"-5","-11","117","""""","9.9","1267.875","0","1267.875","0","0","0","0","146.41763173984035","0","0"
"-4","-11","115","""""","9.9","50","0","50","0","0","0","0","0","0","0"
"-3","-11","115","""""","9.9","798.125","0","798.125","0","0","0","0","0","0","0"
"-2","-11","117","""""","9.9","1074.125","0","1074.125","0","0","0","0","164.03486574348744","0","0"
"-1","-11","117","""""","9.9","1411.625","0","1411.625","0","0","0","0","153.75816582708492","0","0"
"0","-11","117","""""","9.9","939.125","0","939.125","0","0","0","0","183.6716198202194","0","0"
"1","-11","117","""""","9.9","528.5","0","528.5","0","0","0","0","183.32679241882164","0","0"
"2","-11","117","""""","9.9","192.25","0","192.25","0","0","0","0","0","0","0"
"3","-11","117","""""","9.9","74.875","0","74.875","0","0","0","0","0","0","0"
"4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-11","117","""""","9.9","297","0","297","0","0","0","0","0","0","0"
"6","-11","117","""""","9.9","310.625","0","310.625","0","0","0","0","0","0","0"
"7","-11","117","""""","9.9","314.625","0","314.625","0","0","0","0","0","0","0"
"8","-11","117","""""","9.9","214.125","0","213.5","0","1","0","0","0","0","0"
"9","-11","117","""""","9.9","375.375","0","374.75","0","1","0","0","0","0","0"
"10","-11","117","""""","9.9","859.125","0","858.5","0","1","0","0","0","0","0"
"11","-11","117","""""","9.9","1248.5","0","1248.5","0","0","0","0","140.81469220688342","0","0"
"12","-11","117","""""","9.9","1715.375","0","1715.375","0","0","0","0","81.27300241738176","0","0"
"13","-11","117","""""","9.9","1803.5","0","1802.875","0","1","0","0","109.25336094790345","0","0"
"14","-11","117","""""","9.9","1703.5","0","1703.5","0","0","0","0","114.37989343792955","0","0"
"15","-11","117","""""","9.9","1062.375","0","1062.375","0","0","0","0","127.35028352978757","0","0"
"16","-11","117","""""","9.9","477.875","0","477.875","0","0","0","0","0","0","0"
"17","-11","117","""""","9.9","143.125","0","143.125","0","0","0","0","0","0","0"
"18","-11","117","""""","9.9","135.5","0","135.5","0","0","0","0","0","0","0"
"19","-11","117","""""","9.9","85","0","85","0","0","0","0","0","0","0"
"20","-11","117","""""","9.9","70.375","0","70.375","0","0","0","0","0","0","0"
"21","-11","117","""""","9.9","111","0","111","0","0","0","0","0","0","0"
"22","-11","117","""""","9.9","331.625","0","331.625","0","0","0","0","0","0","0"
"23","-11","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"24","-11","117","""""","9.9","851.625","0","851.625","0","0","0","0","0","0","0"
"25","-11","117","""""","9.9","875.375","0","875.375","0","0","0","0","148.44481281313358","0","0"
"26","-11","117","""""","9.9","871.625","0","871.625","0","0","0","0","0","0","0"
"27","-11","117","""""","9.9","582.25","0","582.25","0","0","0","0","0","0","0"
"28","-11","117","""""","9.9","391","0","391","0","0","0","0","0","0","0"
"29","-11","117","""""","9.9","189.125","0","189.125","0","0","0","0","0","0","0"
"30","-11","117","""""","9.9","166.625","0","166.625","0","0","0","0","0","0","0"
"31","-11","117","""""","9.9","177.875","0","177.875","0","0","0","0","0","0","0"
"32","-11","117","""""","9.9","235.375","0","235.375","0","0","0","0","0","0","0"
"33","-11","117","""""","9.9","276","0","276","0","0","0","0","0","0","0"
"34","-11","117","""""","9.9","281.625","0","281.625","0","0","0","0","0","0","0"
"35","-11","115","""""","9.9","195.625","0","195.625","0","0","0","0","0","0","0"
"36","-11","117","""""","9.9","172.875","0","172.875","0","0","0","0","0","0","0"
"37","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-11","117","""""","9.9","147.875","0","147.875","0","0","0","0","0","0","0"
"39","-11","117","""""","9.9","146.625","0","146.625","0","0","0","0","0","0","0"
"40","-11","117","""""","9.9","128.5","0","128.5","0","0","0","0","0","0","0"
"41","-11","117","""""","9.9","103.5","0","103.5","0","0","0","0","0","0","0"
"42","-11","117","""""","9.9","74.125","0","74.125","0","0","0","0","0","0","0"
"43","-11","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"44","-11","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"45","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-11","117","""""","9.9","128.875","0","128.875","0","0","0","0","0","0","0"
"48","-11","117","""""","9.9","282.625","0","282.625","0","0","0","0","0","0","0"
"49","-11","117","""""","9.9","397.375","0","397.375","0","0","0","0","0","0","0"
"50","-11","115","""""","9.9","159.375","0","159.375","0","0","0","0","0","0","0"
"-50","-12","117","""""","9.9","476.625","0","476.625","0","0","0","0","0","0","0"
"-49","-12","117","""""","9.9","637.125","0","637.125","0","0","0","0","0","0","0"
"-48","-12","117","""""","9.9","1077.25","0","1077.25","0","0","0","0","0","0","0"
"-47","-12","117","""""","9.9","1242.375","0","1241.75","0","1","0","0","101.0670040353089","0","0"
"-46","-12","115","""""","9.9","1655.625","0","1655.625","0","0","0","0","0","0","0"
"-45","-12","117","""""","9.9","1709.75","0","1709.125","0","1","0","0","85.12513922937485","0","0"
"-44","-12","115","""""","9.9","1871.875","0","1871.875","0","0","0","0","0","0","0"
"-43","-12","117","""""","9.9","1544.75","0","1544.75","0","0","0","0","111.71612643323843","0","0"
"-42","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-12","117","""""","9.9","528.75","0","528.75","0","0","0","0","0","0","0"
"-40","-12","117","""""","9.9","534","0","534","0","0","0","0","0","0","0"
"-39","-12","117","""""","9.9","504.625","0","504.625","0","0","0","0","0","0","0"
"-38","-12","117","""""","9.9","443.25","0","443.25","0","0","0","0","0","0","0"
"-37","-12","117","""""","9.9","221.125","0","221.125","0","0","0","0","0","0","0"
"-36","-12","117","""""","9.9","166.125","0","166.125","0","0","0","0","0","0","0"
"-35","-12","117","""""","9.9","180.375","0","180.375","0","0","0","0","0","0","0"
"-34","-12","117","""""","9.9","202.875","0","202.875","0","0","0","0","0","0","0"
"-33","-12","115","""""","9.9","161.25","0","161.25","0","0","0","0","0","0","0"
"-32","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-12","115","""""","9.9","80.625","0","80.625","0","0","0","0","0","0","0"
"-27","-12","117","""""","9.9","646","0","646","0","0","0","0","120.19990182768264","0","0"
"-26","-12","117","""""","9.9","705.375","0","705.375","0","0","0","0","0","0","0"
"-25","-12","117","""""","9.9","709.125","0","709.125","0","0","0","0","0","0","0"
"-24","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-12","117","""""","9.9","1519.75","0","1519.75","0","0","0","0","141.25720248358212","0","0"
"-22","-12","117","""""","9.9","2062.25","0","2062.25","0","0","0","0","111.47164671758347","0","0"
"-21","-12","117","""""","9.9","2158.5","0","2158.5","0","0","0","0","100.42154144807722","0","0"
"-20","-12","117","""""","9.9","2147.875","0","2147.875","0","0","0","0","142.75623072180048","0","0"
"-19","-12","117","""""","9.9","2024.75","0","2024.75","0","0","0","0","141.87953174191122","0","0"
"-18","-12","117","""""","9.9","1681","0","1681","0","0","0","0","147.0516231725573","0","0"
"-17","-12","117","""""","9.9","1226","0","1226","0","0","0","0","162.08963558403903","0","0"
"-16","-12","117","""""","9.9","679.125","0","679.125","0","0","0","0","0","0","0"
"-15","-12","117","""""","9.9","503.5","0","503.5","0","0","0","0","0","0","0"
"-14","-12","117","""""","9.9","830.375","0","830.375","0","0","0","0","0","0","0"
"-13","-12","117","""""","9.9","1367.25","0","1367.25","0","0","0","0","129.93601013140247","0","0"
"-12","-12","117","""""","9.9","1866","0","1865.375","0","1","0","0","127.75048189204085","0","0"
"-11","-12","117","""""","9.9","2007.875","0","2007.25","0","1","0","0","134.22714428994678","0","0"
"-10","-12","117","""""","9.9","2079.75","0","2079.125","0","1","0","0","142.7562307218003","0","0"
"-9","-12","117","""""","9.9","1824.75","0","1824.75","0","0","0","0","165.984354377141","0","0"
"-8","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-12","117","""""","9.9","1659.125","0","1659.125","0","0","0","0","155.6746954485884","0","0"
"-6","-12","117","""""","9.9","1496","0","1496","0","0","0","0","139.4065452848144","0","0"
"-5","-12","117","""""","9.9","1156.625","0","1156.625","0","0","0","0","0","0","0"
"-4","-12","117","""""","9.9","621.625","0","621.625","0","0","0","0","177.4346746386331","0","0"
"-3","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-12","117","""""","9.9","848.5","0","848.5","0","0","0","0","184.24880802433725","0","0"
"-1","-12","115","""""","9.9","1132.5","0","1132.5","0","0","0","0","0","0","0"
"0","-12","117","""""","9.9","914.75","0","914.75","0","0","0","0","173.903724613324","0","0"
"1","-12","117","""""","9.9","526.625","0","526.625","0","0","0","0","0","0","0"
"2","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-12","117","""""","9.9","213.5","0","213.5","0","0","0","0","0","0","0"
"4","-12","117","""""","9.9","409.125","0","409.125","0","0","0","0","0","0","0"
"5","-12","117","""""","9.9","723","0","723","0","0","0","0","0","0","0"
"6","-12","117","""""","9.9","787.375","0","787.375","0","0","0","0","149.94425536680146","0","0"
"7","-12","117","""""","9.9","775.5","0","775.5","0","0","0","0","0","0","0"
"8","-12","117","""""","9.9","519.75","0","519.75","0","0","0","0","0","0","0"
"9","-12","117","""""","9.9","381","0","381","0","0","0","0","0","0","0"
"10","-12","115","""""","9.9","271.25","0","271.25","0","0","0","0","0","0","0"
"11","-12","117","""""","9.9","929.75","0","929.75","0","0","0","0","111.40246874004585","0","0"
"12","-12","117","""""","9.9","1286.625","0","1286","0","1","0","0","115.17331367162878","0","0"
"13","-12","117","""""","9.9","1361.625","0","1361","0","1","0","0","113.93071773096153","0","0"
"14","-12","117","""""","9.9","1289.25","0","1288.625","0","1","0","0","109.52867531573064","0","0"
"15","-12","117","""""","9.9","903","0","903","0","0","0","0","124.42500720834275","0","0"
"16","-12","117","""""","9.9","500.75","0","500.75","0","0","0","0","0","0","0"
"17","-12","117","""""","9.9","159.375","0","159.375","0","0","0","0","0","0","0"
"18","-12","117","""""","9.9","130.125","0","130.125","0","0","0","0","0","0","0"
"19","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-12","117","""""","9.9","122.875","0","122.875","0","0","0","0","0","0","0"
"22","-12","117","""""","9.9","193.25","0","193.25","0","0","0","0","0","0","0"
"23","-12","117","""""","9.9","244.25","0","244.25","0","0","0","0","0","0","0"
"24","-12","117","""""","9.9","419.875","0","419.875","0","0","0","0","0","0","0"
"25","-12","117","""""","9.9","438.25","0","438.25","0","0","0","0","0","0","0"
"26","-12","117","""""","9.9","440.375","0","440.375","0","0","0","0","0","0","0"
"27","-12","117","""""","9.9","315.375","0","315.375","0","0","0","0","0","0","0"
"28","-12","117","""""","9.9","282.875","0","282.875","0","0","0","0","0","0","0"
"29","-12","117","""""","9.9","244.75","0","244.75","0","0","0","0","0","0","0"
"30","-12","117","""""","9.9","184.125","0","184.125","0","0","0","0","0","0","0"
"31","-12","117","""""","9.9","149.125","0","149.125","0","0","0","0","0","0","0"
"32","-12","117","""""","9.9","176","0","176","0","0","0","0","0","0","0"
"33","-12","117","""""","9.9","233.5","0","233.5","0","0","0","0","0","0","0"
"34","-12","117","""""","9.9","267.875","0","267.875","0","0","0","0","0","0","0"
"35","-12","117","""""","9.9","260.375","0","260.375","0","0","0","0","0","0","0"
"36","-12","117","""""","9.9","221.625","0","221.625","0","0","0","0","0","0","0"
"37","-12","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"38","-12","115","""""","9.9","59.375","0","59.375","0","0","0","0","0","0","0"
"39","-12","115","""""","9.9","88.125","0","88.125","0","0","0","0","0","0","0"
"40","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-12","117","""""","9.9","49.125","0","49.125","0","0","0","0","0","0","0"
"43","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-12","115","""""","9.9","3.75","0","3.75","0","0","0","0","0","0","0"
"45","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-12","117","""""","9.9","262.75","0","262.75","0","0","0","0","0","0","0"
"49","-12","117","""""","9.9","384.25","0","384.25","0","0","0","0","0","0","0"
"50","-12","117","""""","9.9","454.75","0","454.75","0","0","0","0","0","0","0"
"-50","-13","117","""""","9.9","497.25","0","497.25","0","0","0","0","0","0","0"
"-49","-13","117","""""","9.9","552.75","0","552.75","0","0","0","0","0","0","0"
"-48","-13","117","""""","9.9","827.25","0","827.25","0","0","0","0","0","0","0"
"-47","-13","117","""""","9.9","983.625","0","983.625","0","0","0","0","92.03722429085062","0","0"
"-46","-13","117","""""","9.9","1494.125","0","1494.125","0","0","0","0","77.8259537244516","0","0"
"-45","-13","117","""""","9.9","1407.875","0","1407.875","0","0","0","0","90.88781815843649","0","0"
"-44","-13","117","""""","9.9","1521","0","1521","0","0","0","0","105.3930026785392","0","0"
"-43","-13","117","""""","9.9","901","0","901","0","0","0","0","104.88321291301833","0","0"
"-42","-13","117","""""","9.9","802.875","0","802.875","0","0","0","0","0","0","0"
"-41","-13","117","""""","9.9","653.125","0","653.125","0","0","0","0","0","0","0"
"-40","-13","117","""""","9.9","1029","0","1029","0","0","0","0","0","0","0"
"-39","-13","117","""""","9.9","1042.625","0","1042.625","0","0","0","0","82.0429953122822","0","0"
"-38","-13","117","""""","9.9","778.375","0","778.375","0","0","0","0","0","0","0"
"-37","-13","117","""""","9.9","354.375","0","354.375","0","0","0","0","0","0","0"
"-36","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-13","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"-33","-13","117","""""","9.9","187.875","0","187.25","0","1","0","0","0","0","0"
"-32","-13","117","""""","9.9","119.75","0","119.125","0","1","0","0","0","0","0"
"-31","-13","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-30","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-13","117","""""","9.9","286","0","286","0","0","0","0","0","0","0"
"-26","-13","117","""""","9.9","334.75","0","334.75","0","0","0","0","0","0","0"
