"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 22:12:59:117 -0400"

"RANDOM STATE"
"0 0 -1727483681 474 0.0 false 1016420501 1321431002 -50698354 721166421 -1928221670 2020704560 1405480887 -64670651 261756384 -1546957931 -1706900964 102667451 -1621213701 -1406235269 940545680 1791539573 -1534209091 1491818654 -197240057 1301547226 1798622078 1193413855 -655194201 1659702770 -373250983 974487630 -1757847029 -379806741 -1594181784 1938004877 -1620082456 -465613694 1485685896 -759494641 1106460693 231104286 -1766213752 -869050984 -2140725315 -538305522 -1935408873 -1449950627 -1012606477 563093733 -1949686653 -759457065 -749007356 -437184696 -1806414275 1628600196 -50032136 -1666222903 1251606480 111073991 -2131772281 684383728 1084299384 682245496 -1709219151 1505417358 -569546158 -1923492303 -2063349731 1116408117 -949817213 -1991098082 563139887 2117252419 315869673 -85918303 -289405545 -1553204491 628303389 2140949786 1295562112 974760208 -177920188 1369115500 321428960 -1502472383 54538473 1125188530 -1173373801 -1845859700 -787951782 -1224953084 1477722640 -968514392 1017956017 1712563268 747586496 2109741294 798668698 -1230649601 -1733008304 1301413163 -99426377 -415062541 1013769567 694606739 -355482612 209929830 -274225587 -1531139573 -986762845 111410261 -2111429260 1336947949 -920899391 -78006252 -896163324 1886767562 2084913823 244847702 758463447 89557589 612825080 -1877358304 -549194689 2066320637 -2017246575 -1876358276 -1521214512 -2057343077 2079100506 1874066592 1601164212 -1240445770 -566602995 -2100288871 -592500816 -793520364 358336602 -1521150416 -1252868090 1745250787 366219428 -1973751592 2106108333 -2101060708 -1740665396 -82021115 -1450443454 -667758585 1381232831 -399639955 -494207375 1057547136 -571316574 -567802492 -1708171579 783341145 1033158437 1802719497 1885373764 68093484 738656407 1385025654 -1928045614 -1002036737 -621168786 -2137788837 -624042413 395936847 -1651580193 475328029 -201924697 -230402616 2050722843 -622553114 -876637594 567712450 187609776 -818457620 567181208 -1549678497 -1631282330 826109925 -1990073321 953442117 -2060603873 823395050 1447835822 -128907296 181569962 -1201577839 694148944 -53601720 1283280799 1709390304 1409271406 -2128794610 -1665286980 -672294874 530772345 1119254428 -1954530566 648100348 1560473622 -1908115945 973795747 -911940239 -1679688866 -351295669 864549939 1299721469 437484413 2023932451 1189479066 -580049114 -354864298 164725939 -1861257612 33306664 -426741222 1238818791 -1831690575 822714984 -19248947 -1960564378 -687809143 -1033874179 905306449 1598856135 -413188510 203594181 897730818 461520132 -70187124 2134471591 144279618 512810091 1456775419 -1065484900 494606071 1796558032 -70574625 780133473 1740943333 -1938187989 -1678288476 1759945760 -1899217073 1052099606 -574127612 1999063806 -903449222 -1222726491 -176238972 -1055540374 -859617275 1866852540 2020953511 -1647845045 -1563424257 -133651180 -1787057448 229264996 1210653339 1059128268 -944165419 -874420299 -732503472 -1105003657 -1675629548 -1599401096 1163094729 -790490113 573753322 -305489420 191866652 1582228255 1196792962 -9226091 -966920579 -2005886678 -589059512 -793142824 -1306187616 353004360 -1252897797 138747925 934629559 -1464055782 921164825 1481081417 -1680674962 112584310 700086545 -1114563048 1516365832 1181786565 1821488983 1042362314 959811338 644644435 433955317 1690828095 -735328125 1977646747 83651568 1056101239 -289434894 758835608 -533093419 -1192590979 -1442359868 -537001991 371929241 -1163393017 1339265760 -431529309 -1811683051 -571636111 473908055 797446792 -309927281 1561198765 -1575345966 -2085556193 -1979018596 118610814 1211260828 1676890813 -738904493 -1805891921 693313003 -1900269610 104323294 690845248 -1220258178 906616050 -442083981 -268456728 1426131746 548737245 -1355380426 -813578968 -434860380 -1420905364 215449080 2134112745 1538720248 -1277092145 2040831772 -1880988982 381861820 -1863634254 -593118559 -250112355 855411075 -1422421695 1537178052 -1904356851 167483821 338217788 -1790785534 -1161370560 -1305123121 -1107799776 764039873 -454974185 -1033351168 899967153 -947698292 -346853545 1582142316 -991520127 -630870700 -435652628 846089645 135340163 -166118714 -632927985 -1666830901 -2012648026 418939175 789178735 -528596577 309998144 1899288238 1942896189 1470535300 -476424047 -1455305636 -834833202 -295512782 -1910855075 -588483885 1394611445 1799258864 -1988818549 773427874 -507133549 818355199 173839248 836150633 -1330863536 -889645662 -1166694870 -1428981435 -1186171816 -280313539 -833881028 -1455575106 -282794544 1671232273 755551131 375747249 1025558221 -723181073 -919454738 -1539647380 822797376 196792463 -762005370 32589195 274389353 -1862741673 354769487 -795083831 1026002599 2108706898 1673074454 -1221317917 1451452483 -110675760 1745344068 690460591 1959486527 -207488843 -249697481 1799619996 -861594684 1270063270 165453342 1615125368 -301560345 533642087 -1801878795 -930624480 156827633 -2023811015 2048322051 -953903517 -2132022341 -1671823573 1960462612 -1921055594 749216670 -197932091 -2013328134 -314497742 305654454 97554360 -257088888 107358778 387254840 1224285116 -1703098705 174799101 522130485 2089870380 1918174973 1338890819 -1054734282 1168454557 -1576071277 626520855 -1782070062 -1066989156 1447527565 2083322413 -835675726 1745444310 -2125513925 -1017356055 1237018451 346023971 486233905 -937047397 2078075231 -401779967 437946867 -770145161 -308472881 -967858424 -1410085308 -150059605 -1598064881 240177507 -1013963713 -301702950 287368632 1616186032 526719725 915993174 -600727854 1575747087 -1103148528 299565286 581104677 -1573388285 -391563563 -285639160 1917987826 -1664900679 2090099246 -421612890 -1797392683 1431195983 269997202 -58608948 -1722757159 148941899 -978029063 2110789525 -806268758 -1069079144 686089343 165184310 -1082055996 -1271022272 -315502698 -1609151700 532352886 1953653892 -773749791 1742171468 -2056012705 -1954449010 -903667895 -117537705 -1945447140 119211748 1885641731 -1897258915 -1803928020 1832013732 -2015847200 -2079666109 -71280823 1179456518 -1830193310 -1651140186 -1831821502 1217049442 -775375685 -801631174 -1505535810 409177130 -1661528843 1683011394 -1679081965 872906500 2114745883 1745675076 -620559058 -396537860 791857455 941525321 1070647954 1495109070 989847333 -413094176 532995186 -865631826 -638961930 835496821 -820518966 -1345568029 1830767724 803838160 625988234 706873828 1124043098 -1059528006 1256244739 250555548 1500775023 1206898697 -380385556 -66079247 2012740292 -1466003936 -1513076369 1285709437 853888666 1260070822 1856635461 -1263729834 -989316519 -442393651 -929418735 -1646191430 -1269769044 -569499346 1245975549 1187044731 -1381539361 1612896623 2118646077 -618879427 -1056994060 54006223 -1926174400 -52451513 1098307080 870278834 -830246172 -1638963888 430282481 -2113514924 -1099226219 -1026649264 -1870714682 738018697 1971663918 1208110024 1234200832 -1518369830 -187229994 -421482673 -1231767044"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","20","20","0","100","5000","6627","250","474.75","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","67.14047642388002","75","0.1","1","1","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","829784.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","240.82411240186144","-7","-18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -7 -17}","1","1","314882.31347541057"
"1","77","349.06973604551763","36","15","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 35 15}","1","1","261866.095716642"
"2","77","275.86616158452915","14","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 6}","1","1","203423.5154275033"
"3","77","157.69182982796906","-15","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -14 -10}","1","1","323982.9717466828"
"4","77","154.69057307474807","47","5","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 5}","1","1","117936.94778287459"
"5","77","218.15471265778768","-33","31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -32 32}","1","1","529742.4595114267"
"6","77","315.38446865445155","3","-26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 2 -25}","1","2","197519.33607610062"
"7","77","159.74923345695066","43","20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 20}","1","1","344726.74180610076"
"8","77","46.6915823508143","-50","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 32}","1","1","487685.8202015253"
"9","77","147.58097715074385","-40","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -39 31}","1","1","625793.9261104261"
"10","77","60.753791983834276","-19","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -19 33}","1","1","197441.2194357395"
"11","77","11.203095013379777","31","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 30 -8}","1","1","443258.06978248426"
"12","77","63.28409323599468","47","-20","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 47 -21}","1","1","195529.23406111638"
"13","77","134.14341663937617","43","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 44 29}","1","1","537056.3404767255"
"14","77","160.52087086166458","28","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 29 -44}","1","1","272182.54303916445"
"15","77","345.18765931470375","12","-4","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -4}","1","1","666779.848228035"
"16","77","158.73058177096087","23","-45","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 24 -45}","1","2","270922.9260736732"
"17","77","247.42899758376848","-28","18","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 19}","1","1","316010.19932446687"
"18","77","108.26276930200915","-40","30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -40 29}","1","1","201346.9152080092"
"19","77","310.0590445207423","44","-6","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 43 -5}","1","1","278907.5221442116"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-17","-10","117","""""","9.9","222.875","0","222.875","0","0","0","0","11.368695638061165","0","0"
"-16","-10","117","""""","9.9","244.125","0","243.5","0","1","0","0","0","0","0"
"-15","-10","117","""""","9.9","239.75","0","239.125","0","1","0","0","27.913079851872908","0","0"
"-14","-10","117","""""","9.9","282.875","0","282.25","0","1","0","0","15.487654333852564","0","0"
"-13","-10","117","""""","9.9","277.625","0","277.625","0","0","0","0","13.18147793617621","0","0"
"-12","-10","117","""""","9.9","281.75","0","281.75","0","0","0","0","20.620253375783516","0","0"
"-11","-10","117","""""","9.9","198.625","0","198.625","0","0","0","0","14.172079071129355","0","0"
"-10","-10","115","""""","9.9","71.25","0","71.25","0","0","0","0","0","0","0"
"-9","-10","117","""""","9.9","105","0","105","0","0","0","0","0","0","0"
"-8","-10","117","""""","9.9","132.375","0","132.375","0","0","0","0","0","0","0"
"-7","-10","117","""""","9.9","163.625","0","163.625","0","0","0","0","0","0","0"
"-6","-10","117","""""","9.9","153.25","0","153.25","0","0","0","0","0","0","0"
"-5","-10","117","""""","9.9","108.375","0","108.375","0","0","0","0","0","0","0"
"-4","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-10","117","""""","9.9","81.625","0","81.625","0","0","0","0","0","0","0"
"-1","-10","117","""""","9.9","82.25","0","82.25","0","0","0","0","0","0","0"
"0","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-10","115","""""","9.9","30","0","30","0","0","0","0","0","0","0"
"3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-10","117","""""","9.9","81","0","81","0","0","0","0","0","0","0"
"5","-10","117","""""","9.9","123.5","0","123.5","0","0","0","0","0","0","0"
"6","-10","117","""""","9.9","146.625","0","146.625","0","0","0","0","0","0","0"
"7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-10","117","""""","9.9","181","0","181","0","0","0","0","0","0","0"
"9","-10","117","""""","9.9","242.25","0","242.25","0","0","0","0","0","0","0"
"10","-10","117","""""","9.9","291","0","291","0","0","0","0","8.737132994060417","0","0"
"11","-10","117","""""","9.9","284.75","0","284.75","0","0","0","0","15.385145603899065","0","0"
"12","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-10","117","""""","9.9","246.625","0","246.625","0","0","0","0","64.36404983185292","0","0"
"14","-10","117","""""","9.9","220.375","0","220.375","0","0","0","0","27.453792557348745","0","0"
"15","-10","115","""""","9.9","82.5","0","82.5","0","0","0","0","0","0","0"
"16","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-10","117","""""","9.9","96.625","0","96.625","0","0","0","0","0","0","0"
"18","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-10","117","""""","9.9","74.75","0","74.75","0","0","0","0","0","0","0"
"20","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-10","117","""""","9.9","61.625","0","61.625","0","0","0","0","0","0","0"
"23","-10","117","""""","9.9","77.25","0","77.25","0","0","0","0","0","0","0"
"24","-10","117","""""","9.9","62.875","0","62.875","0","0","0","0","0","0","0"
"25","-10","117","""""","9.9","63.5","0","63.5","0","0","0","0","0","0","0"
"26","-10","117","""""","9.9","76.625","0","76.625","0","0","0","0","0","0","0"
"27","-10","117","""""","9.9","92.875","0","92.875","0","0","0","0","0","0","0"
"28","-10","117","""""","9.9","76.625","0","76.625","0","0","0","0","0","0","0"
"29","-10","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"30","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-10","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"32","-10","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"33","-10","117","""""","9.9","109.75","0","109.75","0","0","0","0","0","0","0"
"34","-10","117","""""","9.9","80.375","0","80.375","0","0","0","0","0","0","0"
"35","-10","117","""""","9.9","44.75","0","44.75","0","0","0","0","0","0","0"
"36","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-10","117","""""","9.9","26.625","0","26.625","0","0","0","0","0","0","0"
"38","-10","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"39","-10","117","""""","9.9","68.5","0","68.5","0","0","0","0","0","0","0"
"40","-10","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"41","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-10","117","""""","9.9","41.625","0","41.625","0","0","0","0","0","0","0"
"43","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-10","117","""""","9.9","62.875","0","62.875","0","0","0","0","0","0","0"
"49","-10","117","""""","9.9","71","0","71","0","0","0","0","0","0","0"
"50","-10","117","""""","9.9","64.125","0","64.125","0","0","0","0","0","0","0"
"-50","-11","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"-49","-11","117","""""","9.9","127.25","0","127.25","0","0","0","0","95.53354692182764","0","0"
"-48","-11","117","""""","9.9","172.875","0","172.875","0","0","0","0","71.27931469432754","0","0"
"-47","-11","117","""""","9.9","146.625","0","146.625","0","0","0","0","66.73875370264865","0","0"
"-46","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-11","117","""""","9.9","84.75","0","84.75","0","0","0","0","86.83999415194131","0","0"
"-44","-11","117","""""","9.9","72.25","0","72.25","0","0","0","0","0","0","0"
"-43","-11","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"-42","-11","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"-41","-11","117","""""","9.9","21.625","0","21.625","0","0","0","0","0","0","0"
"-40","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-11","117","""""","9.9","46.625","0","46.625","0","0","0","0","0","0","0"
"-38","-11","117","""""","9.9","57.25","0","57.25","0","0","0","0","0","0","0"
"-37","-11","117","""""","9.9","54.75","0","54.75","0","0","0","0","0","0","0"
"-36","-11","117","""""","9.9","59.75","0","59.75","0","0","0","0","0","0","0"
"-35","-11","117","""""","9.9","66.625","0","66.625","0","0","0","0","0","0","0"
"-34","-11","117","""""","9.9","73.5","0","73.5","0","0","0","0","0","0","0"
"-33","-11","117","""""","9.9","62.875","0","62.875","0","0","0","0","0","0","0"
"-32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-11","117","""""","9.9","109.125","0","109.125","0","0","0","0","129.28462298951152","0","0"
"-27","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-11","117","""""","9.9","246.625","0","246.625","0","0","0","0","5.4223601847795555","0","0"
"-25","-11","117","""""","9.9","235.375","0","235.375","0","0","0","0","0","0","0"
"-24","-11","117","""""","9.9","163.5","0","163.5","0","0","0","0","0","0","0"
"-23","-11","117","""""","9.9","121.625","0","121.625","0","0","0","0","0","0","0"
"-22","-11","117","""""","9.9","117.875","0","117.875","0","0","0","0","0","0","0"
"-21","-11","117","""""","9.9","119.75","0","119.75","0","0","0","0","0","0","0"
"-20","-11","117","""""","9.9","150.375","0","150.375","0","0","0","0","0","0","0"
"-19","-11","117","""""","9.9","163.5","0","163.5","0","0","0","0","0","0","0"
"-18","-11","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"-17","-11","115","""""","9.9","148.125","0","148.125","0","0","0","0","0","0","0"
"-16","-11","117","""""","9.9","225.375","0","224.75","0","1","0","0","0","0","0"
"-15","-11","117","""""","9.9","256","0","255.375","0","1","0","0","24.955497434630008","0","0"
"-14","-11","117","""""","9.9","299.75","0","299.125","0","1","0","0","24.790323529515778","0","0"
"-13","-11","117","""""","9.9","309.125","0","309.125","0","0","0","0","9.83494012546043","0","0"
"-12","-11","117","""""","9.9","308.5","0","308.5","0","0","0","0","22.534404088329843","0","0"
"-11","-11","117","""""","9.9","246.625","0","246.625","0","0","0","0","15.487654333852564","0","0"
"-10","-11","117","""""","9.9","181","0","181","0","0","0","0","0","0","0"
"-9","-11","117","""""","9.9","114.125","0","114.125","0","0","0","0","0","0","0"
"-8","-11","117","""""","9.9","113.875","0","113.875","0","0","0","0","0","0","0"
"-7","-11","117","""""","9.9","139.375","0","139.375","0","0","0","0","0","0","0"
"-6","-11","117","""""","9.9","148.75","0","148.75","0","0","0","0","0","0","0"
"-5","-11","117","""""","9.9","110.125","0","110.125","0","0","0","0","0","0","0"
"-4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-11","117","""""","9.9","63.5","0","63.5","0","0","0","0","0","0","0"
"-1","-11","117","""""","9.9","74.125","0","74.125","0","0","0","0","0","0","0"
"0","-11","117","""""","9.9","44.125","0","44.125","0","0","0","0","0","0","0"
"1","-11","117","""""","9.9","29.125","0","29.125","0","0","0","0","0","0","0"
"2","-11","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
"3","-11","117","""""","9.9","49.125","0","49.125","0","0","0","0","0","0","0"
"4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-11","117","""""","9.9","108.5","0","108.5","0","0","0","0","0","0","0"
"6","-11","117","""""","9.9","117.25","0","117.25","0","0","0","0","0","0","0"
"7","-11","117","""""","9.9","123.5","0","123.5","0","0","0","0","0","0","0"
"8","-11","117","""""","9.9","160.375","0","160.375","0","0","0","0","0","0","0"
"9","-11","117","""""","9.9","224.125","0","224.125","0","0","0","0","8.538907115266152","0","0"
"10","-11","117","""""","9.9","277.25","0","277.25","0","0","0","0","19.30672337738036","0","0"
"11","-11","117","""""","9.9","272.875","0","272.875","0","0","0","0","23.211156046327623","0","0"
"12","-11","117","""""","9.9","271.625","0","271.625","0","0","0","0","21.732583052638155","0","0"
"13","-11","117","""""","9.9","251.625","0","251.625","0","0","0","0","28.091116758496973","0","0"
"14","-11","117","""""","9.9","227.25","0","227.25","0","0","0","0","41.418799634280646","0","0"
"15","-11","117","""""","9.9","167.25","0","167.25","0","0","0","0","52.32250259344567","0","0"
"16","-11","117","""""","9.9","137.875","0","137.875","0","0","0","0","0","0","0"
"17","-11","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"18","-11","117","""""","9.9","105.375","0","105.375","0","0","0","0","0","0","0"
"19","-11","117","""""","9.9","56","0","56","0","0","0","0","0","0","0"
"20","-11","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"21","-11","117","""""","9.9","57.25","0","57.25","0","0","0","0","0","0","0"
"22","-11","117","""""","9.9","89.125","0","89.125","0","0","0","0","0","0","0"
"23","-11","117","""""","9.9","114.125","0","114.125","0","0","0","0","0","0","0"
"24","-11","117","""""","9.9","102.875","0","102.875","0","0","0","0","0","0","0"
"25","-11","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"26","-11","117","""""","9.9","83.5","0","83.5","0","0","0","0","0","0","0"
"27","-11","117","""""","9.9","74.125","0","74.125","0","0","0","0","0","0","0"
"28","-11","117","""""","9.9","62.25","0","62.25","0","0","0","0","0","0","0"
"29","-11","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"30","-11","117","""""","9.9","49.125","0","49.125","0","0","0","0","0","0","0"
"31","-11","117","""""","9.9","71.625","0","71.625","0","0","0","0","0","0","0"
"32","-11","117","""""","9.9","98.5","0","98.5","0","0","0","0","0","0","0"
"33","-11","117","""""","9.9","101","0","101","0","0","0","0","0","0","0"
"34","-11","117","""""","9.9","72.875","0","72.875","0","0","0","0","0","0","0"
"35","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-11","117","""""","9.9","24.75","0","24.75","0","0","0","0","0","0","0"
"37","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-11","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"39","-11","117","""""","9.9","54.125","0","54.125","0","0","0","0","0","0","0"
"40","-11","117","""""","9.9","47.875","0","47.875","0","0","0","0","0","0","0"
"41","-11","117","""""","9.9","61","0","61","0","0","0","0","0","0","0"
"42","-11","117","""""","9.9","55.375","0","55.375","0","0","0","0","0","0","0"
"43","-11","117","""""","9.9","46.625","0","46.625","0","0","0","0","0","0","0"
"44","-11","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"45","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-11","117","""""","9.9","34.75","0","34.75","0","0","0","0","0","0","0"
"48","-11","117","""""","9.9","65.375","0","65.375","0","0","0","0","0","0","0"
"49","-11","117","""""","9.9","82.25","0","82.25","0","0","0","0","0","0","0"
"50","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-12","117","""""","9.9","144.125","0","144.125","0","0","0","0","0","0","0"
"-49","-12","117","""""","9.9","196.625","0","196.625","0","0","0","0","58.89674342494366","0","0"
"-48","-12","117","""""","9.9","224.75","0","224.75","0","0","0","0","94.27310894638498","0","0"
"-47","-12","117","""""","9.9","192.875","0","192.875","0","0","0","0","117.51972229746596","0","0"
"-46","-12","115","""""","9.9","66.25","0","66.25","0","0","0","0","0","0","0"
"-45","-12","117","""""","9.9","133.5","0","133.5","0","0","0","0","86.26522296207648","0","0"
"-44","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-12","117","""""","9.9","55.375","0","55.375","0","0","0","0","0","0","0"
"-42","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-12","117","""""","9.9","39.75","0","39.75","0","0","0","0","0","0","0"
"-40","-12","117","""""","9.9","58.5","0","58.5","0","0","0","0","0","0","0"
"-39","-12","117","""""","9.9","77.25","0","77.25","0","0","0","0","0","0","0"
"-38","-12","117","""""","9.9","84.75","0","84.75","0","0","0","0","0","0","0"
"-37","-12","117","""""","9.9","77.875","0","77.875","0","0","0","0","0","0","0"
"-36","-12","117","""""","9.9","64.125","0","64.125","0","0","0","0","0","0","0"
"-35","-12","117","""""","9.9","67.25","0","67.25","0","0","0","0","0","0","0"
"-34","-12","117","""""","9.9","60.375","0","60.375","0","0","0","0","0","0","0"
"-33","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-12","117","""""","9.9","173.5","0","173.5","0","0","0","0","27.453792557348745","0","0"
"-26","-12","117","""""","9.9","220.375","0","220.375","0","0","0","0","3.0793262082687383","0","0"
"-25","-12","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"-24","-12","115","""""","9.9","113.125","0","113.125","0","0","0","0","0","0","0"
"-23","-12","117","""""","9.9","121","0","121","0","0","0","0","0","0","0"
"-22","-12","117","""""","9.9","143.5","0","143.5","0","0","0","0","0","0","0"
"-21","-12","117","""""","9.9","151.625","0","151.625","0","0","0","0","0","0","0"
"-20","-12","117","""""","9.9","162.25","0","162.25","0","0","0","0","0","0","0"
