"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:08:26:221 -0400"

"RANDOM STATE"
"0 0 -1727483681 124 0.0 false -995230961 388332162 1326742329 534078951 -2011420086 1384137611 1697860717 -818056890 580723057 695682412 -1053267962 -636946131 -287732755 -55892470 -2141802610 995752516 -1257850180 -1183260210 1846156693 639433516 944712651 -1449453297 -1867313890 1299439212 -30480914 -569160118 457598199 899866578 -95951720 1487925969 1754215734 32568380 -835192069 -175751322 -1448892298 -965504748 1415247329 -101605311 652016246 1307087297 1342615726 272087576 -1176227394 703953105 1258520681 -1081114632 -1996351939 1864786656 88511027 -1181452556 276014297 902612785 -470610670 2012979682 1262792754 433311063 613955550 1146395214 -1104747238 87567152 -1139157160 -667740021 -2041164175 2000221203 329428584 -233481386 -748583091 -234872518 1047989002 -2045906013 -786969260 -1992308238 367722541 -1326140813 1682823035 1834016133 -1031797989 -667802918 1040190348 -194479705 2098114602 186899090 714816503 836552225 -1109182407 -205542224 1901522564 -2028257994 -1434950737 1809700930 631546359 -1758416311 -1570886095 -512175113 1003475262 1903213984 -2041129352 1698953042 -1375310013 -1572779329 -93311812 -1096715492 296362228 740516333 1050403489 -736840931 -758135798 -619502555 -1769973397 -758887776 -1582056622 -1643687998 436964768 -1453161002 -1814503874 2108076826 -1702847722 -1032541398 -841435190 442598951 1055347920 -1183919665 1998583331 -595148191 955059062 -165812830 -1449283931 655487670 -506576125 -739952297 1930338611 1482605231 -1754725517 600910297 -1459231091 -2114627507 -696308538 670863038 724178731 1614943891 734261527 -96003936 62260698 -1763232509 994293070 1373468204 -20818559 -640891493 -868461079 -10995977 -1173682434 918924609 -462816208 -443800672 -1891866384 -1589599036 -1059918166 1394742206 128524155 -66875068 1440090916 -1332528152 -1542066901 -1475628410 1595765061 -1706644019 1892451474 -1949519061 762808230 1078937918 -1146561373 -1624826683 -2067744742 1592196231 -861552444 -1059443082 -1152829120 -98436267 1942999593 -1144268306 1839094843 764382887 651205287 -41910990 1096420517 -1943852711 -75376046 -750526732 764154120 -169121567 -828659085 -1764063321 1018438344 -527078210 53681937 -790667669 869547923 1151239402 1503509213 509148394 869653054 1701981357 1959995312 -497371460 1730127543 1464380548 466640742 -467143285 -453813027 1113166293 -2081165941 -1008953668 167081777 593524894 -999555122 -758063255 -955079905 -1606713555 -55780555 -887659209 325775329 -1933829013 -690499377 1816962598 -2133597983 -1173483049 -1122315239 -1258379886 -2144134564 686965403 -1445373623 1161913218 1196362477 -1555919160 -313341994 -2053960979 1614203581 876903729 -148676807 239038382 -73847575 -873044720 154276033 961470589 -1661644214 -1597944915 525153778 -647269081 904740058 -542324899 -1323870111 1038810824 418731116 -1749183875 1694487935 1588479183 -2132284729 1693239217 722085423 1224141602 963174574 1447456581 59761787 -166086093 -553439279 -1527701980 1905239102 -342084811 112441757 -841416959 1590930708 1621398990 -760264094 1762341673 -1202200985 -1734021136 -645795967 -83558819 257637022 312852365 1717927576 -1045812482 1910385480 -134615225 571216244 413064374 -2108943430 726283088 1304228608 -342891205 -1399800307 984601588 1090249112 -1071556611 -1241729310 -1064364142 32830862 -939011033 1011604644 -1402425935 -217531226 -2030738111 -978994946 -1667095342 702786403 491163510 988883178 591040867 1312204549 -390165204 1639579558 -1976370535 342006029 1937729459 1036451170 -409056256 1550529130 281310638 -2047552556 1374487327 -1493479762 -153770968 600164411 813079551 -647806075 1451252430 -453549656 -1629522892 -738953653 -1526348161 -1150827179 -365416988 -1154170339 261398938 900701413 1741360565 -274456579 -1786071554 962012533 -2041430851 -1333551772 -1930027893 1912138011 1130848450 -1910210182 -1265965966 -408040120 -744421599 273818652 -701212711 1463305154 1721689149 1295393366 626656784 461054341 250598841 -1054544286 -186758173 573620255 1710915268 -41959603 -1750666228 1473844678 615952062 519060703 -1655066646 -28989512 -391822969 923745259 -288357195 61831818 -2136001040 1839445783 2009102187 -1613286826 2021890606 -1415623617 1574741307 -1649033643 -160413721 -1152602788 -80450463 -1260044604 -1477515994 915509790 1813983258 1167364453 -1788583264 1208056607 1561089504 -267101447 -330225722 -855157906 -1332460403 961299497 -2021514291 -2010679456 -460032073 -1013256519 -323921147 -1629778451 -1467582804 2038529335 -880054259 -350586105 1816077669 -820647173 -1198343663 93069744 -1883602656 -833258572 -1456931501 607654685 -1731197289 1265185858 -1328979562 -978864489 -788970473 -926924296 177719536 2079600339 -785642438 1715846621 -1483532709 746788056 -1422479823 -1252528960 798303099 1690269013 1276201357 183441225 1720220691 1352308955 491107102 1274789092 -150000888 -1711013474 -1482356111 602171646 -741010788 2106441759 -1449686220 -632192950 -1663738517 -1846258532 -1293413255 -1132883739 1156844657 -1345198971 726736945 -451366493 69306355 1473149527 444034806 572909021 -706952784 394680083 852231607 1698943573 -422484948 1917145294 208242006 1016537099 -1050617041 706550143 1340700780 1012063400 232522923 -1911922943 836307275 -1880421003 -1027212382 506427422 1334135129 1122450620 -1122783327 2104779556 -1933106339 1016489351 640042537 203190325 669677181 1091429794 1053741120 -588261620 -1567362679 -355625909 1368097854 1273206185 1376126423 -1838012362 -1628412333 2097336396 -712069347 -614840869 1472621264 -846359139 -18021438 1806492253 -887794319 -1864962255 -1207188582 -952973978 272357901 303899350 -295508372 274467098 -6928261 1296144092 -1997953830 708497668 387419149 -1112866567 -1841391450 731173637 650178089 -1355383371 1488284120 1097796297 1539214929 -1332105587 -32977044 -195613356 808965130 -238585691 1032019382 -1257372590 1496384878 2100713703 257599483 -2068247050 -1950298992 891738207 1789106533 1663223379 1216311108 -282633830 -1424541701 -1225401077 -324108924 -1939708775 -527511285 -2033994442 42479824 339520788 426486577 -578593438 -1920065273 -747953315 -261550381 1990933129 335349641 -726647187 -556182589 1099645291 643833906 175100744 756273076 1597428327 -693389877 -2123099041 -2077076719 -1926235836 1112342446 -855379826 -145863685 52770319 593201714 1831310589 -741010128 -586690093 1019344150 931935757 731589837 56713050 2130631842 -531820903 1884458579 -582474312 653886774 -727278408 366302489 -1105026184 1839739182 -945277187 -486966311 58130421 1293457779 1790747507 1593864834 -268205067 -1481010933 -630510270 -1720146615 1067865753 776751715 1174981807 -1754040148 -1381839166 -2033569333 -1087438881 1352171169 -416265554 1185318043 -1645983945 -1483811433 48419648 96907816 -1524968950 -342279132 -2031686018 746799885 1710786185 1041786671 247492490 -1325021995 74797738 -777824272 1969898742 178370248 1433858665 -274269238 1745058429 863582776"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6627","250","2567.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","74.69855896480738","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","1","0.001","1","0.08","0.01","100","52","8568092.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"40","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","4","117","""""","9.9","1206.5","0","1206.5","0","0","0","0","0","0","0"
"42","4","117","""""","9.9","1266.5","0","1266.5","0","0","0","0","0","0","0"
"43","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","4","117","""""","9.9","1197","0","1197","0","0","0","0","0","0","0"
"45","4","117","""""","9.9","1338.25","0","1338.25","0","0","0","0","0","0","0"
"46","4","117","""""","9.9","1385.75","0","1385.75","0","0","0","0","0","0","0"
"47","4","117","""""","9.9","1591.5","0","1591.5","0","0","0","0","0","0","0"
"48","4","117","""""","9.9","1808.75","0","1808.75","0","0","0","0","0","0","0"
"49","4","117","""""","9.9","1706.5","0","1706.5","0","0","0","0","0","0","0"
"50","4","117","""""","9.9","1202.75","0","1202.75","0","0","0","0","0","0","0"
"-50","3","115","""""","9.9","526.25","0","526.25","0","0","0","0","0","0","0"
"-49","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","3","117","""""","9.9","494.75","0","494.75","0","0","0","0","4.072677415018411","0","0"
"-34","3","117","""""","9.9","723.5","0","723.5","0","0","0","0","0.08093105241768046","0","0"
"-33","3","115","""""","9.9","11.25","0","11.25","0","0","0","0","0","0","0"
"-32","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","3","117","""""","9.9","489.75","0","489.75","0","0","0","0","0","0","0"
"-29","3","117","""""","9.9","566","0","566","0","0","0","0","0","0","0"
"-28","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","3","117","""""","9.9","616.75","0","616.75","0","0","0","0","0","0","0"
"-24","3","117","""""","9.9","680.75","0","680.75","0","0","0","0","0.10919219870443474","0","0"
"-23","3","115","""""","9.9","325","0","325","0","0","0","0","0","0","0"
"-22","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","3","117","""""","9.9","993.5","0","993.5","0","0","0","0","0.11283205587747944","0","0"
"-20","3","115","""""","9.9","630","0","630","0","0","0","0","0","0","0"
"-19","3","117","""""","9.9","1112.25","0","1112.25","0","0","0","0","0.015984579013090527","0","0"
"-18","3","117","""""","9.9","1052.25","0","1052.25","0","0","0","0","0.021423656157769883","0","0"
"-17","3","117","""""","9.9","677.25","0","677.25","0","0","0","0","0","0","0"
"-16","3","117","""""","9.9","849.75","0","849.75","0","0","0","0","0","0","0"
"-15","3","117","""""","9.9","1038.5","0","1038.5","0","0","0","0","0.01299410430282878","0","0"
"-14","3","117","""""","9.9","1489.75","0","1489.75","0","0","0","0","0.0027048906569666614","0","0"
"-13","3","117","""""","9.9","1641","0","1641","0","0","0","0","0.003251905458005559","0","0"
"-12","3","117","""""","9.9","1634.75","0","1634.75","0","0","0","0","0.0033495665000860472","0","0"
"-11","3","117","""""","9.9","1403.5","0","1403.5","0","0","0","0","7.773134085290242E-4","0","0"
"-10","3","117","""""","9.9","1148.5","0","1148.5","0","0","0","0","0.047340541050634954","0","0"
"-9","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","3","117","""""","9.9","1546","0","1546","0","0","0","0","0","0","0"
"-7","3","117","""""","9.9","1929.75","0","1929.75","0","0","0","0","0","0","0"
"-6","3","117","""""","9.9","1992.25","0","1992.25","0","0","0","0","6.39991936807504E-5","0","0"
"-5","3","117","""""","9.9","1896","0","1896","0","0","0","0","1.0244034911768883E-4","0","0"
"-4","3","117","""""","9.9","1711","0","1711","0","0","0","0","0.0015259243843435176","0","0"
"-3","3","117","""""","9.9","1332.25","0","1332.25","0","0","0","0","0.007500605169653346","0","0"
"-2","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","3","117","""""","9.9","853.5","0","853.5","0","0","0","0","0","0","0"
"0","3","117","""""","9.9","1032.25","0","1032.25","0","0","0","0","0","0","0"
"1","3","117","""""","9.9","1003.5","0","1003.5","0","0","0","0","0","0","0"
"2","3","117","""""","9.9","1014.75","0","1014.75","0","0","0","0","0","0","0"
"3","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","3","117","""""","9.9","1238.5","0","1238.5","0","0","0","0","0","0","0"
"5","3","117","""""","9.9","1393.5","0","1393.5","0","0","0","0","0","0","0"
"6","3","117","""""","9.9","1239.75","0","1239.75","0","0","0","0","0","0","0"
"7","3","117","""""","9.9","1134.25","0","1134.25","0","0","0","0","0","0","0"
"8","3","117","""""","9.9","1157.75","0","1157.75","0","0","0","0","0","0","0"
"9","3","117","""""","9.9","1329","0","1329","0","0","0","0","0","0","0"
"10","3","117","""""","9.9","1407","0","1405.75","0","1","0","0","0","0","0"
"11","3","117","""""","9.9","1553.5","0","1552.25","0","1","0","0","0.0035195845861788","0","0"
"12","3","117","""""","9.9","1672.25","0","1672.25","0","0","0","0","2.925959661306505E-4","0","0"
"13","3","117","""""","9.9","1793.5","0","1793.5","0","0","0","0","0.0020316147790485238","0","0"
"14","3","117","""""","9.9","1762.25","0","1762.25","0","0","0","0","5.688916851496382E-4","0","0"
"15","3","117","""""","9.9","1603.5","0","1603.5","0","0","0","0","0.0038719302378204634","0","0"
"16","3","117","""""","9.9","1502.25","0","1502.25","0","0","0","0","0","0","0"
"17","3","117","""""","9.9","1346","0","1346","0","0","0","0","0.0019855220132382655","0","0"
"18","3","117","""""","9.9","1264.75","0","1264.75","0","0","0","0","0.0051209653559127054","0","0"
"19","3","117","""""","9.9","952.25","0","952.25","0","0","0","0","0.18002750059851652","0","0"
"20","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","3","117","""""","9.9","721","0","721","0","0","0","0","0","0","0"
"23","3","117","""""","9.9","918.5","0","918.5","0","0","0","0","0","0","0"
"24","3","117","""""","9.9","1032.25","0","1032.25","0","0","0","0","0","0","0"
"25","3","117","""""","9.9","1296","0","1296","0","0","0","0","0","0","0"
"26","3","117","""""","9.9","1471","0","1471","0","0","0","0","0","0","0"
"27","3","117","""""","9.9","1449.75","0","1449.75","0","0","0","0","0","0","0"
"28","3","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"29","3","117","""""","9.9","1437.25","0","1436","0","1","0","0","0","0","0"
"30","3","117","""""","9.9","1667.25","0","1666","0","1","0","0","0","0","0"
"31","3","117","""""","9.9","1484.75","0","1484.75","0","0","0","0","0","0","0"
"32","3","117","""""","9.9","1181","0","1181","0","0","0","0","0","0","0"
"33","3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","3","117","""""","9.9","1295.75","0","1295.75","0","0","0","0","0","0","0"
"35","3","117","""""","9.9","1518","0","1518","0","0","0","0","0","0","0"
"36","3","117","""""","9.9","1595.25","0","1595.25","0","0","0","0","0","0","0"
"37","3","117","""""","9.9","1767.5","0","1767.5","0","0","0","0","0","0","0"
"38","3","117","""""","9.9","1806.25","0","1806.25","0","0","0","0","0","0","0"
"39","3","117","""""","9.9","1592.75","0","1592.75","0","0","0","0","0","0","0"
"40","3","117","""""","9.9","1517.75","0","1517.75","0","0","0","0","0","0","0"
"41","3","117","""""","9.9","1517","0","1517","0","0","0","0","0","0","0"
"42","3","117","""""","9.9","1522.25","0","1522.25","0","0","0","0","0","0","0"
"43","3","117","""""","9.9","1517","0","1515.75","0","1","0","0","0","0","0"
"44","3","117","""""","9.9","1408","0","1406.75","0","1","0","0","0","0","0"
"45","3","115","""""","9.9","1053.75","0","1052.5","0","1","0","0","0","0","0"
"46","3","117","""""","9.9","1359","0","1359","0","0","0","0","0","0","0"
"47","3","117","""""","9.9","1479.75","0","1479.75","0","0","0","0","0","0","0"
"48","3","117","""""","9.9","1679.75","0","1679.75","0","0","0","0","0","0","0"
"49","3","117","""""","9.9","1624.75","0","1624.75","0","0","0","0","0","0","0"
"50","3","117","""""","9.9","1169","0","1169","0","0","0","0","0","0","0"
"-50","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","2","117","""""","9.9","789.75","0","789.75","0","0","0","0","0.04274773061885848","0","0"
"-33","2","117","""""","9.9","759.75","0","759.75","0","0","0","0","0.24525273510908802","0","0"
"-32","2","115","""""","9.9","157.5","0","157.5","0","0","0","0","0","0","0"
"-31","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","2","117","""""","9.9","622.25","0","622.25","0","0","0","0","0.40313133106457777","0","0"
"-29","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","2","117","""""","9.9","685.75","0","685.75","0","0","0","0","0","0","0"
"-27","2","117","""""","9.9","749.25","0","749.25","0","0","0","0","0","0","0"
"-26","2","117","""""","9.9","880.25","0","880.25","0","0","0","0","0","0","0"
"-25","2","117","""""","9.9","869.25","0","869.25","0","0","0","0","0","0","0"
"-24","2","117","""""","9.9","770.75","0","770.75","0","0","0","0","0","0","0"
"-23","2","117","""""","9.9","582.25","0","582.25","0","0","0","0","0.3027876812613037","0","0"
"-22","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","2","117","""""","9.9","1169.75","0","1169.75","0","0","0","0","0.006976327259785468","0","0"
"-20","2","117","""""","9.9","1514.75","0","1514.75","0","0","0","0","0.0011727118668085636","0","0"
"-19","2","117","""""","9.9","1306","0","1306","0","0","0","0","0.011241064223274738","0","0"
"-18","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","2","117","""""","9.9","776","0","776","0","0","0","0","0.10495896605241903","0","0"
"-16","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","2","117","""""","9.9","1052.25","0","1052.25","0","0","0","0","0","0","0"
"-14","2","117","""""","9.9","1509.75","0","1509.75","0","0","0","0","0.0038463029451012614","0","0"
"-13","2","117","""""","9.9","1663.5","0","1663.5","0","0","0","0","4.257246186720142E-4","0","0"
"-12","2","117","""""","9.9","1513.5","0","1513.5","0","0","0","0","0.002760610588016016","0","0"
"-11","2","117","""""","9.9","1088.5","0","1088.5","0","0","0","0","0.14421265242444464","0","0"
"-10","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","2","117","""""","9.9","1076","0","1076","0","0","0","0","0.05207980313601206","0","0"
"-8","2","117","""""","9.9","1603.5","0","1603.5","0","0","0","0","5.779022019124498E-5","0","0"
"-7","2","117","""""","9.9","1942.25","0","1942.25","0","0","0","0","3.168131049082553E-5","0","0"
"-6","2","117","""""","9.9","1957.25","0","1957.25","0","0","0","0","0","0","0"
"-5","2","117","""""","9.9","1826","0","1826","0","0","0","0","0","0","0"
"-4","2","117","""""","9.9","1623.5","0","1623.5","0","0","0","0","0.0011963091626334492","0","0"
"-3","2","117","""""","9.9","1219.75","0","1219.75","0","0","0","0","0","0","0"
"-2","2","117","""""","9.9","949.75","0","949.75","0","0","0","0","0","0","0"
"-1","2","115","""""","9.9","251.25","0","251.25","0","0","0","0","0","0","0"
"0","2","117","""""","9.9","1012.25","0","1012.25","0","0","0","0","0","0","0"
"1","2","115","""""","9.9","840","0","840","0","0","0","0","0","0","0"
"2","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","2","117","""""","9.9","981","0","981","0","0","0","0","0","0","0"
"4","2","117","""""","9.9","1281","0","1281","0","0","0","0","0","0","0"
"5","2","117","""""","9.9","1526","0","1526","0","0","0","0","0","0","0"
"6","2","117","""""","9.9","1501","0","1501","0","0","0","0","0","0","0"
"7","2","117","""""","9.9","1356","0","1356","0","0","0","0","0","0","0"
"8","2","117","""""","9.9","1271","0","1271","0","0","0","0","0","0","0"
"9","2","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0","0","0"
"10","2","117","""""","9.9","1114.75","0","1114.75","0","0","0","0","0","0","0"
"11","2","115","""""","9.9","1026.25","0","1026.25","0","0","0","0","0","0","0"
"12","2","117","""""","9.9","1367.25","0","1367.25","0","0","0","0","0.001965863379443828","0","0"
"13","2","117","""""","9.9","1713.5","0","1713.5","0","0","0","0","0.0013291984672941662","0","0"
"14","2","117","""""","9.9","1688.5","0","1688.5","0","0","0","0","2.7395732130314676E-4","0","0"
"15","2","117","""""","9.9","1426","0","1426","0","0","0","0","0.0011126894475364806","0","0"
"16","2","115","""""","9.9","877.5","0","877.5","0","0","0","0","0","0","0"
"17","2","117","""""","9.9","828.5","0","828.5","0","0","0","0","0","0","0"
"18","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","2","115","""""","9.9","340","0","340","0","0","0","0","0","0","0"
"25","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","2","117","""""","9.9","1218.5","0","1218.5","0","0","0","0","0","0","0"
"27","2","117","""""","9.9","1459.75","0","1459.75","0","0","0","0","0","0","0"
"28","2","117","""""","9.9","1534.75","0","1534.75","0","0","0","0","0","0","0"
"29","2","117","""""","9.9","1528.5","0","1528.5","0","0","0","0","0","0","0"
"30","2","117","""""","9.9","1509.75","0","1509.75","0","0","0","0","0","0","0"
"31","2","117","""""","9.9","1218.5","0","1218.5","0","0","0","0","0","0","0"
"32","2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","2","117","""""","9.9","1037.25","0","1037.25","0","0","0","0","0","0","0"
"34","2","117","""""","9.9","1127.25","0","1127.25","0","0","0","0","0","0","0"
"35","2","117","""""","9.9","1153.75","0","1153.75","0","0","0","0","0","0","0"
"36","2","117","""""","9.9","1259.25","0","1259.25","0","0","0","0","0","0","0"
"37","2","115","""""","9.9","1440","0","1440","0","0","0","0","0","0","0"
"38","2","117","""""","9.9","1854.75","0","1854.75","0","0","0","0","0","0","0"
"39","2","117","""""","9.9","1861","0","1861","0","0","0","0","0","0","0"
"40","2","117","""""","9.9","1811.5","0","1811.5","0","0","0","0","0","0","0"
"41","2","117","""""","9.9","1779.5","0","1779.5","0","0","0","0","0","0","0"
"42","2","117","""""","9.9","1838.75","0","1838.75","0","0","0","0","0","0","0"
"43","2","117","""""","9.9","1847","0","1847","0","0","0","0","0","0","0"
"44","2","117","""""","9.9","1675.75","0","1674.5","0","1","0","0","0","0","0"
"45","2","117","""""","9.9","1320","0","1318.75","0","1","0","0","0","0","0"
"46","2","115","""""","9.9","898.75","0","898.75","0","0","0","0","0","0","0"
"47","2","117","""""","9.9","1261","0","1261","0","0","0","0","0","0","0"
"48","2","117","""""","9.9","1510.75","0","1510.75","0","0","0","0","0","0","0"
"49","2","117","""""","9.9","1436.25","0","1436.25","0","0","0","0","0","0","0"
"50","2","117","""""","9.9","1013.25","0","1013.25","0","0","0","0","0","0","0"
"-50","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","1","117","""""","9.9","776","0","776","0","0","0","0","0.15782216814790176","0","0"
"-33","1","117","""""","9.9","932.25","0","932.25","0","0","0","0","0.06261199343997743","0","0"
"-32","1","115","""""","9.9","267.5","0","267.5","0","0","0","0","0","0","0"
"-31","1","117","""""","9.9","656","0","656","0","0","0","0","0.37495322451553476","0","0"
"-30","1","117","""""","9.9","543.5","0","543.5","0","0","0","0","0","0","0"
"-29","1","117","""""","9.9","679.75","0","679.75","0","0","0","0","0","0","0"
"-28","1","117","""""","9.9","720.5","0","720.5","0","0","0","0","0","0","0"
"-27","1","117","""""","9.9","882.75","0","882.75","0","0","0","0","0","0","0"
"-26","1","115","""""","9.9","847.5","0","847.5","0","0","0","0","0","0","0"
"-25","1","117","""""","9.9","726.75","0","726.75","0","0","0","0","0","0","0"
"-24","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","1","117","""""","9.9","1088.5","0","1088.5","0","0","0","0","0.007500605169653346","0","0"
