"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:14:40:231 -0400"

"RANDOM STATE"
"0 0 -1727483681 245 0.0 false -352481349 1471574410 -356013087 1082735509 -2031109489 -1450881304 860853923 717673417 32102178 1292424955 1663341259 1169456470 -1406480650 -1530169330 -1400875809 -1368260845 -277231495 1202327758 1512303507 -1334993516 -1730612971 -1719584218 630424438 -1778614927 -1260704461 -908599803 1030429687 1132116181 1806821927 1093634212 -129359761 1400616020 1462697388 286289867 -1029208420 -918742983 335918259 286822905 -886845408 1473783308 487158545 1041963898 116009920 -2024962368 -1763961717 -764803782 -1330380218 -1411453381 -1382334716 1416791777 1705874001 27488481 -1927254262 1809468949 714116416 -1933447264 1612748761 689149249 -1109659246 493741900 -763413299 -1213375287 1732658892 76110081 996749131 -262995618 -1347993278 -1242618643 1052056062 812871921 371472330 -212694229 1158847113 1079489280 625400865 274428312 -1864213514 -1327647644 281501198 -1719241036 -35459569 -2066869908 1898415103 1475788140 1549158071 395069683 -885515062 545750760 1826734754 -1796452530 -1517928747 450816787 -1651081868 1899337847 -785679512 -220640353 -1510373606 -256672596 1973292835 335764507 607036935 1673601616 -546585538 1409105315 452620451 -1714259723 -665332429 333348276 -313206596 -1980036622 1787327249 -2107361167 1497497451 371935786 1598782150 150308274 967713329 -244693202 1441267369 1616434290 -318510963 -378899412 -978329592 -1859212614 -1075933701 -850493150 -1763839077 1113703180 -520014655 1632066872 -375425398 -1231249121 2106082086 1028727142 2099863493 1045526254 -518814866 206363376 1965552715 -1119969424 629267523 1349736749 64169555 -1572202 -1405980223 569436537 -372536598 1158073398 1472297268 -1013564219 160679219 648009745 396895533 -1420037907 625956025 -1612428792 1964697328 1302625224 -1866862864 2145611009 -1393873632 -1868544843 -140289922 1416177697 326170012 -1392294883 908874430 -1712863011 -370442609 -565370075 -760824393 1790674966 941211393 -1199347074 1174693349 -430023883 -1425224220 1647117906 -779786089 1610616903 1726841918 1797112333 1551284098 1362609354 13949255 -469192165 1382567684 1670250761 1172945722 1749785888 1262421767 149248239 -1200012170 1019336836 428295303 1459690489 1177697702 -1484654380 2121367950 -1486571557 -653210082 910489189 1914416099 -673382782 1782369580 400715125 1235804336 1314392275 1570641302 137642701 -998834666 -1276952998 272878691 -1349975130 1872527292 1322330494 1631880798 -2090868719 -370573262 211269469 -1859035806 904159751 2053669610 1360122634 1280384308 -2142820306 -112493624 -984164746 -2000932863 -1523870275 -1567586943 427439014 -1195832781 -1715348941 -1547188950 -1397042489 1068661563 1280195191 2121816100 1447460501 2105350116 1856060334 1283162266 833130545 575955448 -1368612145 -696856583 -1929681852 1661304150 -1662857627 618256811 2002521977 -1654957515 -1111867564 -1369341081 -1532411239 -1799029542 -1492748021 -536293469 -604517708 -1063837435 -1253380944 1001219535 -732260795 -116795837 174741123 394679363 338210969 1005497182 -750598430 1998991309 -1101005819 1252415032 -1883468138 -1972637930 1832046135 -1710902024 1910921935 -1238975817 1244479897 -950539384 -1011966431 1589814402 -1658213660 -531388468 1801694358 42518018 -1528796537 -128590984 -1119660358 1080701639 -196967278 1771291601 -1114249351 -1414471347 630184845 -1936052550 -1182903700 283613266 1654746210 1251287183 -670854935 -170386142 -1265140024 -780309638 1092612552 -805511689 1731230124 272621928 1978879346 -1071357181 1354710023 -1180594584 -2127225263 -1032953445 -1526473576 325328464 -223375301 -392251697 1633081319 420695760 1652771191 524249992 1253311057 1238555465 926541380 1095104202 372219156 1294439195 -1157877555 522722274 -1998851485 -672619726 989480744 1452045217 144279492 -130807600 1058283314 655850214 -1255316686 1493971408 -1112465885 -1868979537 1196897929 1702699090 -572005709 -628381513 -1215233219 -981658728 -988156294 313549767 403434821 702121488 -2070342600 -1849163946 -977348351 158109066 1874750530 -1513874328 -452637762 -981839383 -557810634 437316009 -1454565265 1134829871 -1895394934 599405249 -80973630 -226581926 -716501330 -1452480008 -1083484735 -732228671 -379947843 -1730090450 483440585 1501598615 1400013621 2066877403 979662740 334337312 -1286061115 2002344664 786198625 -746298609 343897771 -773169983 -370184544 -1216896905 156022876 634118258 -1313856204 -431925253 1377764434 664929442 894623134 848435660 1206047346 -1678395671 629548157 1025469630 54791170 -358539649 -941166181 1277339617 -52100053 2113944253 930163055 1307146711 -1605807135 1120454408 -1040414262 -708764029 -580141461 -1002919132 432783498 1871861142 -1392733481 1322767004 102248096 -1991255796 735378835 827876511 1370668996 2140807999 1876270291 -39971845 1386904157 203218013 -405858770 -546602548 3484584 1133786693 -965040253 -565525105 -1967038395 -1929283309 1871626662 -182030863 -147256146 2047925648 -882192041 1734808191 1979874858 -934126474 1224329232 1526960915 -1529600784 -1134642109 -179709061 374310904 -691565230 767565008 -564965814 -963452851 -533362600 1433964370 -446440574 466640147 1135944465 2123472955 -1290229128 -1983974607 -1764771017 -1931698942 44016435 2037594940 1149365687 -1371483059 -107565177 -854914009 2133272531 -1298303029 531432864 58770234 -1821755743 679051945 829914704 1018935029 1401641562 1674754586 1152818935 1027735880 -1122557452 -1943732402 -1578352022 -100737318 -836049827 -1761447501 -525515832 1163855002 -656266033 -2020778374 -351703395 -358154566 1386846151 -1883044689 -1473827607 162476216 -1368502758 -1547026951 401722770 -1872812124 -452453915 31579126 -215541755 -1409558587 1505345148 -604476315 -1619846403 -208769480 -629064359 111053138 1493044363 -1085911326 -1843680912 -925609987 -1807428621 -442334295 440450488 -444713203 -1950448356 -1074355930 110782908 -496738615 1584582564 -1144608192 -552044098 1656449468 -1183744937 1209288412 1485585290 -1354592560 789458544 1855028703 270596163 -1527862709 -78775341 -8571012 -1404807530 87077561 -40785623 -880030979 262839959 1052901852 -1170901524 1519245529 176651219 983649588 -1398995436 1225259499 -1519458909 -111197249 -608911026 596944745 441492525 676464687 -344781134 -1383077111 451155575 901341055 1262601165 1941821720 1287737094 1607203408 -81080436 1304132463 1058502422 1382521425 938893297 -198422675 461186787 1780731283 -1460810553 -895342851 -1279392119 -1540167290 1885131544 -771285582 1038495525 1470096410 1206476673 1563960703 787681632 -1686609125 2051203130 -401438270 2004048847 -768173958 716228341 1070997155 1085747885 -445033523 -469642296 2147002715 -63120499 -635077920 79681730 453306321 -1552670972 -787914354 -390558150 -1393425572 -44369738 -1051487497 -1651838884 285048365 -904470451 935091923 372702015 -204007333 1194627629 1510691041 -59666066 1476730132 393799699 -1377170599 -275574179 415625058 1413453525 158525991 -2011157126 338448737 -1629196594"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1183.5","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","75.09067738457014","75","0.1","1","1","0.1","11","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4284468","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"15","0","117","""""","9.9","503.75","0","503.75","0","0","0","0","0","0","0"
"16","0","117","""""","9.9","459.375","0","459.375","0","0","0","0","0","0","0"
"17","0","117","""""","9.9","373.5","0","373.5","0","0","0","0","0","0","0"
"18","0","117","""""","9.9","404.125","0","403.5","0","1","0","0","0","0","0"
"19","0","115","""""","9.9","315","0","314.375","0","1","0","0","0","0","0"
"20","0","117","""""","9.9","588.5","0","587.875","0","1","0","0","0.006156587198177153","0","0"
"21","0","117","""""","9.9","624.75","0","624.75","0","0","0","0","0.0022202068785763807","0","0"
"22","0","117","""""","9.9","661","0","661","0","0","0","0","0.003157091852791917","0","0"
"23","0","117","""""","9.9","649.125","0","649.125","0","0","0","0","6.905472266987057E-4","0","0"
"24","0","117","""""","9.9","694.125","0","694.125","0","0","0","0","0","0","0"
"25","0","117","""""","9.9","807.25","0","806.625","0","1","0","0","0","0","0"
"26","0","117","""""","9.9","916.625","0","916.625","0","0","0","0","2.448664574412664E-5","0","0"
"27","0","117","""""","9.9","991.625","0","991.625","0","0","0","0","2.6759708521038754E-5","0","0"
"28","0","117","""""","9.9","823.5","0","823.5","0","0","0","0","0.0029559820613270556","0","0"
"29","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","0","117","""""","9.9","639.125","0","639.125","0","0","0","0","0.006197607540186336","0","0"
"31","0","115","""""","9.9","520","0","520","0","0","0","0","0","0","0"
"32","0","117","""""","9.9","742.875","0","742.875","0","0","0","0","0","0","0"
"33","0","117","""""","9.9","836.375","0","836.375","0","0","0","0","0","0","0"
"34","0","117","""""","9.9","889.5","0","889.5","0","0","0","0","0","0","0"
"35","0","117","""""","9.9","678","0","678","0","0","0","0","0","0","0"
"36","0","117","""""","9.9","506.875","0","506.875","0","0","0","0","0","0","0"
"37","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","0","115","""""","9.9","710.625","0","710.625","0","0","0","0","0","0","0"
"39","0","117","""""","9.9","964.25","0","964.25","0","0","0","0","0","0","0"
"40","0","115","""""","9.9","724.375","0","724.375","0","0","0","0","0","0","0"
"41","0","117","""""","9.9","787.625","0","787.625","0","0","0","0","0","0","0"
"42","0","117","""""","9.9","811.75","0","811.75","0","0","0","0","0","0","0"
"43","0","117","""""","9.9","883.625","0","883.625","0","0","0","0","0","0","0"
"44","0","117","""""","9.9","831.625","0","831.625","0","0","0","0","0","0","0"
"45","0","115","""""","9.9","626.25","0","626.25","0","0","0","0","0","0","0"
"46","0","117","""""","9.9","697","0","697","0","0","0","0","0","0","0"
"47","0","117","""""","9.9","763.125","0","763.125","0","0","0","0","0","0","0"
"48","0","117","""""","9.9","900.875","0","900.875","0","0","0","0","0","0","0"
"49","0","117","""""","9.9","851","0","851","0","0","0","0","0","0","0"
"50","0","117","""""","9.9","546.625","0","546.625","0","0","0","0","0","0","0"
"-50","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-1","115","""""","9.9","12.5","0","12.5","0","0","0","0","0","0","0"
"-48","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-1","115","""""","9.9","231.875","0","231.875","0","0","0","0","0","0","0"
"-36","-1","115","""""","9.9","155","0","155","0","0","0","0","0","0","0"
"-35","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-1","117","""""","9.9","487.625","0","487.625","0","0","0","0","0","0","0"
"-33","-1","117","""""","9.9","647.875","0","647.875","0","0","0","0","0","0","0"
"-32","-1","117","""""","9.9","542.25","0","542.25","0","0","0","0","0","0","0"
"-31","-1","117","""""","9.9","589.75","0","589.75","0","0","0","0","0","0","0"
"-30","-1","117","""""","9.9","562.875","0","562.875","0","0","0","0","0","0","0"
"-29","-1","117","""""","9.9","697.25","0","697.25","0","0","0","0","0","0","0"
"-28","-1","117","""""","9.9","587.25","0","587.25","0","0","0","0","0","0","0"
"-27","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-1","117","""""","9.9","464.75","0","464.75","0","0","0","0","0.15840193266598682","0","0"
"-25","-1","115","""""","9.9","333.75","0","333.75","0","0","0","0","0","0","0"
"-24","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-1","117","""""","9.9","437.875","0","437.875","0","0","0","0","0","0","0"
"-21","-1","117","""""","9.9","535.375","0","535.375","0","0","0","0","0","0","0"
"-20","-1","117","""""","9.9","472.875","0","472.875","0","0","0","0","0","0","0"
"-19","-1","115","""""","9.9","11.875","0","11.875","0","0","0","0","0","0","0"
"-18","-1","117","""""","9.9","489.75","0","489.75","0","0","0","0","0.00806428308421423","0","0"
"-17","-1","117","""""","9.9","510.375","0","510.375","0","0","0","0","0.13521675262883695","0","0"
"-16","-1","115","""""","9.9","63.125","0","63.125","0","0","0","0","0","0","0"
"-15","-1","117","""""","9.9","682.25","0","682.25","0","0","0","0","0.006531928494774784","0","0"
"-14","-1","117","""""","9.9","788.5","0","788.5","0","0","0","0","0.01018778442424625","0","0"
"-13","-1","117","""""","9.9","810.375","0","810.375","0","0","0","0","0.0031680923207058277","0","0"
"-12","-1","117","""""","9.9","742.25","0","742.25","0","0","0","0","4.5052503653450845E-4","0","0"
"-11","-1","117","""""","9.9","744.125","0","744.125","0","0","0","0","0.004624147563267588","0","0"
"-10","-1","117","""""","9.9","704.75","0","704.75","0","0","0","0","0.006818050099214891","0","0"
"-9","-1","117","""""","9.9","772.25","0","772.25","0","0","0","0","0","0","0"
"-8","-1","117","""""","9.9","757.25","0","757.25","0","0","0","0","0","0","0"
"-7","-1","117","""""","9.9","772.25","0","772.25","0","0","0","0","0","0","0"
"-6","-1","117","""""","9.9","794.75","0","794.75","0","0","0","0","0","0","0"
"-5","-1","117","""""","9.9","817.25","0","817.25","0","0","0","0","0","0","0"
"-4","-1","117","""""","9.9","801","0","801","0","0","0","0","0","0","0"
"-3","-1","117","""""","9.9","777.25","0","776.625","0","1","0","0","9.075205175285237E-4","0","0"
"-2","-1","117","""""","9.9","800.375","0","800.375","0","0","0","0","0","0","0"
"-1","-1","117","""""","9.9","792.25","0","792.25","0","0","0","0","0","0","0"
"0","-1","115","""""","9.9","594.375","0","594.375","0","0","0","0","0","0","0"
"1","-1","117","""""","9.9","629","0","629","0","0","0","0","0","0","0"
"2","-1","117","""""","9.9","536.5","0","536.5","0","0","0","0","0","0","0"
"3","-1","117","""""","9.9","563.75","0","563.75","0","0","0","0","0","0","0"
"4","-1","117","""""","9.9","560.5","0","560.5","0","0","0","0","0","0","0"
"5","-1","117","""""","9.9","508.625","0","508.625","0","0","0","0","0.020937601628011986","0","0"
"6","-1","115","""""","9.9","58.75","0","58.75","0","0","0","0","0","0","0"
"7","-1","117","""""","9.9","717.25","0","717.25","0","0","0","0","0.002220206878576381","0","0"
"8","-1","117","""""","9.9","933.5","0","933.5","0","0","0","0","8.921053972068155E-5","0","0"
"9","-1","117","""""","9.9","908.5","0","908.5","0","0","0","0","8.551302624081686E-4","0","0"
"10","-1","117","""""","9.9","819.875","0","819.875","0","0","0","0","0.0015259243843435176","0","0"
"11","-1","117","""""","9.9","735.25","0","735.25","0","0","0","0","3.8072380105981605E-4","0","0"
"12","-1","117","""""","9.9","662.875","0","662.875","0","0","0","0","0","0","0"
"13","-1","117","""""","9.9","618.75","0","618.75","0","0","0","0","0","0","0"
"14","-1","117","""""","9.9","610.375","0","610.375","0","0","0","0","0","0","0"
"15","-1","117","""""","9.9","590.875","0","590.875","0","0","0","0","0","0","0"
"16","-1","117","""""","9.9","564.25","0","564.25","0","0","0","0","0","0","0"
"17","-1","117","""""","9.9","518.25","0","518.25","0","0","0","0","0","0","0"
"18","-1","117","""""","9.9","536.375","0","535.75","0","1","0","0","0","0","0"
"19","-1","117","""""","9.9","589.5","0","588.875","0","1","0","0","0.0024029622044295647","0","0"
"20","-1","117","""""","9.9","709.125","0","708.5","0","1","0","0","0.0011126894475364806","0","0"
"21","-1","117","""""","9.9","772.875","0","772.875","0","0","0","0","3.0138319175263673E-4","0","0"
"22","-1","115","""""","9.9","645.625","0","645.625","0","0","0","0","0","0","0"
"23","-1","115","""""","9.9","286.25","0","286.25","0","0","0","0","0","0","0"
"24","-1","117","""""","9.9","766","0","765.375","0","1","0","0","0","0","0"
"25","-1","117","""""","9.9","946.625","0","946","0","1","0","0","6.922980734312379E-6","0","0"
"26","-1","117","""""","9.9","1063.5","0","1063.5","0","0","0","0","1.2933830770260266E-5","0","0"
"27","-1","117","""""","9.9","1056.625","0","1056.625","0","0","0","0","7.973748875889499E-6","0","0"
"28","-1","117","""""","9.9","879.125","0","879.125","0","0","0","0","0.0014192651976852448","0","0"
"29","-1","117","""""","9.9","784.125","0","784.125","0","0","0","0","0.005239845658069402","0","0"
"30","-1","117","""""","9.9","761","0","761","0","0","0","0","7.824925217032252E-4","0","0"
"31","-1","117","""""","9.9","859.125","0","859.125","0","0","0","0","1.797439539010903E-5","0","0"
"32","-1","117","""""","9.9","898.5","0","898.5","0","0","0","0","0","0","0"
"33","-1","117","""""","9.9","934.75","0","934.75","0","0","0","0","8.272412063403483E-5","0","0"
"34","-1","117","""""","9.9","956.625","0","956.625","0","0","0","0","0","0","0"
"35","-1","117","""""","9.9","793","0","793","0","0","0","0","0","0","0"
"36","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-1","117","""""","9.9","701.75","0","701.75","0","0","0","0","0","0","0"
"38","-1","117","""""","9.9","889.625","0","889.625","0","0","0","0","0","0","0"
"39","-1","117","""""","9.9","936.875","0","936.875","0","0","0","0","0","0","0"
"40","-1","117","""""","9.9","788.75","0","788.75","0","0","0","0","0","0","0"
"41","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-1","117","""""","9.9","806.75","0","806.75","0","0","0","0","0","0","0"
"43","-1","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"44","-1","117","""""","9.9","855.125","0","855.125","0","0","0","0","0","0","0"
"45","-1","117","""""","9.9","823.25","0","823.25","0","0","0","0","0","0","0"
"46","-1","117","""""","9.9","864.125","0","864.125","0","0","0","0","0","0","0"
"47","-1","117","""""","9.9","914.875","0","914.875","0","0","0","0","0","0","0"
"48","-1","117","""""","9.9","960.25","0","960.25","0","0","0","0","0","0","0"
"49","-1","117","""""","9.9","905.375","0","905.375","0","0","0","0","0","0","0"
"50","-1","117","""""","9.9","650.375","0","650.375","0","0","0","0","0","0","0"
"-50","-2","115","""""","9.9","359.375","0","359.375","0","0","0","0","0","0","0"
"-49","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-2","115","""""","9.9","3.75","0","3.75","0","0","0","0","0","0","0"
"-45","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-2","117","""""","9.9","431.625","0","431.625","0","0","0","0","0","0","0"
"-37","-2","117","""""","9.9","556","0","556","0","0","0","0","0","0","0"
"-36","-2","115","""""","9.9","409.375","0","409.375","0","0","0","0","0","0","0"
"-35","-2","117","""""","9.9","626.5","0","626.5","0","0","0","0","0","0","0"
"-34","-2","117","""""","9.9","679.625","0","679.625","0","0","0","0","0","0","0"
"-33","-2","115","""""","9.9","186.25","0","186.25","0","0","0","0","0","0","0"
"-32","-2","117","""""","9.9","605.375","0","605.375","0","0","0","0","0","0","0"
"-31","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-2","117","""""","9.9","693.5","0","693.5","0","0","0","0","0","0","0"
"-29","-2","117","""""","9.9","748.5","0","748.5","0","0","0","0","0","0","0"
"-28","-2","117","""""","9.9","529.75","0","529.75","0","0","0","0","0","0","0"
"-27","-2","115","""""","9.9","318.75","0","318.75","0","0","0","0","0","0","0"
"-26","-2","117","""""","9.9","542.25","0","542.25","0","0","0","0","0","0","0"
"-25","-2","117","""""","9.9","669.125","0","669.125","0","0","0","0","1.6338725409609106E-5","0","0"
"-24","-2","117","""""","9.9","497.25","0","497.25","0","0","0","0","0","0","0"
"-23","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-2","117","""""","9.9","385.75","0","385.75","0","0","0","0","0","0","0"
"-21","-2","117","""""","9.9","437.625","0","437.625","0","0","0","0","0","0","0"
"-20","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-2","117","""""","9.9","368.875","0","368.875","0","0","0","0","0","0","0"
"-18","-2","117","""""","9.9","507","0","507","0","0","0","0","0","0","0"
"-17","-2","117","""""","9.9","615.75","0","615.75","0","0","0","0","0.0023870576266030873","0","0"
"-16","-2","117","""""","9.9","661","0","661","0","0","0","0","0.1578221681479017","0","0"
"-15","-2","117","""""","9.9","691.625","0","691.625","0","0","0","0","0.011549067004499014","0","0"
"-14","-2","117","""""","9.9","809.125","0","809.125","0","0","0","0","0.005104796251116918","0","0"
"-13","-2","117","""""","9.9","817.875","0","817.875","0","0","0","0","0.013564009864724443","0","0"
"-12","-2","117","""""","9.9","751.625","0","751.625","0","0","0","0","0.022579324233071185","0","0"
"-11","-2","115","""""","9.9","245.625","0","245.625","0","0","0","0","0","0","0"
"-10","-2","117","""""","9.9","740.375","0","740.375","0","0","0","0","0.001846737834155109","0","0"
"-9","-2","117","""""","9.9","789.125","0","789.125","0","0","0","0","5.068954326340492E-4","0","0"
"-8","-2","117","""""","9.9","764.75","0","764.75","0","0","0","0","0","0","0"
"-7","-2","117","""""","9.9","724.125","0","724.125","0","0","0","0","0","0","0"
"-6","-2","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"-5","-2","117","""""","9.9","606.625","0","606.625","0","0","0","0","0","0","0"
"-4","-2","117","""""","9.9","612.25","0","612.25","0","0","0","0","0","0","0"
"-3","-2","117","""""","9.9","604.75","0","604.75","0","0","0","0","0","0","0"
"-2","-2","117","""""","9.9","642.25","0","642.25","0","0","0","0","0","0","0"
"-1","-2","117","""""","9.9","654.5","0","654.5","0","0","0","0","0","0","0"
"0","-2","117","""""","9.9","661.125","0","661.125","0","0","0","0","0","0","0"
"1","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-2","117","""""","9.9","513.875","0","513.875","0","0","0","0","0","0","0"
"3","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-2","117","""""","9.9","471.625","0","471.625","0","0","0","0","0","0","0"
"5","-2","117","""""","9.9","417.125","0","417.125","0","0","0","0","0","0","0"
"6","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-2","117","""""","9.9","687.875","0","687.875","0","0","0","0","0.006156587198177153","0","0"
"8","-2","117","""""","9.9","909.125","0","909.125","0","0","0","0","1.2685568667183234E-4","0","0"
"9","-2","117","""""","9.9","920.375","0","920.375","0","0","0","0","4.68343914930708E-4","0","0"
"10","-2","117","""""","9.9","861.75","0","861.75","0","0","0","0","6.905472266987057E-4","0","0"
"11","-2","117","""""","9.9","798.625","0","798.625","0","0","0","0","0","0","0"
"12","-2","117","""""","9.9","641.75","0","641.75","0","0","0","0","0","0","0"
"13","-2","117","""""","9.9","576","0","576","0","0","0","0","0","0","0"
"14","-2","117","""""","9.9","564.25","0","564.25","0","0","0","0","0","0","0"
"15","-2","117","""""","9.9","620.75","0","620.75","0","0","0","0","0","0","0"
"16","-2","117","""""","9.9","604.5","0","604.5","0","0","0","0","0","0","0"
"17","-2","117","""""","9.9","516","0","516","0","0","0","0","0","0","0"
"18","-2","117","""""","9.9","533.875","0","533.875","0","0","0","0","0","0","0"
"19","-2","117","""""","9.9","487.625","0","487.625","0","0","0","0","0","0","0"
"20","-2","115","""""","9.9","395.625","0","395.625","0","0","0","0","0","0","0"
"21","-2","117","""""","9.9","656.625","0","656.625","0","0","0","0","0.001752217026696299","0","0"
"22","-2","117","""""","9.9","604.75","0","604.75","0","0","0","0","0","0","0"
"23","-2","117","""""","9.9","549.75","0","549.75","0","0","0","0","0","0","0"
"24","-2","117","""""","9.9","626","0","626","0","0","0","0","0","0","0"
"25","-2","117","""""","9.9","892.875","0","892.875","0","0","0","0","0","0","0"
"26","-2","117","""""","9.9","1037.875","0","1037.875","0","0","0","0","1.839166077008135E-5","0","0"
"27","-2","117","""""","9.9","1066.625","0","1066.625","0","0","0","0","2.6759708521038754E-5","0","0"
"28","-2","117","""""","9.9","1022.875","0","1022.875","0","0","0","0","1.048184436388883E-4","0","0"
"29","-2","117","""""","9.9","949.125","0","949.125","0","0","0","0","5.152298294067195E-4","0","0"
"30","-2","117","""""","9.9","831","0","831","0","0","0","0","7.596779171602926E-4","0","0"
"31","-2","117","""""","9.9","821.625","0","821.625","0","0","0","0","6.318897418656907E-4","0","0"
"32","-2","117","""""","9.9","869.125","0","869.125","0","0","0","0","1.500429233105572E-4","0","0"
"33","-2","117","""""","9.9","1007.25","0","1007.25","0","0","0","0","1.565306568862199E-5","0","0"
"34","-2","117","""""","9.9","1040.375","0","1040.375","0","0","0","0","4.775096092984209E-5","0","0"
"35","-2","115","""""","9.9","858.75","0","858.75","0","0","0","0","0","0","0"
"36","-2","117","""""","9.9","866.75","0","866.75","0","0","0","0","0","0","0"
"37","-2","117","""""","9.9","893.125","0","893.125","0","0","0","0","0","0","0"
"38","-2","117","""""","9.9","1036.375","0","1036.375","0","0","0","0","0","0","0"
"39","-2","117","""""","9.9","999.375","0","999.375","0","0","0","0","0","0","0"
"40","-2","115","""""","9.9","721.875","0","721.875","0","0","0","0","0","0","0"
"41","-2","117","""""","9.9","832","0","832","0","0","0","0","0","0","0"
"42","-2","117","""""","9.9","879.375","0","879.375","0","0","0","0","0","0","0"
"43","-2","115","""""","9.9","821.875","0","821.875","0","0","0","0","0","0","0"
"44","-2","115","""""","9.9","818.125","0","818.125","0","0","0","0","0","0","0"
"45","-2","117","""""","9.9","907.375","0","907.375","0","0","0","0","0","0","0"
"46","-2","117","""""","9.9","971.875","0","971.875","0","0","0","0","0","0","0"
"47","-2","117","""""","9.9","992.625","0","992.625","0","0","0","0","0","0","0"
"48","-2","117","""""","9.9","974.625","0","974.625","0","0","0","0","0","0","0"
"49","-2","117","""""","9.9","926","0","926","0","0","0","0","0","0","0"
