"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:13:26:352 -0400"

"RANDOM STATE"
"0 0 -1727483681 292 0.0 false -646400327 1039445415 1628541455 -83799158 -651832064 -1260318341 1253711785 -366138269 -1480179198 -1485328921 394485275 103374330 -71113974 -1222867975 693051569 1255955349 -1161581723 1563329997 1708031799 -890509433 1639398034 -1825566267 804779492 -2002696120 1082788244 -2090487640 172932062 1324610652 1716265807 571057752 407930896 -985008748 -1516034192 -1722810949 833869852 1114262459 1589220877 -1234133525 344726647 -1811145873 659410537 -1542381161 -2066433078 -1364674207 1819020522 519197420 552655760 2007545512 -1735095890 1806203947 1517852023 2121317671 -155907313 1856049800 1481438440 -1537555210 -1851264713 1810885370 -1252462044 633095707 1930644555 1695422019 -1205811744 -1189026701 -667985460 -276464531 1086555489 -233439525 950166383 991254188 -1480057078 1078107366 1071485372 1176345583 -1502325530 -616807562 -1633133971 1366971598 -730216120 1916935063 1461396507 1175575561 -559955717 1773501474 606088110 -1748011864 1750351978 1967605916 -190918734 -686620874 -1824104966 380312486 120219531 -1039126363 1496603475 1437430791 159146377 -640987911 1337635683 -1219555623 852267359 1013255756 -557903946 -2040113023 -589663474 -919124439 1052959665 1799286828 857061200 -1301849393 -1500243682 2068709543 -1549936413 -1942676918 1464561786 -490573217 1475534669 1638173453 907291327 1429713496 -1400517019 -671387002 -1036019624 1277977366 1218401832 1696211596 946776732 527706016 -1011661814 1078421268 42596381 2084074776 837804464 653780249 -1247175764 -919874346 -104875242 -36072390 -1868702541 1740608849 -829342731 512413248 727387754 -653052005 605072493 68311028 -689499128 1848074301 -732545083 -1932848875 288741965 566036973 -1206995598 -668533777 319143627 142010812 -1214528582 -1406706392 -471353934 -1233774939 -1252876501 -611141228 -1084876616 -435186031 -547904884 -1788576689 -2058867229 -105436539 2072349316 -1430907973 -1796742495 -969511938 1696220298 -1384431798 -1044358795 -386229998 2049557492 265968556 501159933 -97372262 1148740606 -407714102 -800059619 1774816125 1222538069 1190591844 -638054561 -1992672053 -1143179896 -1997884821 -996748063 -1184639278 1167373680 -1499642131 -486895057 -565425490 -672316355 1045514110 617910126 59040153 2140241550 535334083 559181982 959369638 11518199 1665801210 978161249 -600026091 274358998 -1995359369 1582608815 1612258997 -644936175 1832730142 -1892608030 -348112941 1052061220 1711385254 -1687205693 -995657780 -263486007 1279626452 702469054 -1223286678 -1367117365 -456965375 -1784149800 1817895707 688298715 1536009255 1938651147 1171072800 1835363642 -1094885893 1774730271 -897446965 -832624529 54224578 563782698 1835837889 -1364205493 722798344 -646191057 -2033034471 -1382602217 673172209 -2030014065 1945131775 -704854769 676913812 -1592557002 2105398015 131591265 1379897929 373384272 627843429 -392865178 105526202 -2100153143 -506652494 -830125400 667494670 446728001 574864077 -1202515898 -1070888164 1167680854 851536082 1093440078 -1661683816 361537269 542796054 857985872 -959931115 837139198 609141398 728822802 -1705265388 1803732517 -101777614 -619340820 711556912 380322679 -195464400 -9253953 -614396547 -775620992 1802263646 48017640 1601156957 -2017829628 -1755224574 1490557242 1264467947 1704282816 -1888915497 -594443816 -1381749412 -2128937563 -255309127 800420315 1623294427 -1234564489 -1257260832 -1697289756 1115012791 -1477908016 -1183551806 -759425320 -1240870064 1358899038 -98833749 1796271703 -104966377 -959684086 -1900385307 1921734943 1287852597 1826950884 -2119527860 -787886711 1428857809 1148148008 2131931752 2022909312 -1673412582 349982389 -2105225678 1236975086 245742164 -178714701 99698832 -842521894 -34026067 -689327696 -32403487 991685004 516175669 1446876526 -1423329901 979492035 1835881346 1621192211 -1841828106 -1772474885 -2125116072 -148263247 -1124704138 -1909861871 219247986 -2118751005 1675799487 64686328 -696140845 1951091552 -1656138054 -2130659142 889410906 -1592145834 1164000551 1588735615 215321132 128719125 -416488326 -2147290082 868207804 502983001 344088430 1943714210 322808394 1186620029 919739272 -11814905 2067147771 1344273295 834557675 2132047351 403145197 -2024722084 -337218744 1565556738 -467327459 -1173128551 -243085541 -1091035543 -1798842625 -1691373663 -815178655 2095740277 172437865 -110906814 580786156 -220775900 879243148 1453630643 -1722307155 -1137501959 2117633796 1661348077 148866590 1380799054 826526287 99503195 -341729414 -1013199247 1183819128 1090469175 1370753975 -2000587980 -483657536 -327020053 64417777 -382846154 167724849 2656080 -1808239372 837489713 1147739036 1114441113 1512047971 -1804764645 2048515347 1013455345 747649993 558323664 -1502923455 134782506 533775501 1281539871 1113994129 1549860162 959366067 -1328328109 -627042820 551858378 -392957874 2076202842 -1941772706 -1791861657 -421641587 -1613079348 -1938535711 -105007969 608095961 -233330818 1995252153 412254681 -1561072000 1240574869 1759555981 -2056014803 1409117533 1041356595 -1636866228 1948545702 -323015336 -1679517849 1337144819 -1563791935 -1218404772 1255543793 -816498255 -1995491990 -852573795 -1664051657 -539909324 -890325998 -1446841473 -1522377118 1126302569 954639337 1487605618 1609449321 190119974 -853353332 1465400792 -1732359199 -1685313250 -788487474 1250667004 -1999162668 1501400548 -1419680310 1798395115 -399088300 68957429 -2075138869 1050199273 804777071 989318199 108466478 -2098330873 648903241 136373996 202051105 1129306658 1939228326 1387329203 1990903989 -1636462620 1076522754 857516665 -1080329640 99886512 -1869310308 921124814 -2058639855 1373033117 -93725089 662746498 133951563 1681384989 1177798048 -581629953 -1987012988 150319109 -2144455841 179890006 -454098913 1037458870 187967977 -1327187180 1187834701 -1668583727 1264443771 -241042678 -1714095949 963262625 1401538934 121461088 -1102970185 -2112107544 349072838 -409527484 -226458843 -1944258295 993687589 -2115999079 -764872869 1886575712 344536430 -1001836438 -1789972733 -717399719 1057461235 48537704 -1628592235 845544487 2079038030 116287743 3119222 2131710197 -1861878816 -441323597 1680628416 -1087933960 508667212 -1824404649 1895504352 1417909962 -1386853238 -1092510670 -924146699 -1132706584 2113134419 -2144163104 -1125617091 -487473037 -1921861192 -803496644 -1447132422 -216327823 -2014026245 -507356073 2069412360 722549083 -1642576959 910479312 -912163620 -663803484 31854165 2119150350 1823975870 911398358 -1516381848 -572843597 -1899595634 1843001657 918992915 -1440484514 -633339020 1714478676 556082986 1233783204 -1152808769 102621149 -468321397 525159836 -1151582502 -557463231 1665086534 -1295901212 -1309953326 1541615364 593960965 -170553987 799235580 1828482815 1901225651 -942136000 2078269173 -2103098111 1748997651 1438019899 -298919635 -1052463021 313092120 -1555524298 -1249813856 -953836057 1295365462 -1797446157 -1308411615 159904634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6627","250","1552.875","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","74.85540633271248","75","0.1","1","1","0.1","1","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","1","1","0.001","1","0.08","0.01","150","52","4296330.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"22","0","117","""""","9.9","514.875","0","514.875","0","0","0","0","0","0","0"
"23","0","117","""""","9.9","622.375","0","622.375","0","0","0","0","0","0","0"
"24","0","117","""""","9.9","714.125","0","714.125","0","0","0","0","0","0","0"
"25","0","117","""""","9.9","781.75","0","781.75","0","0","0","0","0","0","0"
"26","0","117","""""","9.9","788.375","0","788.375","0","0","0","0","0","0","0"
"27","0","117","""""","9.9","851.75","0","851.75","0","0","0","0","0","0","0"
"28","0","117","""""","9.9","842.625","0","842.625","0","0","0","0","0","0","0"
"29","0","115","""""","9.9","693.75","0","693.75","0","0","0","0","0","0","0"
"30","0","117","""""","9.9","675.125","0","675.125","0","0","0","0","0","0","0"
"31","0","115","""""","9.9","487.5","0","487.5","0","0","0","0","0","0","0"
"32","0","117","""""","9.9","682.75","0","682.75","0","0","0","0","0","0","0"
"33","0","117","""""","9.9","750.25","0","749.625","0","1","0","0","0","0","0"
"34","0","117","""""","9.9","668.25","0","668.25","0","0","0","0","0","0","0"
"35","0","117","""""","9.9","455.75","0","455.125","0","1","0","0","0","0","0"
"36","0","117","""""","9.9","307.125","0","307.125","0","0","0","0","0","0","0"
"37","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","0","117","""""","9.9","472.375","0","472.375","0","0","0","0","0","0","0"
"40","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","0","117","""""","9.9","515","0","515","0","0","0","0","0","0","0"
"42","0","117","""""","9.9","633","0","633","0","0","0","0","0","0","0"
"43","0","117","""""","9.9","694.125","0","694.125","0","0","0","0","0","0","0"
"44","0","117","""""","9.9","627.875","0","627.875","0","0","0","0","0","0","0"
"45","0","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","0","117","""""","9.9","735.375","0","735.375","0","0","0","0","0","0","0"
"47","0","117","""""","9.9","901.625","0","901.625","0","0","0","0","3.218877515188667E-4","0","0"
"48","0","117","""""","9.9","961","0","960.375","0","1","0","0","3.2295483335710145E-4","0","0"
"49","0","117","""""","9.9","945.375","0","944.75","0","1","0","0","1.2685568667183234E-4","0","0"
"50","0","117","""""","9.9","690.375","0","690.375","0","0","0","0","6.859766753643385E-4","0","0"
"-50","-1","115","""""","9.9","448.75","0","448.75","0","0","0","0","0","0","0"
"-49","-1","115","""""","9.9","161.875","0","161.875","0","0","0","0","0","0","0"
"-48","-1","115","""""","9.9","40.625","0","40.625","0","0","0","0","0","0","0"
"-47","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-1","115","""""","9.9","3.75","0","3.75","0","0","0","0","0","0","0"
"-39","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-1","117","""""","9.9","579.125","0","579.125","0","0","0","0","0","0","0"
"-33","-1","117","""""","9.9","825.375","0","825.375","0","0","0","0","0","0","0"
"-32","-1","117","""""","9.9","831","0","831","0","0","0","0","1.4851901397334689E-5","0","0"
"-31","-1","117","""""","9.9","731","0","731","0","0","0","0","0","0","0"
"-30","-1","117","""""","9.9","672.875","0","672.875","0","0","0","0","0","0","0"
"-29","-1","117","""""","9.9","664.75","0","664.75","0","0","0","0","0","0","0"
"-28","-1","117","""""","9.9","565.5","0","565.5","0","0","0","0","0","0","0"
"-27","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-1","117","""""","9.9","433.125","0","433.125","0","0","0","0","0","0","0"
"-25","-1","115","""""","9.9","210","0","210","0","0","0","0","0","0","0"
"-24","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-1","117","""""","9.9","732.625","0","732.625","0","0","0","0","0","0","0"
"-21","-1","117","""""","9.9","984.875","0","984.875","0","0","0","0","0","0","0"
"-20","-1","117","""""","9.9","1055","0","1055","0","0","0","0","0","0","0"
"-19","-1","115","""""","9.9","1013.125","0","1013.125","0","0","0","0","0","0","0"
"-18","-1","117","""""","9.9","925","0","925","0","0","0","0","0","0","0"
"-17","-1","117","""""","9.9","751.875","0","751.875","0","0","0","0","0","0","0"
"-16","-1","115","""""","9.9","365","0","365","0","0","0","0","0","0","0"
"-15","-1","117","""""","9.9","694.125","0","694.125","0","0","0","0","0","0","0"
"-14","-1","117","""""","9.9","679.125","0","679.125","0","0","0","0","0","0","0"
"-13","-1","117","""""","9.9","714.5","0","714.5","0","0","0","0","0","0","0"
"-12","-1","117","""""","9.9","720.625","0","720.625","0","0","0","0","0","0","0"
"-11","-1","117","""""","9.9","845.5","0","845.5","0","0","0","0","0","0","0"
"-10","-1","117","""""","9.9","917.25","0","917.25","0","0","0","0","0","0","0"
"-9","-1","117","""""","9.9","967.875","0","967.875","0","0","0","0","0","0","0"
"-8","-1","117","""""","9.9","917.875","0","917.875","0","0","0","0","0","0","0"
"-7","-1","117","""""","9.9","820.375","0","820.375","0","0","0","0","0","0","0"
"-6","-1","117","""""","9.9","792.25","0","792.25","0","0","0","0","0","0","0"
"-5","-1","117","""""","9.9","773.5","0","773.5","0","0","0","0","0","0","0"
"-4","-1","117","""""","9.9","746","0","746","0","0","0","0","0","0","0"
"-3","-1","117","""""","9.9","741.625","0","741.625","0","0","0","0","0","0","0"
"-2","-1","117","""""","9.9","792.875","0","792.875","0","0","0","0","0","0","0"
"-1","-1","117","""""","9.9","762.25","0","762.25","0","0","0","0","0","0","0"
"0","-1","115","""""","9.9","351.25","0","351.25","0","0","0","0","0","0","0"
"1","-1","117","""""","9.9","512.25","0","512.25","0","0","0","0","0","0","0"
"2","-1","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"3","-1","117","""""","9.9","404.75","0","404.75","0","0","0","0","0","0","0"
"4","-1","117","""""","9.9","387.875","0","387.875","0","0","0","0","0","0","0"
"5","-1","117","""""","9.9","397.875","0","397.875","0","0","0","0","0","0","0"
"6","-1","115","""""","9.9","416.875","0","416.875","0","0","0","0","0","0","0"
"7","-1","117","""""","9.9","567.875","0","567.875","0","0","0","0","0","0","0"
"8","-1","117","""""","9.9","747.875","0","747.875","0","0","0","0","0","0","0"
"9","-1","117","""""","9.9","799.75","0","799.75","0","0","0","0","0","0","0"
"10","-1","117","""""","9.9","749.125","0","749.125","0","0","0","0","0","0","0"
"11","-1","117","""""","9.9","740.375","0","740.375","0","0","0","0","0","0","0"
"12","-1","117","""""","9.9","805.375","0","805.375","0","0","0","0","0","0","0"
"13","-1","117","""""","9.9","949.125","0","949.125","0","0","0","0","0","0","0"
"14","-1","117","""""","9.9","1041.625","0","1041.625","0","0","0","0","0","0","0"
"15","-1","117","""""","9.9","1117.875","0","1117.875","0","0","0","0","0","0","0"
"16","-1","117","""""","9.9","1135.375","0","1135.375","0","0","0","0","0","0","0"
"17","-1","117","""""","9.9","1051.625","0","1051.625","0","0","0","0","6.922980734312379E-6","0","0"
"18","-1","117","""""","9.9","871.625","0","871.625","0","0","0","0","0","0","0"
"19","-1","117","""""","9.9","692.125","0","692.125","0","0","0","0","0","0","0"
"20","-1","117","""""","9.9","619.375","0","619.375","0","0","0","0","0","0","0"
"21","-1","117","""""","9.9","600.25","0","600.25","0","0","0","0","0","0","0"
"22","-1","115","""""","9.9","321.875","0","321.875","0","0","0","0","0","0","0"
"23","-1","115","""""","9.9","243.125","0","243.125","0","0","0","0","0","0","0"
"24","-1","117","""""","9.9","805.125","0","805.125","0","0","0","0","0","0","0"
"25","-1","117","""""","9.9","909.75","0","909.75","0","0","0","0","0","0","0"
"26","-1","117","""""","9.9","892.625","0","892.625","0","0","0","0","0","0","0"
"27","-1","117","""""","9.9","855.25","0","855.25","0","0","0","0","0","0","0"
"28","-1","117","""""","9.9","817.125","0","817.125","0","0","0","0","0","0","0"
"29","-1","117","""""","9.9","792.375","0","792.375","0","0","0","0","0","0","0"
"30","-1","117","""""","9.9","763.375","0","763.375","0","0","0","0","0","0","0"
"31","-1","117","""""","9.9","779.125","0","779.125","0","0","0","0","0","0","0"
"32","-1","117","""""","9.9","816.75","0","816.75","0","0","0","0","0","0","0"
"33","-1","117","""""","9.9","819.625","0","819.625","0","0","0","0","0","0","0"
"34","-1","117","""""","9.9","678.875","0","678.875","0","0","0","0","0","0","0"
"35","-1","117","""""","9.9","493.375","0","493.375","0","0","0","0","0.11662107339157668","0","0"
"36","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-1","117","""""","9.9","415.375","0","415.375","0","0","0","0","0","0","0"
"38","-1","117","""""","9.9","514.5","0","514.5","0","0","0","0","0","0","0"
"39","-1","117","""""","9.9","421.375","0","421.375","0","0","0","0","0","0","0"
"40","-1","117","""""","9.9","388.25","0","388.25","0","0","0","0","0","0","0"
"41","-1","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-1","117","""""","9.9","484.125","0","484.125","0","0","0","0","0","0","0"
"43","-1","117","""""","9.9","486.625","0","486.625","0","0","0","0","0","0","0"
"44","-1","117","""""","9.9","431","0","430.375","0","1","0","0","0","0","0"
"45","-1","117","""""","9.9","556.625","0","556.625","0","0","0","0","0","0","0"
"46","-1","117","""""","9.9","779.75","0","779.75","0","0","0","0","1.4663878715395824E-4","0","0"
"47","-1","117","""""","9.9","954.125","0","953.5","0","1","0","0","1.4228636710957389E-5","0","0"
"48","-1","117","""""","9.9","1000.375","0","999.75","0","1","0","0","1.048184436388883E-4","0","0"
"49","-1","117","""""","9.9","968.5","0","967.875","0","1","0","0","4.968968788740681E-4","0","0"
"50","-1","117","""""","9.9","794.75","0","794.75","0","0","0","0","1.6889558256828058E-4","0","0"
"-50","-2","115","""""","9.9","553.75","0","553.75","0","0","0","0","0","0","0"
"-49","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-2","115","""""","9.9","20","0","20","0","0","0","0","0","0","0"
"-45","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-2","115","""""","9.9","188.75","0","188.75","0","0","0","0","0","0","0"
"-38","-2","117","""""","9.9","348.5","0","348.5","0","0","0","0","0","0","0"
"-37","-2","117","""""","9.9","319.75","0","319.75","0","0","0","0","0","0","0"
"-36","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-2","117","""""","9.9","421","0","421","0","0","0","0","0","0","0"
"-34","-2","117","""""","9.9","718.5","0","718.5","0","0","0","0","2.433773383861932E-4","0","0"
"-33","-2","115","""""","9.9","740.625","0","740.625","0","0","0","0","0","0","0"
"-32","-2","117","""""","9.9","916","0","916","0","0","0","0","7.204059253256377E-5","0","0"
"-31","-2","115","""""","9.9","920","0","920","0","0","0","0","0","0","0"
"-30","-2","117","""""","9.9","891.625","0","891.625","0","0","0","0","1.1490115661191636E-5","0","0"
"-29","-2","117","""""","9.9","823.5","0","823.5","0","0","0","0","0","0","0"
"-28","-2","117","""""","9.9","566","0","566","0","0","0","0","0","0","0"
"-27","-2","115","""""","9.9","312.5","0","312.5","0","0","0","0","0","0","0"
"-26","-2","117","""""","9.9","513.5","0","513.5","0","0","0","0","0","0","0"
"-25","-2","117","""""","9.9","580.875","0","580.875","0","0","0","0","0","0","0"
"-24","-2","117","""""","9.9","358.125","0","358.125","0","0","0","0","0","0","0"
"-23","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-2","117","""""","9.9","547.125","0","547.125","0","0","0","0","0","0","0"
"-21","-2","117","""""","9.9","870.375","0","870.375","0","0","0","0","0","0","0"
"-20","-2","115","""""","9.9","776.25","0","776.25","0","0","0","0","0","0","0"
"-19","-2","117","""""","9.9","1039.875","0","1039.875","0","0","0","0","0","0","0"
"-18","-2","117","""""","9.9","1013.875","0","1013.875","0","0","0","0","0","0","0"
"-17","-2","117","""""","9.9","902.125","0","902.125","0","0","0","0","0","0","0"
"-16","-2","117","""""","9.9","790.75","0","790.75","0","0","0","0","0","0","0"
"-15","-2","117","""""","9.9","791","0","791","0","0","0","0","0","0","0"
"-14","-2","117","""""","9.9","833","0","833","0","0","0","0","0","0","0"
"-13","-2","117","""""","9.9","855.75","0","855.75","0","0","0","0","0","0","0"
"-12","-2","117","""""","9.9","814.5","0","814.5","0","0","0","0","0","0","0"
"-11","-2","115","""""","9.9","625","0","625","0","0","0","0","0","0","0"
"-10","-2","117","""""","9.9","910.375","0","910.375","0","0","0","0","0","0","0"
"-9","-2","117","""""","9.9","990.375","0","990.375","0","0","0","0","0","0","0"
"-8","-2","117","""""","9.9","941","0","941","0","0","0","0","0","0","0"
"-7","-2","117","""""","9.9","821.625","0","821.625","0","0","0","0","0","0","0"
"-6","-2","117","""""","9.9","720.375","0","720.375","0","0","0","0","0","0","0"
"-5","-2","117","""""","9.9","675.375","0","675.375","0","0","0","0","0","0","0"
"-4","-2","117","""""","9.9","661.625","0","661.625","0","0","0","0","0","0","0"
"-3","-2","117","""""","9.9","598.5","0","598.5","0","0","0","0","0","0","0"
"-2","-2","117","""""","9.9","660.375","0","660.375","0","0","0","0","0","0","0"
"-1","-2","117","""""","9.9","661.625","0","661.625","0","0","0","0","0","0","0"
"0","-2","117","""""","9.9","637.25","0","637.25","0","0","0","0","0","0","0"
"1","-2","115","""""","9.9","30","0","30","0","0","0","0","0","0","0"
"2","-2","117","""""","9.9","371.625","0","371.625","0","0","0","0","0","0","0"
"3","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-2","117","""""","9.9","362.25","0","362.25","0","0","0","0","0","0","0"
"5","-2","117","""""","9.9","389.75","0","389.75","0","0","0","0","0","0","0"
"6","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-2","117","""""","9.9","596.625","0","596.625","0","0","0","0","0","0","0"
"8","-2","117","""""","9.9","760.375","0","760.375","0","0","0","0","0","0","0"
"9","-2","117","""""","9.9","827.875","0","827.875","0","0","0","0","0","0","0"
"10","-2","117","""""","9.9","863.5","0","863.5","0","0","0","0","0","0","0"
"11","-2","117","""""","9.9","884.75","0","884.75","0","0","0","0","0","0","0"
"12","-2","117","""""","9.9","888.5","0","888.5","0","0","0","0","0","0","0"
"13","-2","117","""""","9.9","912.875","0","912.875","0","0","0","0","0","0","0"
"14","-2","117","""""","9.9","1044.125","0","1044.125","0","0","0","0","0","0","0"
"15","-2","117","""""","9.9","1206","0","1206","0","0","0","0","2.29849526003151E-7","0","0"
"16","-2","117","""""","9.9","1300.375","0","1300.375","0","0","0","0","1.1708648235748328E-7","0","0"
"17","-2","117","""""","9.9","1232.875","0","1232.875","0","0","0","0","5.550541071017369E-7","0","0"
"18","-2","117","""""","9.9","1129.125","0","1129.125","0","0","0","0","1.693238085714358E-6","0","0"
"19","-2","117","""""","9.9","929.5","0","928.875","0","1","0","0","8.520848677894302E-5","0","0"
"20","-2","115","""""","9.9","321.25","0","320.625","0","1","0","0","0","0","0"
"21","-2","117","""""","9.9","560.375","0","559.75","0","1","0","0","0","0","0"
"22","-2","117","""""","9.9","428.75","0","428.75","0","0","0","0","0","0","0"
"23","-2","117","""""","9.9","484.75","0","484.75","0","0","0","0","0","0","0"
"24","-2","117","""""","9.9","689.75","0","689.75","0","0","0","0","0","0","0"
"25","-2","117","""""","9.9","895.75","0","895.75","0","0","0","0","0","0","0"
"26","-2","117","""""","9.9","915","0","915","0","0","0","0","0","0","0"
"27","-2","117","""""","9.9","892.875","0","892.875","0","0","0","0","0","0","0"
"28","-2","117","""""","9.9","861.5","0","861.5","0","0","0","0","0","0","0"
"29","-2","117","""""","9.9","825.125","0","825.125","0","0","0","0","0","0","0"
"30","-2","117","""""","9.9","734.125","0","734.125","0","0","0","0","0","0","0"
"31","-2","117","""""","9.9","729","0","729","0","0","0","0","0","0","0"
"32","-2","117","""""","9.9","775.875","0","775.875","0","0","0","0","0","0","0"
"33","-2","117","""""","9.9","847.5","0","847.5","0","0","0","0","1.5104263497420093E-4","0","0"
"34","-2","117","""""","9.9","734.875","0","734.875","0","0","0","0","0.0014814340404416483","0","0"
"35","-2","115","""""","9.9","59.375","0","59.375","0","0","0","0","0","0","0"
"36","-2","117","""""","9.9","561","0","561","0","0","0","0","0.03797609368707258","0","0"
"37","-2","117","""""","9.9","651","0","651","0","0","0","0","0.0014913045951900589","0","0"
"38","-2","117","""""","9.9","713.5","0","713.5","0","0","0","0","0","0","0"
"39","-2","117","""""","9.9","599.75","0","599.75","0","0","0","0","0","0","0"
"40","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-2","117","""""","9.9","456","0","456","0","0","0","0","0","0","0"
"42","-2","117","""""","9.9","461","0","461","0","0","0","0","0","0","0"
"43","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-2","117","""""","9.9","604.75","0","604.75","0","0","0","0","0","0","0"
"46","-2","117","""""","9.9","859.125","0","859.125","0","0","0","0","0","0","0"
"47","-2","117","""""","9.9","959.125","0","959.125","0","0","0","0","1.671801964000398E-5","0","0"
"48","-2","117","""""","9.9","978.5","0","978.5","0","0","0","0","0.0013377105940270452","0","0"
"49","-2","117","""""","9.9","953.5","0","953.5","0","0","0","0","3.986055504678782E-4","0","0"
"50","-2","117","""""","9.9","856.625","0","856.625","0","0","0","0","2.642093491694447E-4","0","0"
"-50","-3","117","""""","9.9","545.125","0","545.125","0","0","0","0","0","0","0"
"-49","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-3","117","""""","9.9","74.625","0","74.625","0","0","0","0","0","0","0"
"-44","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
