"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 23:04:36:049 -0400"

"RANDOM STATE"
"0 0 -1727483681 380 0.0 false 31718049 1909680733 287632585 472674761 2029493358 -1327294676 1041874600 -566345627 1915490743 -460153701 506092439 -634948905 -534679556 74561689 -1574693154 176933246 920891450 -1144636511 1220946700 1917125062 -820144073 1837432786 2038920396 -912799843 783753987 2097146391 -1064236547 2129848622 475467709 -1450096346 947741759 229872914 641212963 -1566450349 1372743084 -915593532 2037146185 1083473152 -238199958 50604492 140417974 -1252034680 875819460 1655183149 1907490000 -441413250 77255486 575641507 779758894 698369340 1503370046 1838208543 -1339808745 -1600330883 622195291 1805574694 -493942218 -356171142 -1173461073 -834975611 1290563518 -995123098 1813611605 -166614185 8289841 -804985037 -167720486 -1271108820 1122729747 -1962078064 1759020008 1289194708 552152784 1031463351 -989707462 -1725863267 1463799477 -855458909 185403577 1263735951 -765572996 -499290858 1939815113 1422504393 -1699857575 -130281176 -467723217 1735407160 217973089 -2057169629 1365869109 -2035313696 1132771260 -488051432 -698043360 -850002908 -348474737 -1558825825 2106756430 -1211225011 -1963139762 -1500003151 -869190005 -1419360123 -375897003 -239221277 -1662924348 -822475326 -1093890797 1070214342 1818011445 -1254756672 1755865028 -942086826 -390690969 -84637393 611915555 1390144689 -1408922835 1119244328 -1438448317 348129740 1855893967 1870791328 1289839279 909652772 -1320535856 -2041248132 669121180 -405729900 -484031066 1027289498 -1685396384 -886719653 1288212196 1865851922 -1746240278 630360390 -1749335175 -1501723418 303957669 895942574 -1191691407 1156139052 -1055805945 515841224 -496259914 -862042439 -903402668 1825399619 -234380580 276818153 -364014148 1649763794 260387535 162171919 1025667976 -119682462 -905948082 -1646991410 1526337221 429562500 -1837132483 647530517 1847542550 20310796 -100395436 2042819509 -197025717 1225812247 455785106 -56106837 -711332645 -1771294997 -1705039788 -2106754940 898414810 -938115630 -860221030 582349910 384953638 -2132027544 1757738790 -1956050177 609395478 -235370270 67857999 -184899253 -1209802044 702645376 -1799871643 1958077612 -420140144 -1454076262 1056592440 -950669408 -242484210 1031845514 346957658 -848199524 -552183339 -1173188596 -1349380663 1244014323 2096472782 -1551869294 -303241398 350859423 -1832610197 -403983037 -274183639 1657292076 543723247 -1407703350 2007777291 -565800278 97332458 -1019321306 1564054989 -1263207709 -1629577481 1715837975 1815548563 982481659 -104022587 280438487 262987737 1605066439 -1150356853 -541262456 1175990266 615579351 1566520511 855104905 -14021097 -1739698003 239687953 1510921370 402708493 1357365836 229640199 499452400 1678442989 -1769815968 122731887 543353048 -96617128 -785826697 1180604218 -803685756 1183829416 -914399753 -188846759 698261656 -86325533 2062980077 -259073314 -2008428790 -449404224 539303441 1980839159 1658557764 424487660 580176667 743906330 -461605076 -1802559613 1672238770 1151988089 369044517 -646085950 385212208 1220926617 -1653657139 -824242368 161319606 -1890836677 201866073 -669036808 -226763282 1470533528 -397465748 198998660 -1095994563 -544433369 132855037 845591929 -1597899211 320678458 567554708 -1343210877 -1315138150 -156955155 600506781 349369529 -533731708 -1597182311 -1305753242 838863484 2022273954 -1388744093 -968694881 2092104473 -1800235393 986597328 979465 -726309687 1665172342 1485765165 1852981095 19722196 1567719734 1282414521 655639088 1830946968 -2121524979 802135049 -506866725 -246992336 2107801727 1929710264 -1077416631 218229807 -871550559 -892198997 1744428545 774700543 1037647490 726292451 -535471746 1587388489 -241998988 1560230236 -157802940 -926447192 462157619 -290745887 -2130348467 -590862998 -1596011906 650320643 2147356858 -721579248 688910833 -1440486074 -1177713357 -877152210 2047384785 -756770248 -952566641 1482954208 -104685343 -1568243451 -213833135 -1436744627 1548483726 930186829 1018429343 1015096817 1770090686 194365348 -1609505550 1191357368 -659972960 -156027195 1249559135 -1739438235 1690929439 -1551792057 2046838469 -693941262 12770976 254215747 -1134688496 -2008708160 -1518571634 -1484121679 -1185189172 -1840080669 12919712 2045416523 930363471 -1698596708 -496755813 -1178998068 1544140999 973035646 -1739605048 2143109373 345781869 -1927723277 -1813975707 -582901837 554431316 -325834355 1036433622 -493223650 866047984 -1364096965 -170909318 741568935 -2140301488 -1591896867 323321061 -527744891 -828360890 589064006 -886462967 -1539032595 1046649767 -331255126 -1218732625 813951096 1209139437 519962905 -1695009867 -1568044859 1984662400 2078802114 -2080782875 165416498 698626242 -865327632 495174776 -562721785 -665709286 -220544903 -1832606424 -1925260847 2054532929 -233839112 679330527 860980671 1333492132 1464009696 -292525570 1545422903 1085320929 -1976387790 213101766 686717457 166651899 1542888327 -1023819319 -602985998 844276302 156959797 -1010608332 197342529 1370859529 1082527586 79350947 -1925684695 36906692 -434507428 1448127829 288828771 952727038 1738567904 728329408 -32216061 1244642398 674380881 -461087903 1136798124 485959584 -1689845205 987891336 1753075292 -283486614 -1438309590 -365482682 347813365 -1912098519 1502990376 -619437396 -1558943875 -252108024 -1302554276 962761652 -149873028 512625431 -1039761152 243549901 985808811 2002815229 -1824598139 -270367835 607775598 -777200076 1743669911 468858818 -993104905 -2060479334 -855973242 -969285767 54257567 -1970058282 1672186442 1626552378 268204452 -330815753 149607125 1705554576 -950229620 906570394 859789566 -1558339363 89718081 -238048132 -236186547 -742775428 1035447529 736066189 -1175177493 -1366349475 1935039854 -1416733514 -1624726849 1331727478 -1400902428 1564642188 691521642 1097651193 866860559 -520508123 424022192 569036735 823275652 -1881214714 1371706837 42490469 864739988 -784677997 -358601141 1195236364 789008906 -1587271210 -768122648 1415600185 1595403500 -73802717 -840896535 -1043978338 120249494 -2103266435 1489545139 -400188577 -760211257 -1088995562 574698751 1008658150 666011493 1302118208 -1378814808 1164707177 1293024967 931511822 -1612497872 -1098126567 1798649886 -90985019 -1888769834 -1392682803 -460332339 735878806 896631182 2096663288 -1900775298 124963382 1885216298 1153838966 770145350 848664731 663412639 -993818127 -1270603690 673912695 -1478804694 -1492269368 763130864 545097073 -1078714385 877048933 -33667771 1844348896 1921782163 -478594835 1740896384 16037852 971206917 -1955736061 -2032818458 642838244 -1862042507 -1017026333 -1311336989 -249555412 1431092033 315061715 -1305128646 -663912871 -316822593 1581879704 1793548434 -1113296726 608633870 1520849543 -1286219230 -1418526872 1218771185 -1274341701 1873190211 -376347091 -1748306888 -1010254857 1021425865 1698102532 1264203063 -328525112 1315576189 -953986525 1526359630 2070105233"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6627","250","5072.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","72.10077443387902","75","0.1","0","0","0.1","111","0","""CropMaskHE/IPFprogressionB2/V19S23-092-C1.csv""","0","0","0.001","1","0.08","0.01","100","52","8569827.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-46","23","117","""""","9.9","439.75","0","439.75","0","0","0","0","0","0","0"
"-45","23","117","""""","9.9","489.75","0","489.75","0","0","0","0","0","0","0"
"-44","23","117","""""","9.9","427.25","0","427.25","0","0","0","0","0","0","0"
"-43","23","117","""""","9.9","533.5","0","533.5","0","0","0","0","0","0","0"
"-42","23","117","""""","9.9","733.25","0","733.25","0","0","0","0","0","0","0"
"-41","23","117","""""","9.9","878.25","0","878.25","0","0","0","0","0","0","0"
"-40","23","117","""""","9.9","830.25","0","830.25","0","0","0","0","0","0","0"
"-39","23","117","""""","9.9","662.5","0","662.5","0","0","0","0","0","0","0"
"-38","23","117","""""","9.9","530.25","0","530.25","0","0","0","0","0","0","0"
"-37","23","117","""""","9.9","418","0","418","0","0","0","0","0","0","0"
"-36","23","117","""""","9.9","445.5","0","445.5","0","0","0","0","0","0","0"
"-35","23","117","""""","9.9","471.5","0","471.5","0","0","0","0","0","0","0"
"-34","23","117","""""","9.9","612.75","0","611.5","0","1","0","0","0","0","0"
"-33","23","117","""""","9.9","610.75","0","609.5","0","1","0","0","0","0","0"
"-32","23","117","""""","9.9","1614.5","0","1614.5","0","0","0","0","0","0","0"
"-31","23","117","""""","9.9","2804.75","0","2804.75","0","0","0","0","98.06521294845605","0","0"
"-30","23","117","""""","9.9","4238.5","0","4237.25","0","1","0","0","84.32665923018557","0","0"
"-29","23","117","""""","9.9","4682.25","0","4681","0","1","0","0","100.8639632312559","0","0"
"-28","23","117","""""","9.9","4873.5","0","4873.5","0","0","0","0","122.89052145538379","0","0"
"-27","23","117","""""","9.9","4873.5","0","4873.5","0","0","0","0","122.5971010325847","0","0"
"-26","23","117","""""","9.9","4403.5","0","4403.5","0","0","0","0","91.32958265268454","0","0"
"-25","23","115","""""","9.9","3571.25","0","3571.25","0","0","0","0","0","0","0"
"-24","23","117","""""","9.9","2707.25","0","2707.25","0","0","0","0","106.45757846317105","0","0"
"-23","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","23","117","""""","9.9","1009.75","0","1009.75","0","0","0","0","0","0","0"
"-21","23","117","""""","9.9","584.75","0","584.75","0","0","0","0","0","0","0"
"-20","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","23","117","""""","9.9","362","0","362","0","0","0","0","0","0","0"
"-18","23","117","""""","9.9","361.5","0","361.5","0","0","0","0","0","0","0"
"-17","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","23","117","""""","9.9","1828.75","0","1828.75","0","0","0","0","0","0","0"
"-15","23","117","""""","9.9","3066.75","0","3066.75","0","0","0","0","86.05428598714073","0","0"
"-14","23","117","""""","9.9","3981","0","3979.75","0","1","0","0","113.2360945035505","0","0"
"-13","23","117","""""","9.9","3797.25","0","3796","0","1","0","0","79.20653832453576","0","0"
"-12","23","115","""""","9.9","1433.75","0","1432.5","0","1","0","0","0","0","0"
"-11","23","117","""""","9.9","2673.5","0","2673.5","0","0","0","0","101.0670040353089","0","0"
"-10","23","117","""""","9.9","2942.25","0","2942.25","0","0","0","0","92.55911052885949","0","0"
"-9","23","117","""""","9.9","2764.75","0","2764.75","0","0","0","0","83.86625199382674","0","0"
"-8","23","115","""""","9.9","2800","0","2800","0","0","0","0","0","0","0"
"-7","23","117","""""","9.9","2982.25","0","2982.25","0","0","0","0","109.73469260316205","0","0"
"-6","23","117","""""","9.9","2806","0","2806","0","0","0","0","103.89885917958951","0","0"
"-5","23","115","""""","9.9","1492.5","0","1492.5","0","0","0","0","0","0","0"
"-4","23","115","""""","9.9","303.75","0","303.75","0","0","0","0","0","0","0"
"-3","23","117","""""","9.9","183.5","0","183.5","0","0","0","0","0","0","0"
"-2","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","23","117","""""","9.9","406","0","406","0","0","0","0","0","0","0"
"1","23","117","""""","9.9","523.5","0","523.5","0","0","0","0","0","0","0"
"2","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","23","117","""""","9.9","627.25","0","627.25","0","0","0","0","0","0","0"
"4","23","117","""""","9.9","661","0","659.75","0","1","0","0","0","0","0"
"5","23","117","""""","9.9","437.25","0","436","0","1","0","0","0","0","0"
"6","23","115","""""","9.9","91.25","0","91.25","0","0","0","0","0","0","0"
"7","23","117","""""","9.9","557.25","0","557.25","0","0","0","0","0","0","0"
"8","23","117","""""","9.9","551","0","551","0","0","0","0","0","0","0"
"9","23","117","""""","9.9","446","0","446","0","0","0","0","0","0","0"
"10","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","23","117","""""","9.9","173","0","173","0","0","0","0","0","0","0"
"13","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","23","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"16","23","117","""""","9.9","449.75","0","449.75","0","0","0","0","0","0","0"
"17","23","117","""""","9.9","447.25","0","447.25","0","0","0","0","0","0","0"
"18","23","117","""""","9.9","757.25","0","757.25","0","0","0","0","0","0","0"
"19","23","117","""""","9.9","1052.25","0","1052.25","0","0","0","0","0","0","0"
"20","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","23","117","""""","9.9","1176","0","1176","0","0","0","0","100.30847220015022","0","0"
"22","23","117","""""","9.9","1144.75","0","1144.75","0","0","0","0","0","0","0"
"23","23","117","""""","9.9","427.25","0","427.25","0","0","0","0","0","0","0"
"24","23","115","""""","9.9","11.25","0","11.25","0","0","0","0","0","0","0"
"25","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","23","115","""""","9.9","67.5","0","67.5","0","0","0","0","0","0","0"
"30","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","23","117","""""","9.9","2733.5","0","2733.5","0","0","0","0","110.01121990868974","0","0"
"32","23","117","""""","9.9","4206","0","4206","0","0","0","0","84.12980175410985","0","0"
"33","23","117","""""","9.9","4624.75","0","4624.75","0","0","0","0","76.42069040744886","0","0"
"34","23","117","""""","9.9","4761","0","4761","0","0","0","0","92.25210368958032","0","0"
"35","23","117","""""","9.9","4277.25","0","4277.25","0","0","0","0","87.46480772412843","0","0"
"36","23","115","""""","9.9","3916.25","0","3916.25","0","0","0","0","0","0","0"
"37","23","117","""""","9.9","3497.25","0","3497.25","0","0","0","0","114.37989343792981","0","0"
"38","23","117","""""","9.9","3297.25","0","3297.25","0","0","0","0","104.16068040398758","0","0"
"39","23","117","""""","9.9","2931","0","2931","0","0","0","0","117.14367437573097","0","0"
"40","23","117","""""","9.9","3038.5","0","3038.5","0","0","0","0","115.17331367162862","0","0"
"41","23","117","""""","9.9","2832.25","0","2832.25","0","0","0","0","102.53764595786515","0","0"
"42","23","115","""""","9.9","1958.75","0","1958.75","0","0","0","0","0","0","0"
"43","23","117","""""","9.9","1838.5","0","1838.5","0","0","0","0","98.74546296300554","0","0"
"44","23","117","""""","9.9","1397.25","0","1397.25","0","0","0","0","0","0","0"
"45","23","117","""""","9.9","606","0","606","0","0","0","0","0","0","0"
"46","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","23","117","""""","9.9","444.75","0","444.75","0","0","0","0","0","0","0"
"49","23","117","""""","9.9","504.75","0","504.75","0","0","0","0","0","0","0"
"50","23","117","""""","9.9","418.5","0","418.5","0","0","0","0","0","0","0"
"-50","22","117","""""","9.9","189.75","0","189.75","0","0","0","0","0","0","0"
"-49","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","22","117","""""","9.9","251","0","251","0","0","0","0","0","0","0"
"-47","22","117","""""","9.9","377.25","0","377.25","0","0","0","0","0","0","0"
"-46","22","117","""""","9.9","386","0","386","0","0","0","0","0","0","0"
"-45","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","22","117","""""","9.9","319.75","0","319.75","0","0","0","0","0","0","0"
"-43","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","22","117","""""","9.9","504.5","0","504.5","0","0","0","0","0","0","0"
"-41","22","117","""""","9.9","648","0","648","0","0","0","0","0","0","0"
"-40","22","117","""""","9.9","655","0","655","0","0","0","0","0","0","0"
"-39","22","117","""""","9.9","684.75","0","684.75","0","0","0","0","0","0","0"
"-38","22","117","""""","9.9","572.75","0","572.75","0","0","0","0","0","0","0"
"-37","22","117","""""","9.9","503","0","503","0","0","0","0","0","0","0"
"-36","22","117","""""","9.9","446","0","446","0","0","0","0","0","0","0"
"-35","22","117","""""","9.9","451.25","0","451.25","0","0","0","0","0","0","0"
"-34","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","22","117","""""","9.9","453","0","453","0","0","0","0","0","0","0"
"-32","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","22","117","""""","9.9","1886","0","1886","0","0","0","0","132.15892792588997","0","0"
"-30","22","117","""""","9.9","3294.75","0","3294.75","0","0","0","0","94.20105227808723","0","0"
"-29","22","117","""""","9.9","4003.5","0","4003.5","0","0","0","0","100.43966647310612","0","0"
"-28","22","117","""""","9.9","4046","0","4046","0","0","0","0","129.10617616061728","0","0"
"-27","22","117","""""","9.9","4138.5","0","4138.5","0","0","0","0","115.02775115685988","0","0"
"-26","22","117","""""","9.9","3881","0","3881","0","0","0","0","96.38432686363063","0","0"
"-25","22","117","""""","9.9","4238.5","0","4238.5","0","0","0","0","99.9757617103119","0","0"
"-24","22","117","""""","9.9","3506","0","3506","0","0","0","0","100.37076110016474","0","0"
"-23","22","117","""""","9.9","2788.5","0","2788.5","0","0","0","0","96.1137152107817","0","0"
"-22","22","117","""""","9.9","1586","0","1586","0","0","0","0","0","0","0"
"-21","22","117","""""","9.9","848.5","0","848.5","0","0","0","0","0","0","0"
"-20","22","117","""""","9.9","519.5","0","519.5","0","0","0","0","0","0","0"
"-19","22","115","""""","9.9","427.5","0","427.5","0","0","0","0","0","0","0"
"-18","22","117","""""","9.9","559.75","0","559.75","0","0","0","0","0","0","0"
"-17","22","117","""""","9.9","660","0","660","0","0","0","0","0","0","0"
"-16","22","117","""""","9.9","1326.75","0","1326.75","0","0","0","0","0","0","0"
"-15","22","117","""""","9.9","2142.75","0","2142.75","0","0","0","0","105.94263930607927","0","0"
"-14","22","117","""""","9.9","3219","0","3219","0","0","0","0","100.05633399495551","0","0"
"-13","22","117","""""","9.9","3036.75","0","3035.5","0","1","0","0","85.12585297574446","0","0"
"-12","22","117","""""","9.9","3005.5","0","3005.5","0","0","0","0","81.01840202776981","0","0"
"-11","22","117","""""","9.9","2253","0","2253","0","0","0","0","70.16390738686015","0","0"
"-10","22","115","""""","9.9","2183.75","0","2183.75","0","0","0","0","0","0","0"
"-9","22","117","""""","9.9","1963.5","0","1963.5","0","0","0","0","81.4402394605189","0","0"
"-8","22","115","""""","9.9","681.25","0","681.25","0","0","0","0","0","0","0"
"-7","22","117","""""","9.9","1936","0","1936","0","0","0","0","139.056129060247","0","0"
"-6","22","117","""""","9.9","1839.75","0","1839.75","0","0","0","0","167.5761825853488","0","0"
"-5","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","22","117","""""","9.9","221","0","221","0","0","0","0","0","0","0"
"-3","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","22","117","""""","9.9","929.75","0","929.75","0","0","0","0","0","0","0"
"1","22","117","""""","9.9","1313.5","0","1313.5","0","0","0","0","0","0","0"
"2","22","117","""""","9.9","1794.75","0","1794.75","0","0","0","0","0","0","0"
"3","22","117","""""","9.9","1394.75","0","1394.75","0","0","0","0","145.49076103815236","0","0"
"4","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","22","117","""""","9.9","808.5","0","808.5","0","0","0","0","0","0","0"
"6","22","117","""""","9.9","863.5","0","863.5","0","0","0","0","0","0","0"
"7","22","117","""""","9.9","597.25","0","596","0","1","0","0","0","0","0"
"8","22","117","""""","9.9","645.5","0","645.5","0","0","0","0","0","0","0"
"9","22","117","""""","9.9","601","0","601","0","0","0","0","0","0","0"
"10","22","117","""""","9.9","569","0","569","0","0","0","0","0","0","0"
"11","22","117","""""","9.9","449.5","0","449.5","0","0","0","0","0","0","0"
"12","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","22","117","""""","9.9","411","0","411","0","0","0","0","0","0","0"
"16","22","117","""""","9.9","468.5","0","468.5","0","0","0","0","0","0","0"
"17","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","22","117","""""","9.9","1102.25","0","1102.25","0","0","0","0","0","0","0"
"19","22","117","""""","9.9","1766","0","1766","0","0","0","0","123.18075713625905","0","0"
"20","22","117","""""","9.9","2748.5","0","2748.5","0","0","0","0","154.1456306323383","0","0"
"21","22","117","""""","9.9","2431","0","2431","0","0","0","0","153.27649432780194","0","0"
"22","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","22","117","""""","9.9","1222.25","0","1222.25","0","0","0","0","164.86263080589762","0","0"
"24","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","22","115","""""","9.9","41.25","0","41.25","0","0","0","0","0","0","0"
"28","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","22","115","""""","9.9","1263.75","0","1263.75","0","0","0","0","0","0","0"
"31","22","117","""""","9.9","2723.5","0","2723.5","0","0","0","0","100.05633399495568","0","0"
"32","22","117","""""","9.9","4046","0","4046","0","0","0","0","85.46146452944245","0","0"
"33","22","117","""""","9.9","4367.25","0","4367.25","0","0","0","0","83.28850373656874","0","0"
"34","22","117","""""","9.9","4416","0","4416","0","0","0","0","85.02739297904009","0","0"
"35","22","117","""""","9.9","3586","0","3586","0","0","0","0","90.02134945195358","0","0"
"36","22","117","""""","9.9","2903.5","0","2903.5","0","0","0","0","107.82199663250681","0","0"
"37","22","117","""""","9.9","2209.75","0","2209.75","0","0","0","0","118.69878632424502","0","0"
"38","22","117","""""","9.9","2008.5","0","2008.5","0","0","0","0","121.94894956489647","0","0"
"39","22","117","""""","9.9","1748.5","0","1748.5","0","0","0","0","0","0","0"
"40","22","117","""""","9.9","1868.5","0","1868.5","0","0","0","0","0","0","0"
"41","22","117","""""","9.9","1729.75","0","1729.75","0","0","0","0","99.30538747814897","0","0"
"42","22","117","""""","9.9","1743.5","0","1743.5","0","0","0","0","0","0","0"
"43","22","117","""""","9.9","1139.75","0","1139.75","0","0","0","0","0","0","0"
"44","22","117","""""","9.9","1058.5","0","1058.5","0","0","0","0","0","0","0"
"45","22","117","""""","9.9","619.75","0","619.75","0","0","0","0","0","0","0"
"46","22","117","""""","9.9","484.75","0","484.75","0","0","0","0","0","0","0"
"47","22","117","""""","9.9","456","0","456","0","0","0","0","0","0","0"
"48","22","117","""""","9.9","497.25","0","497.25","0","0","0","0","0","0","0"
"49","22","117","""""","9.9","464.75","0","464.75","0","0","0","0","0","0","0"
"50","22","117","""""","9.9","326","0","326","0","0","0","0","0","0","0"
"-50","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","21","117","""""","9.9","351","0","351","0","0","0","0","0","0","0"
"-46","21","117","""""","9.9","293.5","0","293.5","0","0","0","0","0","0","0"
"-45","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","21","117","""""","9.9","197.25","0","197.25","0","0","0","0","0","0","0"
"-42","21","115","""""","9.9","105","0","105","0","0","0","0","0","0","0"
"-41","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","21","117","""""","9.9","628.5","0","628.5","0","0","0","0","0","0","0"
"-39","21","115","""""","9.9","208.75","0","208.75","0","0","0","0","0","0","0"
"-38","21","117","""""","9.9","648.25","0","648.25","0","0","0","0","0","0","0"
"-37","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","21","117","""""","9.9","354.75","0","354.75","0","0","0","0","0","0","0"
"-34","21","117","""""","9.9","450.5","0","450.5","0","0","0","0","0","0","0"
"-33","21","117","""""","9.9","335.25","0","335.25","0","0","0","0","0","0","0"
"-32","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","21","115","""""","9.9","182.5","0","182.5","0","0","0","0","0","0","0"
"-30","21","117","""""","9.9","2067.5","0","2067.5","0","0","0","0","0","0","0"
"-29","21","117","""""","9.9","2664.25","0","2664.25","0","0","0","0","93.85224231856688","0","0"
"-28","21","117","""""","9.9","2592","0","2592","0","0","0","0","123.77948297191057","0","0"
"-27","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","21","117","""""","9.9","3597.25","0","3597.25","0","0","0","0","122.87009628502065","0","0"
"-25","21","117","""""","9.9","4497.25","0","4497.25","0","0","0","0","96.45846267222502","0","0"
"-24","21","117","""""","9.9","4281","0","4281","0","0","0","0","64.78357719869878","0","0"
"-23","21","117","""""","9.9","3236","0","3234.75","0","1","0","0","104.07767566542338","0","0"
"-22","21","117","""""","9.9","2023.5","0","2023.5","0","0","0","0","117.8079237813115","0","0"
"-21","21","117","""""","9.9","927.25","0","927.25","0","0","0","0","0","0","0"
"-20","21","117","""""","9.9","624.5","0","624.5","0","0","0","0","0","0","0"
"-19","21","117","""""","9.9","652.75","0","652.75","0","0","0","0","0","0","0"
"-18","21","117","""""","9.9","705","0","705","0","0","0","0","0","0","0"
"-17","21","117","""""","9.9","759.75","0","758.5","0","1","0","0","0","0","0"
"-16","21","117","""""","9.9","1077.75","0","1077.75","0","0","0","0","0","0","0"
"-15","21","117","""""","9.9","1484.75","0","1484.75","0","0","0","0","0","0","0"
"-14","21","117","""""","9.9","2188.5","0","2187.25","0","1","0","0","0","0","0"
"-13","21","117","""""","9.9","2358.75","0","2358.75","0","0","0","0","69.85614592254315","0","0"
"-12","21","117","""""","9.9","2371.75","0","2371.75","0","0","0","0","0","0","0"
"-11","21","117","""""","9.9","1643.5","0","1643.5","0","0","0","0","0","0","0"
"-10","21","115","""""","9.9","1644.75","0","1644.75","0","0","0","0","0","0","0"
"-9","21","117","""""","9.9","1058.5","0","1058.5","0","0","0","0","133.4938665918082","0","0"
"-8","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","21","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
