"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:22:17:069 -0400"

"RANDOM STATE"
"0 0 -1727483681 540 0.0 false 1585972145 -1499608361 -1026945355 148408787 1943303015 -1299155663 -714860876 830221058 564155551 1117402193 293918673 -2006945870 -1319118491 339718761 -1403217335 -1367905280 -420148819 -766504617 -2051960258 -257693363 -1558908214 1126087950 1173836231 -963001090 1602766124 295996212 -233890457 74282071 -1864999337 2009315881 -609475670 1933925386 1923938828 -1601033801 1330745402 884543820 -1581771709 1044259541 -1991782730 1591549820 2044925304 -520331452 -2088211278 1149403865 -1518224656 1138742972 -1605067928 2085620404 994476035 -1754891520 -1180875663 583281043 721582342 401796499 -508748739 1862061689 -882852304 759431447 1703516243 147942877 1799364812 -1424539121 428533024 -1006745560 670002358 -2116854782 769863877 1527143072 -1999137874 -1479308364 148781103 -2023672422 -283553260 2017432670 -1644829681 -1628505348 -1803881606 1514747670 34271593 -1486539615 1606763144 1308184035 -557693476 -1267329731 -805480275 461350622 -656349904 1014412149 -1478308461 -1416307009 986604201 -341224317 -610042898 -2124229259 632538974 -1998570480 1620713580 -580044069 673500828 -134423809 371920201 -2139919229 1221986653 -354681136 453836782 -882433818 -62538516 -248063199 1776439555 -10274462 23361273 -1301116539 1499117184 -532109825 1090049667 889359291 -1808577565 -1113407884 -151714721 877859157 1792913817 496858497 -1961913489 -1187764797 286717786 -2121770537 -1467466499 1491643185 1801123894 507643735 1973352553 -1163428019 1377466630 571467433 1449142406 1258315875 -162939691 2056981111 780103779 -1863449443 -847451010 32457789 -960023805 -1949136163 -1393054391 -694110697 1347059069 -583747932 -623169139 245064213 -1073978908 -1490108584 693127705 -1483290113 -1377745744 -1283317332 122621949 1227925380 -1788514983 -1874709877 -288219695 599205507 1624807984 -1672899843 -490251780 -176927315 -202493134 674769484 -1142813296 413714770 327028892 -2133724716 18159020 1621681026 532006877 -1044893169 -31337695 729966638 -373507428 1423669457 1180083494 1952279748 -1979227682 2122804502 -401368922 -746833426 369650932 -290228527 267541273 792833937 -1156526634 -1867228110 -2102424096 631516724 -966365128 -1990505412 -1193381037 -369525191 -808531844 -472086302 112990815 989869256 -1048132481 -936963401 844267377 -1905086898 2069810812 436935486 134766457 790016255 -346244378 -1101426501 932853695 1437299125 -1689404734 -586982488 -1456737845 388253135 816354480 -994348888 1438719551 -3187721 -765784128 1636030471 -770221067 -1800765706 -1064844327 -1431694508 -447346692 -447967078 -1005248417 -1526411263 1958136300 -1395998760 446898641 70184969 -441388232 1071668492 -1070701960 85379416 296108859 1815728849 -1278777986 -167715478 -749152210 -1273821156 -592940733 -1892312363 -1727728189 -1156685142 -1928238405 -961492477 1775257909 -1045955232 -1609088018 1835687815 2026188475 -95386418 -557209710 1930394626 848653832 804453571 -1836992801 876664086 -104180902 -785634458 -447682071 2124722555 973162316 -1991375834 -307262913 -943238298 -1810100818 140761059 -427402315 -1567876001 -472616533 1964488625 2047938320 224944977 -290452638 -611635521 211765907 1655499809 -1676717023 1528237849 -1334462990 683285677 536654845 1575477506 -1810708283 1527099522 -2074471859 -169008609 -1632764251 -880256737 -311003139 1992608384 142483009 1624536130 -1561244032 2100146584 -550206180 111836905 -1385400194 -32174019 523310243 25254600 325806953 1702652296 -1183064732 -1694640267 -167490437 629058292 -1887868559 -1900021850 -923301890 -851871704 -385446654 -28728213 -1605410217 -188839277 967256207 1910822422 -950145033 -1894089986 2033342120 1820956138 272804073 -1829046166 627741668 427053009 1165869411 2023942516 1123394503 -128397052 -553583366 1974465391 -1392162279 332349283 -1219532570 -22362530 -1578136327 -2083714375 451974934 -586891554 1535251583 -2035574734 1727936913 -1707016669 657266276 -721798047 608792012 -399799012 -105253129 684666185 811182866 995833382 1042373211 409576055 -1471195134 716969782 -947823837 315249054 -1049886038 1522623801 -2124949826 -1582915545 943115155 1002028905 852287944 -1849195152 283966656 1879009459 -1772926390 679800715 -35277072 296760964 -1770656234 1834462215 -46172420 968571192 -1813850286 1203790027 1080370200 1621641221 -77418269 -357635225 -317164358 359353451 782724878 -339087643 1071252639 1138980922 551068276 -1628943933 -267712811 -1300462912 -761574328 -57022098 1184449810 1638278265 -1778799541 -1363261124 -1476106605 879414580 -261665686 1685970058 -1183449567 1240048608 -592008297 269280536 -305724168 -1916909712 -1021054595 1910206884 242048659 -171292705 -2039740310 -578954677 1022308378 -314946917 1711177400 1901886850 -642964006 -1230719461 983778674 820073477 -34893744 -519059167 -136481399 1087817376 -299724774 -1324983767 1877650485 1261336664 -1622397723 933443481 1289109434 -1968030768 -1289892679 385606072 1181470345 -1739334732 -688177534 -423796638 -1188867427 1209788236 1488238644 -397105303 -738629901 1033294978 -1499960225 -1787577656 216055782 -759815083 -41576886 -2117712209 -1819233855 1416312809 -615554774 -908814148 543697643 -1798888412 1763792316 -1946701939 -480432574 -702019612 1094453575 1023214560 1143285132 135502807 1256638481 -1843059589 -1210332787 -1030206599 -151585361 -815470726 -825766350 -54859848 1569007254 1549645475 1381273740 -789394957 118525960 2029253644 1680804208 -1931508724 1730397306 -1819914432 -1887186779 -1394506807 -1614896202 390934693 869794934 937520099 34510751 -63055982 -211640798 1667547426 -1730056496 1372011580 149485126 1129784129 359487709 1820175838 1509408760 -1852488155 132361759 -1949162222 -1640119526 -1088151802 785404132 1985772785 1505918858 2047316230 -72056633 412838468 1593551967 -383011417 2074429500 2067180230 2017735540 722593401 576127902 1843917392 1729500605 -697024742 1937029257 -566135938 1729870660 -312386776 1063843066 -694950650 1878953979 -77567397 868364748 -820414939 -82101925 580150776 342742434 -1923003704 2027258109 -1291855327 -1765285635 1460799627 1104702834 1749475468 -1819021981 -1125958641 -941969462 -1287828959 -1023179683 -228708058 1292632660 34968549 -151674048 -535448227 -325038243 -1773248984 1559480162 -1444578602 963776810 1199225077 159924587 -2085228263 -1043591921 -383992729 315116583 1454817796 -886128482 -750719869 1898744894 -430525206 -585529337 1484799154 -1743474513 296238541 -1121423511 -494670461 -454745924 413309232 -1966374524 -570052959 1084692988 1690661259 1773964295 223665454 516316820 -2001299787 -944821405 -953113578 -1452031151 -2122742042 -1514786084 -483699137 -1253194232 -531252824 -1788890950 678943392 -898202173 -939233627 -1879752165 1261131884 -888816748 659636088 1122930917 -1595245048 -708802268 -2117139599 -726396358 170046451 962506544 -1906990862 856341786 1742442083 1955483996 1018604652 406781349 165372260 -1230662654 1357289268 331769863 105363410"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","4962.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","68.96382707577689","75","0.1","0","0","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8396078","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-44","12","117","""""","9.9","163.5","0","163.5","0","0","0","0","0","0","0"
"-43","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","12","117","""""","9.9","29.75","0","29.75","0","0","0","0","0","0","0"
"-41","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","12","117","""""","9.9","74.75","0","74.75","0","0","0","0","0","0","0"
"-39","12","117","""""","9.9","69.75","0","69.75","0","0","0","0","0","0","0"
"-38","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","12","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-36","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","12","117","""""","9.9","129.25","0","129.25","0","0","0","0","0","0","0"
"-32","12","117","""""","9.9","186.75","0","186.75","0","0","0","0","0","0","0"
"-31","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","12","117","""""","9.9","291.5","0","291.5","0","0","0","0","0","0","0"
"-29","12","117","""""","9.9","323.5","0","323.5","0","0","0","0","0","0","0"
"-28","12","117","""""","9.9","292","0","292","0","0","0","0","0","0","0"
"-27","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","12","117","""""","9.9","778.5","0","778.5","0","0","0","0","0","0","0"
"-25","12","115","""""","9.9","590","0","590","0","0","0","0","0","0","0"
"-24","12","117","""""","9.9","1749.5","0","1749.5","0","0","0","0","149.56735125692745","0","0"
"-23","12","117","""""","9.9","1659.75","0","1659.75","0","0","0","0","154.07455700553578","0","0"
"-22","12","117","""""","9.9","1449.75","0","1449.75","0","0","0","0","158.8640518359169","0","0"
"-21","12","117","""""","9.9","731","0","731","0","0","0","0","191.68772667135846","0","0"
"-20","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","12","117","""""","9.9","638.5","0","638.5","0","0","0","0","0","0","0"
"-15","12","117","""""","9.9","1177.25","0","1177.25","0","0","0","0","0","0","0"
"-14","12","115","""""","9.9","507.5","0","507.5","0","0","0","0","0","0","0"
"-13","12","117","""""","9.9","3493.5","0","3493.5","0","0","0","0","92.61658728086962","0","0"
"-12","12","117","""""","9.9","4019.75","0","4019.75","0","0","0","0","94.5990772243886","0","0"
"-11","12","117","""""","9.9","3656","0","3656","0","0","0","0","95.49988671274187","0","0"
"-10","12","115","""""","9.9","932.5","0","932.5","0","0","0","0","0","0","0"
"-9","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","12","115","""""","9.9","46.25","0","46.25","0","0","0","0","0","0","0"
"-1","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","12","117","""""","9.9","526.5","0","526.5","0","0","0","0","0","0","0"
"1","12","117","""""","9.9","657.75","0","657.75","0","0","0","0","0","0","0"
"2","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","12","117","""""","9.9","323.5","0","323.5","0","0","0","0","0","0","0"
"4","12","117","""""","9.9","193","0","193","0","0","0","0","0","0","0"
"5","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","12","117","""""","9.9","1866.5","0","1866.5","0","0","0","0","0","0","0"
"8","12","117","""""","9.9","2265.25","0","2265.25","0","0","0","0","0","0","0"
"9","12","117","""""","9.9","1718.5","0","1718.5","0","0","0","0","0","0","0"
"10","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","12","117","""""","9.9","97.25","0","97.25","0","0","0","0","0","0","0"
"16","12","117","""""","9.9","111","0","111","0","0","0","0","0","0","0"
"17","12","117","""""","9.9","74.75","0","74.75","0","0","0","0","0","0","0"
"18","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","12","117","""""","9.9","786","0","786","0","0","0","0","0","0","0"
"26","12","117","""""","9.9","1584.75","0","1584.75","0","0","0","0","0","0","0"
"27","12","117","""""","9.9","1807.25","0","1807.25","0","0","0","0","120.19990182768255","0","0"
"28","12","117","""""","9.9","1497.25","0","1497.25","0","0","0","0","0","0","0"
"29","12","117","""""","9.9","729.75","0","729.75","0","0","0","0","0","0","0"
"30","12","117","""""","9.9","191","0","191","0","0","0","0","0","0","0"
"31","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","12","117","""""","9.9","17.25","0","17.25","0","0","0","0","0","0","0"
"33","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","12","117","""""","9.9","34.5","0","34.5","0","0","0","0","0","0","0"
"35","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","12","117","""""","9.9","363.75","0","363.75","0","0","0","0","0","0","0"
"37","12","117","""""","9.9","610.75","0","610.75","0","0","0","0","0","0","0"
"38","12","117","""""","9.9","820.5","0","820.5","0","0","0","0","0","0","0"
"39","12","117","""""","9.9","899","0","899","0","0","0","0","0","0","0"
"40","12","117","""""","9.9","978.5","0","978.5","0","0","0","0","0","0","0"
"41","12","117","""""","9.9","978.25","0","978.25","0","0","0","0","0","0","0"
"42","12","117","""""","9.9","965.5","0","965.5","0","0","0","0","0","0","0"
"43","12","115","""""","9.9","885","0","885","0","0","0","0","0","0","0"
"44","12","117","""""","9.9","893.5","0","892.25","0","1","0","0","0","0","0"
"45","12","115","""""","9.9","575","0","575","0","0","0","0","0","0","0"
"46","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","12","117","""""","9.9","2354.5","0","2354.5","0","0","0","0","152.00361540739084","0","0"
"49","12","117","""""","9.9","3269.75","0","3269.75","0","0","0","0","149.44690927471876","0","0"
"50","12","117","""""","9.9","2658.5","0","2658.5","0","0","0","0","138.50888715899984","0","0"
"-50","11","117","""""","9.9","3794.75","0","3794.75","0","0","0","0","135.6894913540841","0","0"
"-49","11","117","""""","9.9","3412.25","0","3412.25","0","0","0","0","149.57075814113193","0","0"
"-48","11","115","""""","9.9","2645","0","2645","0","0","0","0","0","0","0"
"-47","11","117","""""","9.9","2654.75","0","2654.75","0","0","0","0","154.72989224320304","0","0"
"-46","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","11","117","""""","9.9","978.5","0","978.5","0","0","0","0","0","0","0"
"-44","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","11","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"-41","11","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"-40","11","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"-39","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","11","115","""""","9.9","3.75","0","3.75","0","0","0","0","0","0","0"
"-37","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","11","117","""""","9.9","119.75","0","119.75","0","0","0","0","0","0","0"
"-32","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","11","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"-28","11","117","""""","9.9","184.25","0","184.25","0","0","0","0","0","0","0"
"-27","11","117","""""","9.9","223.75","0","223.75","0","0","0","0","0","0","0"
"-26","11","117","""""","9.9","349","0","349","0","0","0","0","0","0","0"
"-25","11","117","""""","9.9","742.75","0","742.75","0","0","0","0","0","0","0"
"-24","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","11","117","""""","9.9","1513.25","0","1513.25","0","0","0","0","162.49809538028663","0","0"
"-22","11","117","""""","9.9","1369.75","0","1369.75","0","0","0","0","0","0","0"
"-21","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","11","115","""""","9.9","112.5","0","112.5","0","0","0","0","0","0","0"
"-19","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","11","117","""""","9.9","721","0","721","0","0","0","0","0","0","0"
"-15","11","117","""""","9.9","1349.75","0","1349.75","0","0","0","0","67.10353504717271","0","0"
"-14","11","115","""""","9.9","1027.5","0","1027.5","0","0","0","0","0","0","0"
"-13","11","117","""""","9.9","3801","0","3801","0","0","0","0","68.81034851336612","0","0"
"-12","11","117","""""","9.9","4414.75","0","4414.75","0","0","0","0","82.53252018768163","0","0"
"-11","11","115","""""","9.9","3132.5","0","3132.5","0","0","0","0","0","0","0"
"-10","11","117","""""","9.9","2787.25","0","2787.25","0","0","0","0","101.88279114268279","0","0"
"-9","11","117","""""","9.9","1544.75","0","1544.75","0","0","0","0","189.41078164115694","0","0"
"-8","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","11","117","""""","9.9","315.25","0","315.25","0","0","0","0","0","0","0"
"0","11","117","""""","9.9","449.25","0","449.25","0","0","0","0","0","0","0"
"1","11","115","""""","9.9","352.5","0","352.5","0","0","0","0","0","0","0"
"2","11","117","""""","9.9","449.25","0","449.25","0","0","0","0","0","0","0"
"3","11","115","""""","9.9","33.75","0","33.75","0","0","0","0","0","0","0"
"4","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","11","117","""""","9.9","1562.25","0","1562.25","0","0","0","0","0","0","0"
"8","11","117","""""","9.9","1796.25","0","1796.25","0","0","0","0","0","0","0"
"9","11","117","""""","9.9","1094.5","0","1094.5","0","0","0","0","0","0","0"
"10","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","11","117","""""","9.9","33.5","0","33.5","0","0","0","0","0","0","0"
"16","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","11","117","""""","9.9","32.25","0","32.25","0","0","0","0","0","0","0"
"18","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","11","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"20","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","11","117","""""","9.9","626","0","626","0","0","0","0","0","0","0"
"27","11","117","""""","9.9","828.5","0","828.5","0","0","0","0","0","0","0"
"28","11","117","""""","9.9","893.5","0","893.5","0","0","0","0","0","0","0"
"29","11","117","""""","9.9","471","0","471","0","0","0","0","0","0","0"
"30","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","11","117","""""","9.9","92","0","92","0","0","0","0","0","0","0"
"34","11","117","""""","9.9","117.75","0","117.75","0","0","0","0","0","0","0"
"35","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","11","117","""""","9.9","398.75","0","398.75","0","0","0","0","0","0","0"
"37","11","117","""""","9.9","612","0","612","0","0","0","0","0","0","0"
"38","11","117","""""","9.9","784.25","0","784.25","0","0","0","0","0","0","0"
"39","11","117","""""","9.9","855.25","0","855.25","0","0","0","0","0","0","0"
"40","11","117","""""","9.9","920.75","0","920.75","0","0","0","0","0","0","0"
"41","11","117","""""","9.9","900.25","0","900.25","0","0","0","0","0","0","0"
"42","11","117","""""","9.9","895.75","0","895.75","0","0","0","0","0","0","0"
"43","11","117","""""","9.9","892.5","0","892.5","0","0","0","0","0","0","0"
"44","11","117","""""","9.9","910.5","0","910.5","0","0","0","0","0","0","0"
"45","11","117","""""","9.9","817.75","0","817.75","0","0","0","0","0","0","0"
"46","11","117","""""","9.9","974","0","974","0","0","0","0","0","0","0"
"47","11","117","""""","9.9","2025.5","0","2025.5","0","0","0","0","0","0","0"
"48","11","117","""""","9.9","2296","0","2296","0","0","0","0","135.2219428457389","0","0"
"49","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","11","117","""""","9.9","3143.5","0","3143.5","0","0","0","0","133.53322470434122","0","0"
"-50","10","117","""""","9.9","4119.75","0","4119.75","0","0","0","0","129.16126502442825","0","0"
"-49","10","117","""""","9.9","3703.5","0","3703.5","0","0","0","0","125.46667932509185","0","0"
"-48","10","117","""""","9.9","3242.25","0","3242.25","0","0","0","0","152.84138081489775","0","0"
"-47","10","117","""""","9.9","1774.75","0","1774.75","0","0","0","0","143.3622602358388","0","0"
"-46","10","115","""""","9.9","1006.25","0","1006.25","0","0","0","0","0","0","0"
"-45","10","117","""""","9.9","639.75","0","639.75","0","0","0","0","138.31516892663544","0","0"
"-44","10","117","""""","9.9","517.25","0","517.25","0","0","0","0","0","0","0"
"-43","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","10","117","""""","9.9","81.25","0","81.25","0","0","0","0","0","0","0"
"-33","10","117","""""","9.9","135","0","135","0","0","0","0","0","0","0"
"-32","10","117","""""","9.9","121.5","0","121.5","0","0","0","0","0","0","0"
"-31","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","10","117","""""","9.9","76.25","0","76.25","0","0","0","0","0","0","0"
"-29","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","10","117","""""","9.9","384.75","0","384.75","0","0","0","0","0","0","0"
"-24","10","117","""""","9.9","744.25","0","744.25","0","0","0","0","0","0","0"
"-23","10","117","""""","9.9","639.5","0","639.5","0","0","0","0","0","0","0"
"-22","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","10","117","""""","9.9","1488.5","0","1488.5","0","0","0","0","0","0","0"
"-14","10","117","""""","9.9","2878.5","0","2878.5","0","0","0","0","78.61207446914294","0","0"
"-13","10","117","""""","9.9","3668.5","0","3668.5","0","0","0","0","76.26351905315562","0","0"
"-12","10","117","""""","9.9","3961","0","3959.75","0","1","0","0","75.36273865008269","0","0"
"-11","10","117","""""","9.9","3694.75","0","3693.5","0","1","0","0","76.0419668401862","0","0"
"-10","10","117","""""","9.9","2843.5","0","2842.25","0","1","0","0","114.9909561307129","0","0"
"-9","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","10","117","""""","9.9","383","0","383","0","0","0","0","0","0","0"
"-1","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","10","115","""""","9.9","83.75","0","83.75","0","0","0","0","0","0","0"
"2","10","117","""""","9.9","251.5","0","251.5","0","0","0","0","0","0","0"
"3","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
