"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:31:20:093 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2842.875","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","69.08146260170571","75","0.1","1","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4213681.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"44","25","117","""""","9.9","1620.125","0","1620.125","0","0","0","0","97.08456081897134","0","0"
"45","25","117","""""","9.9","1132.5","0","1132.5","0","0","0","0","76.03826693401919","0","0"
"46","25","117","""""","9.9","816.75","0","816.75","0","0","0","0","0","0","0"
"47","25","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"48","25","117","""""","9.9","550.5","0","550.5","0","0","0","0","0","0","0"
"49","25","117","""""","9.9","517.5","0","516.875","0","1","0","0","0","0","0"
"50","25","117","""""","9.9","322.875","0","322.25","0","1","0","0","0","0","0"
"-50","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","24","117","""""","9.9","31","0","31","0","0","0","0","0","0","0"
"-46","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","24","117","""""","9.9","56.625","0","56.625","0","0","0","0","0","0","0"
"-44","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","24","115","""""","9.9","67.5","0","67.5","0","0","0","0","0","0","0"
"-42","24","115","""""","9.9","166.875","0","166.875","0","0","0","0","0","0","0"
"-41","24","117","""""","9.9","139.75","0","139.75","0","0","0","0","0","0","0"
"-40","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","24","117","""""","9.9","262.25","0","262.25","0","0","0","0","113.75504050362017","0","0"
"-37","24","115","""""","9.9","312.5","0","312.5","0","0","0","0","0","0","0"
"-36","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","24","117","""""","9.9","780.375","0","780.375","0","0","0","0","144.29013423932065","0","0"
"-34","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","24","115","""""","9.9","1250","0","1250","0","0","0","0","0","0","0"
"-32","24","117","""""","9.9","1232.25","0","1232.25","0","0","0","0","124.79359788876376","0","0"
"-31","24","115","""""","9.9","892.5","0","892.5","0","0","0","0","0","0","0"
"-30","24","117","""""","9.9","297.875","0","297.875","0","0","0","0","0","0","0"
"-29","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","24","117","""""","9.9","123.75","0","123.75","0","0","0","0","0","0","0"
"-26","24","117","""""","9.9","160.5","0","160.5","0","0","0","0","0","0","0"
"-25","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","24","117","""""","9.9","178.125","0","178.125","0","0","0","0","0","0","0"
"-23","24","117","""""","9.9","378.375","0","378.375","0","0","0","0","0","0","0"
"-22","24","117","""""","9.9","865.25","0","865.25","0","0","0","0","0","0","0"
"-21","24","117","""""","9.9","1486.75","0","1486.75","0","0","0","0","133.91337116847723","0","0"
"-20","24","117","""""","9.9","1974.75","0","1974.75","0","0","0","0","125.83060192141397","0","0"
"-19","24","117","""""","9.9","2141.625","0","2141.625","0","0","0","0","121.01132725927383","0","0"
"-18","24","117","""""","9.9","2104.75","0","2104.75","0","0","0","0","150.4987308271277","0","0"
"-17","24","117","""""","9.9","1883.5","0","1883.5","0","0","0","0","132.53102618310854","0","0"
"-16","24","117","""""","9.9","1244.75","0","1244.75","0","0","0","0","128.90134817523148","0","0"
"-15","24","117","""""","9.9","682.875","0","682.875","0","0","0","0","0","0","0"
"-14","24","117","""""","9.9","285.375","0","285.375","0","0","0","0","0","0","0"
"-13","24","117","""""","9.9","301","0","301","0","0","0","0","0","0","0"
"-12","24","117","""""","9.9","308.5","0","308.5","0","0","0","0","0","0","0"
"-11","24","117","""""","9.9","279.125","0","279.125","0","0","0","0","0","0","0"
"-10","24","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"-9","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","24","117","""""","9.9","179","0","179","0","0","0","0","0","0","0"
"-2","24","117","""""","9.9","279.875","0","279.875","0","0","0","0","0","0","0"
"-1","24","117","""""","9.9","305.75","0","305.75","0","0","0","0","0","0","0"
"0","24","117","""""","9.9","309.875","0","309.875","0","0","0","0","0","0","0"
"1","24","117","""""","9.9","320.625","0","320.625","0","0","0","0","0","0","0"
"2","24","117","""""","9.9","337.375","0","337.375","0","0","0","0","0","0","0"
"3","24","117","""""","9.9","226.5","0","226.5","0","0","0","0","0","0","0"
"4","24","115","""""","9.9","12.5","0","12.5","0","0","0","0","0","0","0"
"5","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","24","117","""""","9.9","68.375","0","68.375","0","0","0","0","0","0","0"
"8","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","24","117","""""","9.9","42.875","0","42.875","0","0","0","0","0","0","0"
"12","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","24","115","""""","9.9","64.375","0","64.375","0","0","0","0","0","0","0"
"20","24","117","""""","9.9","109.125","0","109.125","0","0","0","0","0","0","0"
"21","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","24","117","""""","9.9","171.625","0","171.625","0","0","0","0","0","0","0"
"23","24","117","""""","9.9","451.625","0","451.625","0","0","0","0","0","0","0"
"24","24","117","""""","9.9","823.875","0","823.875","0","0","0","0","77.58215175392225","0","0"
"25","24","117","""""","9.9","1125.125","0","1125.125","0","0","0","0","121.10885248877179","0","0"
"26","24","115","""""","9.9","91.25","0","90.625","0","1","0","0","0","0","0"
"27","24","117","""""","9.9","820.375","0","819.75","0","1","0","0","151.078132582755","0","0"
"28","24","117","""""","9.9","629.125","0","629.125","0","0","0","0","152.12611788557103","0","0"
"29","24","115","""""","9.9","148.75","0","148.75","0","0","0","0","0","0","0"
"30","24","117","""""","9.9","692.875","0","692.875","0","0","0","0","111.75255108226781","0","0"
"31","24","115","""""","9.9","1182.5","0","1182.5","0","0","0","0","0","0","0"
"32","24","117","""""","9.9","1645.375","0","1645.375","0","0","0","0","84.97959773142408","0","0"
"33","24","117","""""","9.9","1804.75","0","1804.75","0","0","0","0","72.03915982171564","0","0"
"34","24","117","""""","9.9","1331","0","1331","0","0","0","0","123.56785275866906","0","0"
"35","24","117","""""","9.9","737.875","0","737.875","0","0","0","0","0","0","0"
"36","24","117","""""","9.9","365.375","0","365.375","0","0","0","0","0","0","0"
"37","24","115","""""","9.9","93.75","0","93.75","0","0","0","0","0","0","0"
"38","24","117","""""","9.9","165.375","0","165.375","0","0","0","0","0","0","0"
"39","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","24","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","24","117","""""","9.9","1769.125","0","1769.125","0","0","0","0","104.4880054208898","0","0"
"43","24","117","""""","9.9","2102.25","0","2102.25","0","0","0","0","81.63106251221089","0","0"
"44","24","117","""""","9.9","2054.75","0","2054.75","0","0","0","0","87.19667843020369","0","0"
"45","24","117","""""","9.9","1636.125","0","1636.125","0","0","0","0","97.08456081897162","0","0"
"46","24","117","""""","9.9","1127.625","0","1127","0","1","0","0","0","0","0"
"47","24","117","""""","9.9","702","0","701.375","0","1","0","0","0","0","0"
"48","24","117","""""","9.9","596","0","596","0","0","0","0","0","0","0"
"49","24","117","""""","9.9","559","0","559","0","0","0","0","0","0","0"
"50","24","117","""""","9.9","380.875","0","380.875","0","0","0","0","0","0","0"
"-50","23","117","""""","9.9","210.25","0","210.25","0","0","0","0","0","0","0"
"-49","23","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"-48","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","23","115","""""","9.9","28.125","0","28.125","0","0","0","0","0","0","0"
"-44","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","23","117","""""","9.9","187.25","0","187.25","0","0","0","0","0","0","0"
"-42","23","117","""""","9.9","229.125","0","229.125","0","0","0","0","0","0","0"
"-41","23","117","""""","9.9","166.625","0","166.625","0","0","0","0","0","0","0"
"-40","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","23","115","""""","9.9","357.5","0","357.5","0","0","0","0","0","0","0"
"-36","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","23","115","""""","9.9","199.375","0","199.375","0","0","0","0","0","0","0"
"-34","23","117","""""","9.9","1361","0","1361","0","0","0","0","102.8010388745208","0","0"
"-33","23","117","""""","9.9","1636","0","1636","0","0","0","0","103.99575951274053","0","0"
"-32","23","117","""""","9.9","1546.625","0","1546.625","0","0","0","0","93.02462319732597","0","0"
"-31","23","117","""""","9.9","1047.875","0","1047.875","0","0","0","0","103.57337975541958","0","0"
"-30","23","115","""""","9.9","331.25","0","331.25","0","0","0","0","0","0","0"
"-29","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","23","115","""""","9.9","41.875","0","41.875","0","0","0","0","0","0","0"
"-27","23","117","""""","9.9","93.25","0","93.25","0","0","0","0","0","0","0"
"-26","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","23","117","""""","9.9","112.375","0","112.375","0","0","0","0","0","0","0"
"-24","23","117","""""","9.9","182.125","0","182.125","0","0","0","0","0","0","0"
"-23","23","117","""""","9.9","271.625","0","271.625","0","0","0","0","0","0","0"
"-22","23","117","""""","9.9","733.375","0","733.375","0","0","0","0","0","0","0"
"-21","23","117","""""","9.9","1134.25","0","1134.25","0","0","0","0","113.66439010309736","0","0"
"-20","23","117","""""","9.9","1744.75","0","1744.75","0","0","0","0","126.03568720317273","0","0"
"-19","23","117","""""","9.9","1950.375","0","1950.375","0","0","0","0","136.10835447162927","0","0"
"-18","23","117","""""","9.9","2125.375","0","2125.375","0","0","0","0","121.01132725927418","0","0"
"-17","23","117","""""","9.9","1943.5","0","1943.5","0","0","0","0","143.39326195443405","0","0"
"-16","23","117","""""","9.9","1441.625","0","1441.625","0","0","0","0","123.56785275866929","0","0"
"-15","23","117","""""","9.9","831","0","831","0","0","0","0","0","0","0"
"-14","23","117","""""","9.9","381.625","0","381.625","0","0","0","0","0","0","0"
"-13","23","117","""""","9.9","275.375","0","275.375","0","0","0","0","0","0","0"
"-12","23","117","""""","9.9","307.875","0","307.875","0","0","0","0","0","0","0"
"-11","23","117","""""","9.9","260.375","0","260.375","0","0","0","0","0","0","0"
"-10","23","117","""""","9.9","169.125","0","169.125","0","0","0","0","0","0","0"
"-9","23","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"-8","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","23","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-4","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","23","117","""""","9.9","220.125","0","220.125","0","0","0","0","0","0","0"
"-1","23","117","""""","9.9","246.25","0","246.25","0","0","0","0","0","0","0"
"0","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","23","117","""""","9.9","286","0","286","0","0","0","0","0","0","0"
"2","23","117","""""","9.9","344","0","344","0","0","0","0","0","0","0"
"3","23","117","""""","9.9","283","0","283","0","0","0","0","0","0","0"
"4","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","23","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"8","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","23","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"11","23","117","""""","9.9","35.375","0","35.375","0","0","0","0","0","0","0"
"12","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","23","117","""""","9.9","158.5","0","158.5","0","0","0","0","0","0","0"
"17","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","23","117","""""","9.9","299.75","0","299.75","0","0","0","0","0","0","0"
"19","23","117","""""","9.9","356.625","0","356.625","0","0","0","0","0","0","0"
"20","23","117","""""","9.9","296.625","0","296.625","0","0","0","0","0","0","0"
"21","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","23","117","""""","9.9","321.625","0","321.625","0","0","0","0","0","0","0"
"23","23","117","""""","9.9","574.25","0","574.25","0","0","0","0","0","0","0"
"24","23","117","""""","9.9","743","0","743","0","0","0","0","0","0","0"
"25","23","117","""""","9.9","805.625","0","805.625","0","0","0","0","0","0","0"
"26","23","117","""""","9.9","701.75","0","701.125","0","1","0","0","133.55544647520264","0","0"
"27","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","23","117","""""","9.9","565.375","0","564.75","0","1","0","0","0","0","0"
"29","23","117","""""","9.9","589.125","0","589.125","0","0","0","0","167.4721868004468","0","0"
"30","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","23","115","""""","9.9","396.875","0","396.875","0","0","0","0","0","0","0"
"32","23","117","""""","9.9","1287.875","0","1287.875","0","0","0","0","103.31303478649788","0","0"
"33","23","117","""""","9.9","1829.125","0","1829.125","0","0","0","0","80.00660436821794","0","0"
"34","23","117","""""","9.9","1611.625","0","1611.625","0","0","0","0","73.59439924471204","0","0"
"35","23","117","""""","9.9","967.875","0","967.875","0","0","0","0","80.41033970556778","0","0"
"36","23","115","""""","9.9","38.125","0","38.125","0","0","0","0","0","0","0"
"37","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","23","117","""""","9.9","154.75","0","154.75","0","0","0","0","0","0","0"
"39","23","117","""""","9.9","162.25","0","162.25","0","0","0","0","0","0","0"
"40","23","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","23","117","""""","9.9","1187.25","0","1187.25","0","0","0","0","115.6807265441503","0","0"
"42","23","117","""""","9.9","1887.25","0","1887.25","0","0","0","0","87.58083614579016","0","0"
"43","23","117","""""","9.9","2214.75","0","2214.75","0","0","0","0","86.21614926650419","0","0"
"44","23","117","""""","9.9","2161","0","2161","0","0","0","0","75.32462983365652","0","0"
"45","23","117","""""","9.9","1709.125","0","1709.125","0","0","0","0","75.08866365137429","0","0"
"46","23","117","""""","9.9","1164.625","0","1164","0","1","0","0","85.40842816147256","0","0"
"47","23","117","""""","9.9","717.625","0","717","0","1","0","0","0","0","0"
"48","23","117","""""","9.9","622.5","0","621.875","0","1","0","0","0","0","0"
"49","23","117","""""","9.9","591.25","0","591.25","0","0","0","0","0","0","0"
"50","23","117","""""","9.9","405.125","0","405.125","0","0","0","0","0","0","0"
"-50","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","22","115","""""","9.9","33.125","0","33.125","0","0","0","0","0","0","0"
"-46","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","22","117","""""","9.9","104.75","0","104.75","0","0","0","0","0","0","0"
"-44","22","117","""""","9.9","207.875","0","207.875","0","0","0","0","0","0","0"
"-43","22","117","""""","9.9","283.5","0","283.5","0","0","0","0","0","0","0"
"-42","22","117","""""","9.9","254.75","0","254.75","0","0","0","0","0","0","0"
"-41","22","117","""""","9.9","176.625","0","176.625","0","0","0","0","0","0","0"
"-40","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","22","117","""""","9.9","228.5","0","228.5","0","0","0","0","125.72406436824048","0","0"
"-36","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","22","117","""""","9.9","1578.5","0","1578.5","0","0","0","0","106.66347188729239","0","0"
"-33","22","117","""""","9.9","1657.875","0","1657.875","0","0","0","0","98.47956501962629","0","0"
"-32","22","115","""""","9.9","1231.875","0","1231.875","0","0","0","0","0","0","0"
"-31","22","117","""""","9.9","876","0","876","0","0","0","0","108.43338856257361","0","0"
"-30","22","117","""""","9.9","599.125","0","599.125","0","0","0","0","0","0","0"
"-29","22","117","""""","9.9","209.125","0","209.125","0","0","0","0","0","0","0"
"-28","22","117","""""","9.9","158","0","158","0","0","0","0","0","0","0"
"-27","22","117","""""","9.9","131.25","0","131.25","0","0","0","0","0","0","0"
"-26","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","22","117","""""","9.9","107","0","107","0","0","0","0","0","0","0"
"-24","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","22","117","""""","9.9","252.75","0","252.75","0","0","0","0","0","0","0"
"-22","22","117","""""","9.9","555.375","0","555.375","0","0","0","0","0","0","0"
"-21","22","117","""""","9.9","722.5","0","722.5","0","0","0","0","142.5954948934932","0","0"
"-20","22","115","""""","9.9","172.5","0","172.5","0","0","0","0","0","0","0"
"-19","22","117","""""","9.9","1438.5","0","1438.5","0","0","0","0","124.71426484941465","0","0"
"-18","22","117","""""","9.9","1821","0","1821","0","0","0","0","134.16525469942906","0","0"
"-17","22","117","""""","9.9","1924.75","0","1924.75","0","0","0","0","152.22058416881424","0","0"
"-16","22","117","""""","9.9","1463.5","0","1463.5","0","0","0","0","108.91110770960285","0","0"
"-15","22","117","""""","9.9","879.75","0","879.75","0","0","0","0","115.46354609806336","0","0"
"-14","22","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
