"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:27:28:232 -0400"

"RANDOM STATE"
"0 0 -1727483681 561 0.0 false -1455637575 1254862001 34486582 566288320 1541779185 -19179486 201735373 766669322 1458559680 455339984 1028080819 824894956 -1807810722 1864419567 -1305026414 942684935 2097219517 1366290123 -1115465611 682138270 -555099868 -108511276 -1788995705 447884940 1018928796 -67242257 1189559410 -300422591 791888361 -157476946 -1602644470 272952766 1995942871 847577083 869965492 1591972885 236100999 -1471470048 -1070806622 1726516860 773310752 1805061782 -508235389 1153050138 1794703839 184618141 -162625699 -1963784934 475028733 1461387072 1591626048 1362401759 -2111657879 1757440514 -1765664562 -1467988068 -1784183748 -391811182 154532679 -1295405823 1235024300 1484259053 -497386646 369191461 -1874361507 154052607 2038010286 693675280 -1654740764 -1167781070 -837174759 1310116616 1307488592 -1733320112 561051174 425061737 -952077818 -350374839 1434605986 1831756133 442555651 1734706786 580318807 1440240823 -226182031 697772740 2005379549 -1352893350 -1205016049 -1210175193 1885216351 1413998330 384152404 1740125311 308590289 370522754 895180040 852210594 -670771262 492543379 505727395 1909073141 -1928584859 1312579257 1099425056 -88470621 -1599846100 -1399385384 2038610622 -1294007278 -474943410 1347112891 -269562117 877371034 136675724 2038221789 1609595210 -282944892 532902419 -1000809044 717518146 -1129226310 457375839 1327558273 -1199040753 1310538933 -1478744050 -1037327701 -1956529025 1889477712 -42292137 -643092869 595583306 586497112 -1693868669 1946972469 855770252 897270953 994006010 1095930837 1795354011 -30580577 -657684249 962133438 1526425940 -1992374933 1397685113 -1929853557 783121872 1390247121 1548271076 -1798378434 -298244934 -1902514059 1909337669 23281693 1022701455 -824625054 -1441866748 1654596748 1828778151 103517077 -913736223 221688898 22902208 -16397824 828081213 -1603091291 -1737288345 -715759862 1851959262 1450602208 579614923 363634385 1231984225 1191822631 1399874519 -664468065 -684649039 222548843 1138394922 658277560 -1875017487 -1221399005 1240753465 375006394 -1513174042 -332546643 1744556326 -603664356 -871967086 -1158584039 368975992 -671390139 -1527564887 1626655069 -1582786863 -1811291480 -1479191718 -1081647655 -1772213155 -791242109 -1276198525 -1245284455 291768730 -1133005862 505722604 1479297981 357569546 1479592188 1554166225 81496274 -162211254 512530882 1788955500 668157758 -1403540557 -542978421 -1753000806 -1961089108 1742225335 -767228320 1750781475 -1907650583 -1117365304 -330860698 272338369 -1162642870 899736582 -309740268 1027399397 -1131852631 -831707839 -52813928 -635692861 -611547873 -1858162974 1401716838 1227993805 -2142895768 -364936121 1197293313 -1895102753 1950021995 -1855004056 -529404403 -849031430 -1390746565 250692240 -927874729 936987191 -450457354 86964117 -506925066 45894438 -1956103195 575862521 -1991787215 -1087003798 -1220650025 1698197805 74702564 1035971951 1277264983 -206265138 -1701535378 -915605394 -557861038 -1205300175 1453809674 437528298 -454187158 -893782704 1325363981 1362764803 1963546343 -213221660 659995283 730697063 -161827416 1434554315 -294331027 1618973721 435469778 -1653014919 1356346205 1657217732 553613073 229363232 13058270 -2113149535 532717898 -1579284983 -175708521 -319918901 -948238090 -987518385 -2116954091 -1474579924 -1592094614 -693555729 558608218 1876463650 -1976854052 1147960293 -752932872 -32720916 -441225973 -1166403895 37912379 1532363152 -2130751226 741358791 -438584296 -1063519688 -318699523 320965036 -1984520594 1328845411 1203636582 913432651 -530785558 1988112964 1493499269 708138002 239621138 2085558659 -265217984 620023491 1266836029 -1549803742 -2128636045 -897593342 -904020362 -1618183829 -658819098 1234884699 808255829 1628271153 -1737203148 -1486146597 -21680231 737203294 -801826227 1510699969 -1348127147 -1736098513 -1253682288 1575016836 -1282990173 1272280447 -2031526160 -962550881 -101981283 1824385358 -1814678975 -486218915 670229773 -690179632 1927587431 -748048731 57922606 -240688517 883255604 -1809001643 -333269690 -401177206 -1156090093 -60314155 1706829897 1132669122 1756256016 509337313 -421783935 -1912060557 -1979565556 -35989877 -965980352 -581622179 -1396271839 -1269297128 -364843231 -1453494695 -1217949012 -1869929383 -1697783347 -1477554904 449962019 1544983224 -1862116586 -164161372 -75360717 459831405 -527573541 1061889503 -408257920 489434795 826741678 1720535099 -1198488560 1439770482 746103496 -325459897 1848449400 -204660096 -1463557276 344559964 -1393432387 -1312992239 -765030333 -18894273 473180944 -926082136 1676317354 -326377417 348022366 1732863661 738390595 -1634199132 -512481582 -883367895 932192155 1254937917 -405933668 1961114712 1630976572 538270341 273160805 1694246491 1169979596 321254355 -1731183943 -1447508813 -1827183837 -1313751166 691585177 675296741 -1673001906 1828476927 379247699 1933010509 509627033 -545113164 -1733898136 -83600955 -834951004 702418247 1268551254 200618919 -1573013823 21019658 -2097616082 -1634825045 5288339 49862791 1249452391 2039716315 -1748016538 528743324 1732354081 -861416947 -234018631 -1233736697 -1864371902 454067858 -1381997282 -1091129718 2041811538 -1314723826 923924703 -861166830 -1081672858 611946819 -1195078673 -1118912236 1083487199 921200834 801846922 -474899601 1912085575 1887048968 -484495368 -605895217 -633643164 895043909 1314460141 2025089044 1367171440 -1763225050 -1437064775 -1684567142 262670547 107899337 932760454 1211062873 -820177551 1343590054 -302199627 69135297 -833101911 -1131353560 497480479 -835182964 742191337 -2091098526 1354168542 -1706071619 -697221418 26121757 -1584097407 -567550002 -6605169 -8989147 -1274510348 -484306249 1901364467 770893799 -1064059107 -747679045 -1141485215 425428073 -1464530183 -426119526 -530164777 -987381238 -540763495 -53765468 1795582934 701313287 -1353527096 113141221 1362020982 1626064804 1866655367 -1502158697 -1845573279 286128275 -814458585 -402407115 858843641 233604865 1984597131 988699179 133898728 1055999008 -1826584374 1915169105 -2084350819 535573912 -170796768 -1288593167 -1651258322 282380464 1320223563 -1818224391 -1686842211 2000128913 -329156298 -378493329 -1491073949 1940106233 -2031022018 -1111001332 452424359 1286862640 190005308 -205765176 1986128701 105559486 459963597 135069983 1279696848 -462849830 -23942922 -108328862 1938019930 -1717764110 2073927683 -721455600 -1175145997 1715508246 1571199223 -939288426 -1354070081 745351806 1943340554 -2133593694 -478178963 -1612899727 988036679 1670189919 1310498508 -608767971 942703845 141708759 -916457711 844360527 2067997413 1101883715 198340113 1997746682 -701847919 1474642960 -1822496311 876192119 1756721615 -401372247 481250198 -1890508767 -2020121686 -1613926149 -1637993549 -875204794 -204359273 -1469324091 1140706045 -586949579 -1758831137 -649515583 313334606 -1205832377 500448279 -1976626217 -793066584"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6173","250","2986.5","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","70.8067836486619","75","0.1","0","1","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","8438823.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"30","9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","9","117","""""","9.9","404.75","0","404.75","0","0","0","0","1.725658922247359","0","0"
"33","9","117","""""","9.9","801","0","801","0","0","0","0","0","0","0"
"34","9","117","""""","9.9","876","0","876","0","0","0","0","0","0","0"
"35","9","117","""""","9.9","677.25","0","677.25","0","0","0","0","0","0","0"
"36","9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","9","117","""""","9.9","696","0","696","0","0","0","0","0","0","0"
"38","9","117","""""","9.9","1193.5","0","1193.5","0","0","0","0","0","0","0"
"39","9","117","""""","9.9","1442.25","0","1442.25","0","0","0","0","0","0","0"
"40","9","117","""""","9.9","1379.75","0","1378.5","0","1","0","0","0","0","0"
"41","9","117","""""","9.9","1133.5","0","1132.25","0","1","0","0","0","0","0"
"42","9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","9","115","""""","9.9","655","0","655","0","0","0","0","0","0","0"
"44","9","117","""""","9.9","1269.75","0","1269.75","0","0","0","0","0.001752217026696299","0","0"
"45","9","117","""""","9.9","1674.75","0","1674.75","0","0","0","0","0","0","0"
"46","9","117","""""","9.9","1778.5","0","1778.5","0","0","0","0","3.564713282756815E-4","0","0"
"47","9","117","""""","9.9","1568.5","0","1568.5","0","0","0","0","6.277074290691236E-4","0","0"
"48","9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","9","117","""""","9.9","909.75","0","909.75","0","0","0","0","0.494269792674735","0","0"
"50","9","115","""""","9.9","80","0","80","0","0","0","0","0","0","0"
"-50","8","117","""""","9.9","757.25","0","757.25","0","0","0","0","0","0","0"
"-49","8","115","""""","9.9","142.5","0","142.5","0","0","0","0","0","0","0"
"-48","8","117","""""","9.9","438.5","0","438.5","0","0","0","0","0","0","0"
"-47","8","117","""""","9.9","228.5","0","228.5","0","0","0","0","0","0","0"
"-46","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","8","117","""""","9.9","243.5","0","243.5","0","0","0","0","0","0","0"
"-34","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","8","117","""""","9.9","1227.25","0","1227.25","0","0","0","0","0","0","0"
"-31","8","117","""""","9.9","1383.5","0","1383.5","0","0","0","0","0","0","0"
"-30","8","117","""""","9.9","1147.25","0","1147.25","0","0","0","0","0","0","0"
"-29","8","117","""""","9.9","1022.25","0","1022.25","0","0","0","0","0.0010874450288338054","0","0"
"-28","8","115","""""","9.9","692.5","0","692.5","0","0","0","0","0","0","0"
"-27","8","115","""""","9.9","197.5","0","197.5","0","0","0","0","0","0","0"
"-26","8","117","""""","9.9","566","0","566","0","0","0","0","2.3975037123277265","0","0"
"-25","8","115","""""","9.9","340","0","340","0","0","0","0","0","0","0"
"-24","8","117","""""","9.9","1473.5","0","1473.5","0","0","0","0","6.465587033254626E-4","0","0"
"-23","8","117","""""","9.9","1701","0","1701","0","0","0","0","8.272412063403494E-5","0","0"
"-22","8","117","""""","9.9","1141","0","1141","0","0","0","0","0","0","0"
"-21","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","8","117","""""","9.9","561","0","561","0","0","0","0","0","0","0"
"-16","8","117","""""","9.9","777.25","0","777.25","0","0","0","0","0","0","0"
"-15","8","117","""""","9.9","771","0","771","0","0","0","0","0","0","0"
"-14","8","115","""""","9.9","360","0","360","0","0","0","0","0","0","0"
"-13","8","117","""""","9.9","1102.75","0","1102.75","0","0","0","0","0","0","0"
"-12","8","117","""""","9.9","1262.5","0","1262.5","0","0","0","0","0","0","0"
"-11","8","117","""""","9.9","979.25","0","979.25","0","0","0","0","0.00806428308421423","0","0"
"-10","8","115","""""","9.9","453.75","0","453.75","0","0","0","0","0","0","0"
"-9","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","8","115","""""","9.9","77.5","0","77.5","0","0","0","0","0","0","0"
"-3","8","117","""""","9.9","1580","0","1580","0","0","0","0","0","0","0"
"-2","8","117","""""","9.9","2208.5","0","2208.5","0","0","0","0","0","0","0"
"-1","8","117","""""","9.9","2154","0","2154","0","0","0","0","0","0","0"
"0","8","115","""""","9.9","1305","0","1305","0","0","0","0","0","0","0"
"1","8","117","""""","9.9","688.25","0","688.25","0","0","0","0","0","0","0"
"2","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","8","117","""""","9.9","369.75","0","369.75","0","0","0","0","0","0","0"
"7","8","117","""""","9.9","458.5","0","458.5","0","0","0","0","0","0","0"
"8","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","8","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"17","8","117","""""","9.9","11","0","11","0","0","0","0","0","0","0"
"18","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","8","115","""""","9.9","904.5","0","904.5","0","0","0","0","0","0","0"
"25","8","115","""""","9.9","519.5","0","519.5","0","0","0","0","0","0","0"
"26","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","8","117","""""","9.9","684.75","0","684.75","0","0","0","0","0.38621379869596684","0","0"
"29","8","115","""""","9.9","768.75","0","768.75","0","0","0","0","0","0","0"
"30","8","117","""""","9.9","664.75","0","664.75","0","0","0","0","13.487478459713262","0","0"
"31","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","8","117","""""","9.9","588.5","0","588.5","0","0","0","0","0.753148479575668","0","0"
"33","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","8","117","""""","9.9","823.5","0","823.5","0","0","0","0","0","0","0"
"35","8","117","""""","9.9","649.75","0","649.75","0","0","0","0","0","0","0"
"36","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","8","117","""""","9.9","854.75","0","854.75","0","0","0","0","0","0","0"
"39","8","117","""""","9.9","1164.75","0","1164.75","0","0","0","0","0","0","0"
"40","8","117","""""","9.9","1297.25","0","1297.25","0","0","0","0","0","0","0"
"41","8","117","""""","9.9","1146","0","1146","0","0","0","0","0","0","0"
"42","8","117","""""","9.9","967.25","0","967.25","0","0","0","0","0","0","0"
"43","8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","8","115","""""","9.9","957.5","0","957.5","0","0","0","0","0","0","0"
"45","8","117","""""","9.9","1484.75","0","1484.75","0","0","0","0","0","0","0"
"46","8","117","""""","9.9","1562.25","0","1562.25","0","0","0","0","0","0","0"
"47","8","117","""""","9.9","1394.75","0","1394.75","0","0","0","0","0","0","0"
"48","8","117","""""","9.9","1278.5","0","1278.5","0","0","0","0","0.005004782180191238","0","0"
"49","8","117","""""","9.9","1026","0","1026","0","0","0","0","0","0","0"
"50","8","117","""""","9.9","972.25","0","972.25","0","0","0","0","0","0","0"
"-50","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","7","117","""""","9.9","434.75","0","434.75","0","0","0","0","0","0","0"
"-48","7","115","""""","9.9","301.25","0","301.25","0","0","0","0","0","0","0"
"-47","7","117","""""","9.9","228.5","0","228.5","0","0","0","0","0","0","0"
"-46","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","7","117","""""","9.9","388.5","0","388.5","0","0","0","0","0","0","0"
"-34","7","117","""""","9.9","748.5","0","748.5","0","0","0","0","0","0","0"
"-33","7","117","""""","9.9","1232.25","0","1232.25","0","0","0","0","0","0","0"
"-32","7","117","""""","9.9","1319.75","0","1319.75","0","0","0","0","0","0","0"
"-31","7","117","""""","9.9","1244.75","0","1244.75","0","0","0","0","0","0","0"
"-30","7","117","""""","9.9","829.75","0","829.75","0","0","0","0","0","0","0"
"-29","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","7","117","""""","9.9","1161","0","1161","0","0","0","0","0.013295755053891242","0","0"
"-23","7","117","""""","9.9","1664.75","0","1664.75","0","0","0","0","0","0","0"
"-22","7","117","""""","9.9","1372.25","0","1372.25","0","0","0","0","0","0","0"
"-21","7","115","""""","9.9","358.75","0","358.75","0","0","0","0","0","0","0"
"-20","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","7","117","""""","9.9","813.5","0","813.5","0","0","0","0","0","0","0"
"-16","7","117","""""","9.9","1038.5","0","1038.5","0","0","0","0","0","0","0"
"-15","7","117","""""","9.9","976","0","976","0","0","0","0","0","0","0"
"-14","7","117","""""","9.9","1039.5","0","1039.5","0","0","0","0","0","0","0"
"-13","7","117","""""","9.9","1230.5","0","1230.5","0","0","0","0","0.01472424918973943","0","0"
"-12","7","117","""""","9.9","1391.75","0","1391.75","0","0","0","0","0.0010114347078106609","0","0"
"-11","7","117","""""","9.9","1039.5","0","1039.5","0","0","0","0","0.022067050196299166","0","0"
"-10","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","7","117","""""","9.9","916.75","0","916.75","0","0","0","0","0","0","0"
"-3","7","117","""""","9.9","1752.25","0","1752.25","0","0","0","0","0","0","0"
"-2","7","117","""""","9.9","2468.25","0","2468.25","0","0","0","0","0","0","0"
"-1","7","117","""""","9.9","2383","0","2383","0","0","0","0","0","0","0"
"0","7","117","""""","9.9","1700","0","1700","0","0","0","0","0","0","0"
"1","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","7","115","""""","9.9","105","0","105","0","0","0","0","0","0","0"
"6","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","7","117","""""","9.9","487.25","0","487.25","0","0","0","0","0","0","0"
"8","7","115","""""","9.9","362.5","0","362.5","0","0","0","0","0","0","0"
"9","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","7","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"17","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","7","115","""""","9.9","710","0","710","0","0","0","0","0","0","0"
"24","7","117","""""","9.9","943.5","0","943.5","0","0","0","0","0","0","0"
"25","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","7","117","""""","9.9","718.5","0","718.5","0","0","0","0","0.8849161960603554","0","0"
"29","7","117","""""","9.9","1062.25","0","1062.25","0","0","0","0","0.17362174713740566","0","0"
"30","7","117","""""","9.9","957.25","0","957.25","0","0","0","0","0.31700894461571133","0","0"
"31","7","117","""""","9.9","771","0","771","0","0","0","0","0.5455537225535144","0","0"
"32","7","117","""""","9.9","508.5","0","508.5","0","0","0","0","2.297541218952982","0","0"
"33","7","117","""""","9.9","607.25","0","607.25","0","0","0","0","0","0","0"
"34","7","117","""""","9.9","672.25","0","672.25","0","0","0","0","0","0","0"
"35","7","117","""""","9.9","591","0","591","0","0","0","0","0","0","0"
"36","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","7","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"38","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","7","117","""""","9.9","849.75","0","849.75","0","0","0","0","0","0","0"
"40","7","117","""""","9.9","1103.5","0","1103.5","0","0","0","0","0","0","0"
"41","7","117","""""","9.9","1214.75","0","1214.75","0","0","0","0","0","0","0"
"42","7","117","""""","9.9","1309.75","0","1309.75","0","0","0","0","0","0","0"
"43","7","117","""""","9.9","1151","0","1151","0","0","0","0","0","0","0"
"44","7","117","""""","9.9","996","0","996","0","0","0","0","0","0","0"
"45","7","117","""""","9.9","1052.25","0","1052.25","0","0","0","0","0","0","0"
"46","7","117","""""","9.9","1222.25","0","1222.25","0","0","0","0","0","0","0"
"47","7","117","""""","9.9","1198.5","0","1198.5","0","0","0","0","0","0","0"
"48","7","117","""""","9.9","1218.5","0","1218.5","0","0","0","0","0","0","0"
"49","7","117","""""","9.9","1197.25","0","1197.25","0","0","0","0","0","0","0"
"50","7","117","""""","9.9","1077.25","0","1077.25","0","0","0","0","0","0","0"
"-50","6","115","""""","9.9","577.5","0","577.5","0","0","0","0","0","0","0"
"-49","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","6","117","""""","9.9","288.5","0","288.5","0","0","0","0","0","0","0"
"-40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","6","117","""""","9.9","1187.25","0","1187.25","0","0","0","0","0","0","0"
"-33","6","117","""""","9.9","1472.25","0","1472.25","0","0","0","0","0","0","0"
"-32","6","117","""""","9.9","1202.25","0","1202.25","0","0","0","0","0","0","0"
"-31","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","6","117","""""","9.9","938.5","0","938.5","0","0","0","0","0.06159917708837471","0","0"
"-23","6","117","""""","9.9","1517.25","0","1517.25","0","0","0","0","0","0","0"
"-22","6","117","""""","9.9","1526","0","1526","0","0","0","0","0","0","0"
