"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:24:52:552 -0400"

"RANDOM STATE"
"0 0 -1727483681 331 0.0 false 1563938029 140232580 417775233 458601885 -2010388744 -1958892387 1588419470 -1326990905 1210680438 -1640921767 -917668226 -598069645 1384895449 690433134 1129446173 1599698842 -1158224809 1475913995 1447110806 -1035899775 -620963927 -331027421 -19719123 1636505873 985282315 435959430 808469520 100278002 788333199 -833144943 -80508003 -469258330 1868144680 -242649718 -201530113 -1173775376 -374329567 -1102433946 -1460241286 -1941885891 1825858800 1236042255 -622308304 214269116 1282481395 -2137905781 -1588639193 -307460542 -1484512272 -774858629 715283502 882373598 1258514025 1464379017 -2005171738 258214142 -587417181 1252066058 1823483489 1826996630 1583506213 -637524842 1714446862 -1083017520 519892613 -719947455 168914335 -35730346 -2061361732 877766310 153226391 -979889687 315153032 -265392399 1379477621 820202238 14324825 321982094 -1807046647 -1636692283 -1690655263 -680866604 265643875 578340347 -1780739011 -1120141051 -1893251333 -1575558987 1640149131 529494859 -1061010589 1565587625 -800368093 384876162 -2098019578 134161311 -615311758 -309681118 612960085 -509984527 -1415955149 -1279235719 -1011237746 -1780583667 990257411 -490527712 -2102221122 153290081 2138648429 -807624958 1462970968 1186388349 1828867192 -1885881620 -946307143 312456262 -1663852049 -786971921 -1454664008 -597981379 -626450513 -261824796 1562102201 -1222328965 713328919 166729624 369247700 447221414 -384855132 -2145671310 -1387805458 426301228 983902150 -398171943 -25828733 -266068228 -775987900 -355959966 954773266 768670959 302416327 714565628 1178087690 -1034402669 1043064800 -1155107696 1659358574 -1439792482 -111211930 2110142483 -1885191213 1532614895 553638815 1677739506 -727493770 -1890753182 1553632566 -1166127339 2001142951 1761646760 -1519533858 -2080779612 640733974 875323528 -92953190 935801200 -809618807 -2146368274 1969049298 -2034563766 432612122 1349904079 1250270453 1514393073 -160752868 200962607 684282659 161823374 -156850577 503116204 -1716021902 1214828055 587448607 618390365 -2098997225 -665841260 682728019 673362698 -1042537777 -1098458853 2095147167 -1993458308 -1647835993 1419261586 426309330 -1416267767 1375725331 649672518 415120634 714924128 844546245 -736371538 -1130462345 1958507984 -422018257 2005460390 -406624026 -1738602937 194670528 926056254 1511598781 -1201206454 1242271771 406972529 120411529 -367551270 1333374342 -1737752633 -320859459 1353660339 1893036329 -1073744797 -1443129609 1775403811 -1447284245 -453464813 1451552607 -901984392 -2110300738 -667657834 1377194442 836042433 -1863084042 -277131450 -1040092750 711101833 -1551491871 1000732500 -318484164 -494952993 1266810120 -48614658 -585555564 1623973746 -944238287 -2034760697 -625828593 928963058 -1764652694 -367894919 228786121 1262309387 -1954826312 1707988487 -610942934 1904289647 -208618367 -1421298407 1945740703 -472611052 781504197 1549710232 1457860027 1312399278 1957746837 -810692682 -545850165 -748876907 1877443845 -1531418758 -1145341605 152267734 103753526 -2139415710 -537277404 1998248607 -1615579317 -452973250 1822065112 23815914 -46509390 -1594093294 -744359519 1950260765 1162109354 719680422 -348158223 -1131434560 1582606363 -328754714 376514040 1998094447 -454326386 -1759651466 -1987326495 1281950956 -1777326212 747254214 321719746 -1548941801 1889764066 1072192431 -2101393856 -621031755 -1202084655 1301563000 -588694169 582727967 407024263 1771463683 -1694398484 -1259272237 736267702 -1171708052 -1785637313 -647172101 -34984048 963529035 -1739861631 552386403 2016966580 394348075 -165719304 924887083 167751720 1388881498 349725664 2032365301 -946465034 117536198 1799563658 1756489729 -1318926548 1882415742 1149610880 2143520980 -676599296 -153315752 -1971329666 -1313105666 -838253148 -110824700 103701542 -1556080237 1277403368 -82729101 -1428396120 -799969178 849774066 1500711513 -687819490 -2085638747 1176919241 1725390754 -1676625192 -1145204518 2128436598 -823159494 -1997303152 -876903766 1430194874 -2113023067 2118553629 -683469135 -245629852 -1112279376 788509146 -287548102 -1730867149 -602855224 -782961757 1183790448 382823351 -1027897371 -1486087161 177262522 157475194 -1485395213 -530814899 -1192375829 529079030 1963160852 1285357295 1550799881 -2007684797 1069779874 948943639 -2056370454 -2000054403 1068389412 1748651989 -482995127 1709709044 614645306 1531147019 -895324566 1530041908 -763564400 248977073 -1821316721 1597251175 1482869852 1530983910 -1543886725 866896244 -341314941 -947840724 -1251778977 2123599320 670841509 1016775655 -1072462671 -221101892 -1288522459 2021082074 2119571640 1042903919 -1959436323 584678161 1022507082 -1534702924 1046174780 -670124083 -276421102 -1775939109 1279412221 1726888305 -612080840 -1522517916 -1749341185 -1491402974 958981201 1709549001 -532399394 -147681651 -179003797 -1352367567 -1503243352 -1928437485 1949555916 2097935856 -843287504 -1702977050 575931142 -438169110 -2114431987 72600498 -1909774032 -1053339497 1824623365 819847774 800551270 -1483166284 -1351127779 -1479990804 -1365436871 806460373 -938408948 -2137710916 -1684858649 -763952190 -2095228804 375032525 284448464 -724340744 -1722373344 1990822621 -2048322790 944611959 1782190917 -227399945 1370217735 -1924802247 -1686923831 916212831 -2087197138 171863677 690138937 1363776294 -1388573157 -1590937281 1710715590 -32817528 1474934420 1404114684 -609010456 1602661771 -362827023 -738393902 1827774271 724668221 -1260504585 2007096424 -1871475117 -322357357 222620684 -356739796 1514986911 -1173554341 488862361 -1732221036 1241963147 248724125 -862429200 56249212 -1662784928 -1308172179 498837404 647359080 -809109340 591725247 1202059845 -277755187 921482664 701773969 -904837653 912155524 -1163482673 -1269238601 -1232713116 -7090526 1465056487 945915830 -963181522 -552631548 -618023854 138359561 72865183 -642103488 -273091923 729689315 1252992775 -1051643775 210946847 -100754901 -863675491 1770375176 -1883549908 -716210941 1504658044 -2034615717 63173291 -2025867921 1644109121 1024505337 -1870870751 2140195738 1031406303 1467229698 -2022835935 1201296170 -1485492552 665753290 1785378544 -1730075448 757713953 1375524921 1988520118 -92155394 -242762983 -673905681 -603599246 117065360 1554866464 -1902238757 -688134228 338811577 -1216118948 1244298640 1912623713 1850046284 -2061304131 908609425 -498112719 -1838272687 1304119487 -1647409219 850194928 -393146430 106887393 -837564768 213162219 -1662427067 1949980136 -28286542 875078790 -545696697 1810401659 1831430590 -449701282 -1831525739 1487493552 -1352890640 323172125 401725330 -1298110257 1111962967 -1682510257 1057037362 -1623109994 -357043609 36338469 -794365542 1820634942 -656491817 -1673265858 -591104605 -2066471622 1977389639 -172111956 1028365646 -1756364311 778414405 -1952234383 -260151595 -1258055844 -1779888533 -793615455 -1892858796 -1509345041 -595500477 924762313 1033322027 -1398685539"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","5637.25","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","68.3560435251446","75","0.1","0","0","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8396877.25","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-23","-5","117","""""","9.9","1164.5","0","1164.5","0","0","0","0","0","0","0"
"-22","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-5","117","""""","9.9","768.5","0","768.5","0","0","0","0","0","0","0"
"-13","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-5","117","""""","9.9","66","0","66","0","0","0","0","0","0","0"
"-11","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-5","117","""""","9.9","69.75","0","69.75","0","0","0","0","0","0","0"
"-8","-5","117","""""","9.9","89.75","0","89.75","0","0","0","0","0","0","0"
"-7","-5","117","""""","9.9","96","0","96","0","0","0","0","0","0","0"
"-6","-5","117","""""","9.9","108.5","0","108.5","0","0","0","0","0","0","0"
"-5","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-5","117","""""","9.9","179.75","0","179.75","0","0","0","0","0","0","0"
"-2","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-5","117","""""","9.9","43.5","0","43.5","0","0","0","0","0","0","0"
"1","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-5","115","""""","9.9","1320","0","1320","0","0","0","0","0","0","0"
"6","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-5","117","""""","9.9","217","0","217","0","0","0","0","0","0","0"
"10","-5","115","""""","9.9","102.5","0","102.5","0","0","0","0","0","0","0"
"11","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-5","117","""""","9.9","1048.25","0","1048.25","0","0","0","0","0","0","0"
"13","-5","117","""""","9.9","1515.5","0","1515.5","0","0","0","0","0","0","0"
"14","-5","117","""""","9.9","2141.25","0","2141.25","0","0","0","0","0","0","0"
"15","-5","117","""""","9.9","2102.25","0","2102.25","0","0","0","0","80.41033970556764","0","0"
"16","-5","117","""""","9.9","2131.75","0","2131.75","0","0","0","0","0","0","0"
"17","-5","117","""""","9.9","1487.25","0","1487.25","0","0","0","0","0","0","0"
"18","-5","117","""""","9.9","1012.5","0","1012.5","0","0","0","0","0","0","0"
"19","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-5","117","""""","9.9","473.75","0","473.75","0","0","0","0","0","0","0"
"21","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-5","117","""""","9.9","1653","0","1653","0","0","0","0","157.2754113175575","0","0"
"23","-5","117","""""","9.9","2419.5","0","2419.5","0","0","0","0","115.68072654415039","0","0"
"24","-5","117","""""","9.9","2833.5","0","2833.5","0","0","0","0","122.3321742310826","0","0"
"25","-5","117","""""","9.9","1893.5","0","1893.5","0","0","0","0","129.5289652601649","0","0"
"26","-5","117","""""","9.9","1239.5","0","1239.5","0","0","0","0","0","0","0"
"27","-5","117","""""","9.9","630.5","0","630.5","0","0","0","0","0","0","0"
"28","-5","117","""""","9.9","520.5","0","520.5","0","0","0","0","0","0","0"
"29","-5","117","""""","9.9","407.25","0","407.25","0","0","0","0","0","0","0"
"30","-5","117","""""","9.9","406","0","406","0","0","0","0","0","0","0"
"31","-5","117","""""","9.9","429.75","0","429.75","0","0","0","0","0","0","0"
"32","-5","117","""""","9.9","478.5","0","478.5","0","0","0","0","0","0","0"
"33","-5","117","""""","9.9","406","0","406","0","0","0","0","0","0","0"
"34","-5","115","""""","9.9","211.25","0","211.25","0","0","0","0","0","0","0"
"35","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","-5","117","""""","9.9","761","0","761","0","0","0","0","0","0","0"
"37","-5","117","""""","9.9","907.25","0","907.25","0","0","0","0","0","0","0"
"38","-5","117","""""","9.9","701","0","701","0","0","0","0","0","0","0"
"39","-5","117","""""","9.9","887.25","0","887.25","0","0","0","0","0","0","0"
"40","-5","117","""""","9.9","1439.75","0","1439.75","0","0","0","0","0","0","0"
"41","-5","117","""""","9.9","2196","0","2196","0","0","0","0","123.56785275866915","0","0"
"42","-5","115","""""","9.9","2150","0","2150","0","0","0","0","0","0","0"
"43","-5","117","""""","9.9","3301","0","3301","0","0","0","0","99.80482957146558","0","0"
"44","-5","117","""""","9.9","2781","0","2781","0","0","0","0","109.87286926070033","0","0"
"45","-5","117","""""","9.9","1924.75","0","1924.75","0","0","0","0","135.2660314833105","0","0"
"46","-5","117","""""","9.9","606","0","606","0","0","0","0","0","0","0"
"47","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-5","115","""""","9.9","1575","0","1575","0","0","0","0","0","0","0"
"-50","-6","117","""""","9.9","2987.25","0","2987.25","0","0","0","0","74.01170761593117","0","0"
"-49","-6","117","""""","9.9","4303.5","0","4303.5","0","0","0","0","70.26346965857145","0","0"
"-48","-6","117","""""","9.9","3769.75","0","3769.75","0","0","0","0","59.180915124699226","0","0"
"-47","-6","115","""""","9.9","2746.25","0","2746.25","0","0","0","0","0","0","0"
"-46","-6","117","""""","9.9","2158.5","0","2158.5","0","0","0","0","94.20105227808715","0","0"
"-45","-6","117","""""","9.9","1759.75","0","1759.75","0","0","0","0","0","0","0"
"-44","-6","117","""""","9.9","1241","0","1241","0","0","0","0","0","0","0"
"-43","-6","117","""""","9.9","936","0","936","0","0","0","0","0","0","0"
"-42","-6","117","""""","9.9","903.5","0","903.5","0","0","0","0","0","0","0"
"-41","-6","117","""""","9.9","933.5","0","933.5","0","0","0","0","0","0","0"
"-40","-6","117","""""","9.9","1249.75","0","1249.75","0","0","0","0","0","0","0"
"-39","-6","117","""""","9.9","1617.25","0","1617.25","0","0","0","0","0","0","0"
"-38","-6","115","""""","9.9","2691.25","0","2690","0","1","0","0","0","0","0"
"-37","-6","117","""""","9.9","3342.25","0","3341","0","1","0","0","74.60578284683865","0","0"
"-36","-6","117","""""","9.9","4098.5","0","4098.5","0","0","0","0","79.20653832453576","0","0"
"-35","-6","117","""""","9.9","3891","0","3889.75","0","1","0","0","92.61658728086928","0","0"
"-34","-6","117","""""","9.9","3424.75","0","3424.75","0","0","0","0","97.08456081897162","0","0"
"-33","-6","117","""""","9.9","2434.75","0","2434.75","0","0","0","0","0","0","0"
"-32","-6","117","""""","9.9","1579.75","0","1579.75","0","0","0","0","0","0","0"
"-31","-6","117","""""","9.9","1317.25","0","1317.25","0","0","0","0","0","0","0"
"-30","-6","117","""""","9.9","1529.75","0","1529.75","0","0","0","0","0","0","0"
"-29","-6","117","""""","9.9","2442.25","0","2442.25","0","0","0","0","0","0","0"
"-28","-6","117","""""","9.9","3168.5","0","3168.5","0","0","0","0","67.61097142286944","0","0"
"-27","-6","117","""""","9.9","3916","0","3916","0","0","0","0","60.11767023452384","0","0"
"-26","-6","117","""""","9.9","3919.75","0","3919.75","0","0","0","0","85.8379775064889","0","0"
"-25","-6","117","""""","9.9","3994.75","0","3994.75","0","0","0","0","83.76078138530691","0","0"
"-24","-6","117","""""","9.9","3100.75","0","3100.75","0","0","0","0","92.3264513377533","0","0"
"-23","-6","117","""""","9.9","1839.25","0","1839.25","0","0","0","0","0","0","0"
"-22","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-6","117","""""","9.9","161.25","0","161.25","0","0","0","0","0","0","0"
"-17","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-6","117","""""","9.9","163","0","163","0","0","0","0","0","0","0"
"-12","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-6","117","""""","9.9","17.25","0","17.25","0","0","0","0","0","0","0"
"-10","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-6","117","""""","9.9","186","0","186","0","0","0","0","0","0","0"
"-1","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-6","115","""""","9.9","133.75","0","133.75","0","0","0","0","0","0","0"
"4","-6","117","""""","9.9","2389.75","0","2389.75","0","0","0","0","122.56227418096375","0","0"
"5","-6","117","""""","9.9","2744.75","0","2744.75","0","0","0","0","99.32123722536677","0","0"
"6","-6","117","""""","9.9","1888.25","0","1888.25","0","0","0","0","124.11224900047887","0","0"
"7","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-6","115","""""","9.9","272.5","0","272.5","0","0","0","0","0","0","0"
"9","-6","117","""""","9.9","198.5","0","198.5","0","0","0","0","0","0","0"
"10","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-6","115","""""","9.9","217.5","0","217.5","0","0","0","0","0","0","0"
"12","-6","117","""""","9.9","957.25","0","957.25","0","0","0","0","0","0","0"
"13","-6","117","""""","9.9","1043.75","0","1043.75","0","0","0","0","0","0","0"
"14","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-6","117","""""","9.9","1142","0","1142","0","0","0","0","0","0","0"
"16","-6","117","""""","9.9","1234.5","0","1234.5","0","0","0","0","0","0","0"
"17","-6","117","""""","9.9","963.75","0","963.75","0","0","0","0","0","0","0"
"18","-6","117","""""","9.9","832.25","0","832.25","0","0","0","0","0","0","0"
"19","-6","117","""""","9.9","718.5","0","718.5","0","0","0","0","0","0","0"
"20","-6","115","""""","9.9","425","0","425","0","0","0","0","0","0","0"
"21","-6","117","""""","9.9","670.5","0","670.5","0","0","0","0","0","0","0"
"22","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-6","117","""""","9.9","1640.5","0","1639.25","0","1","0","0","142.59549489349314","0","0"
"24","-6","117","""""","9.9","1755.5","0","1754.25","0","1","0","0","0","0","0"
"25","-6","117","""""","9.9","1220.75","0","1219.5","0","1","0","0","0","0","0"
"26","-6","117","""""","9.9","922.5","0","922.5","0","0","0","0","0","0","0"
"27","-6","117","""""","9.9","586.25","0","586.25","0","0","0","0","0","0","0"
"28","-6","117","""""","9.9","461","0","461","0","0","0","0","0","0","0"
"29","-6","115","""""","9.9","115","0","115","0","0","0","0","0","0","0"
"30","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-6","117","""""","9.9","399.75","0","399.75","0","0","0","0","0","0","0"
"32","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-6","117","""""","9.9","397.25","0","397.25","0","0","0","0","0","0","0"
"34","-6","117","""""","9.9","401","0","401","0","0","0","0","0","0","0"
"35","-6","117","""""","9.9","467.25","0","467.25","0","0","0","0","0","0","0"
"36","-6","117","""""","9.9","623.5","0","622.25","0","1","0","0","0","0","0"
"37","-6","117","""""","9.9","748.5","0","747.25","0","1","0","0","0","0","0"
"38","-6","117","""""","9.9","758.5","0","758.5","0","0","0","0","0","0","0"
"39","-6","117","""""","9.9","949.75","0","949.75","0","0","0","0","0","0","0"
"40","-6","117","""""","9.9","1877.25","0","1877.25","0","0","0","0","136.97666343866487","0","0"
"41","-6","117","""""","9.9","2697.25","0","2697.25","0","0","0","0","114.52391927870863","0","0"
"42","-6","117","""""","9.9","3364.75","0","3364.75","0","0","0","0","82.45561869920303","0","0"
"43","-6","117","""""","9.9","3581","0","3581","0","0","0","0","69.81161875181218","0","0"
"44","-6","117","""""","9.9","3286","0","3286","0","0","0","0","102.85987058779361","0","0"
"45","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-6","115","""""","9.9","271.25","0","271.25","0","0","0","0","0","0","0"
"47","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-6","117","""""","9.9","1557.25","0","1557.25","0","0","0","0","0","0","0"
"-50","-7","117","""""","9.9","2687.25","0","2687.25","0","0","0","0","74.52510542203215","0","0"
"-49","-7","117","""""","9.9","3507.25","0","3507.25","0","0","0","0","75.51444507288151","0","0"
"-48","-7","117","""""","9.9","3303.5","0","3303.5","0","0","0","0","60.1933697105504","0","0"
"-47","-7","117","""""","9.9","3144.75","0","3144.75","0","0","0","0","71.81348588803053","0","0"
"-46","-7","117","""""","9.9","2057.25","0","2057.25","0","0","0","0","76.80633023638302","0","0"
"-45","-7","117","""""","9.9","1619.75","0","1619.75","0","0","0","0","0","0","0"
"-44","-7","117","""""","9.9","943.5","0","943.5","0","0","0","0","0","0","0"
"-43","-7","117","""""","9.9","886","0","886","0","0","0","0","0","0","0"
"-42","-7","117","""""","9.9","864.75","0","864.75","0","0","0","0","0","0","0"
"-41","-7","117","""""","9.9","919.75","0","919.75","0","0","0","0","0","0","0"
"-40","-7","117","""""","9.9","977.25","0","977.25","0","0","0","0","0","0","0"
"-39","-7","117","""""","9.9","1308.5","0","1308.5","0","0","0","0","0","0","0"
"-38","-7","117","""""","9.9","2094.5","0","2093.25","0","1","0","0","74.5251054220322","0","0"
"-37","-7","117","""""","9.9","2734.5","0","2734.5","0","0","0","0","63.01784360158639","0","0"
"-36","-7","115","""""","9.9","2008.75","0","2007.5","0","1","0","0","0","0","0"
"-35","-7","117","""""","9.9","2886","0","2884.75","0","1","0","0","69.68055354367004","0","0"
"-34","-7","117","""""","9.9","2259.75","0","2259.75","0","0","0","0","65.39734674904763","0","0"
"-33","-7","115","""""","9.9","1545","0","1545","0","0","0","0","0","0","0"
"-32","-7","117","""""","9.9","1138.5","0","1138.5","0","0","0","0","0","0","0"
"-31","-7","117","""""","9.9","1152.25","0","1152.25","0","0","0","0","0","0","0"
"-30","-7","117","""""","9.9","1437.25","0","1437.25","0","0","0","0","0","0","0"
"-29","-7","117","""""","9.9","2467.25","0","2466","0","1","0","0","68.46600861868454","0","0"
"-28","-7","117","""""","9.9","3628.5","0","3628.5","0","0","0","0","67.22975302824157","0","0"
"-27","-7","117","""""","9.9","4367.25","0","4366","0","1","0","0","76.08548468046111","0","0"
"-26","-7","117","""""","9.9","3898.5","0","3898.5","0","0","0","0","115.3899482068201","0","0"
"-25","-7","117","""""","9.9","3589.75","0","3589.75","0","0","0","0","106.00842687438985","0","0"
"-24","-7","117","""""","9.9","2724.25","0","2724.25","0","0","0","0","104.61957551052497","0","0"
"-23","-7","117","""""","9.9","1975.75","0","1975.75","0","0","0","0","94.43843539318384","0","0"
"-22","-7","117","""""","9.9","845.25","0","845.25","0","0","0","0","0","0","0"
"-21","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-7","117","""""","9.9","359.25","0","359.25","0","0","0","0","0","0","0"
"-17","-7","117","""""","9.9","324","0","324","0","0","0","0","0","0","0"
"-16","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-7","117","""""","9.9","219.75","0","219.75","0","0","0","0","0","0","0"
"-14","-7","117","""""","9.9","234.25","0","234.25","0","0","0","0","0","0","0"
"-13","-7","117","""""","9.9","142.5","0","142.5","0","0","0","0","0","0","0"
"-12","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-10","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-7","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-7","117","""""","9.9","307.25","0","307.25","0","0","0","0","0","0","0"
"-1","-7","117","""""","9.9","461","0","459.75","0","1","0","0","0","0","0"
"0","-7","117","""""","9.9","491","0","491","0","0","0","0","0","0","0"
"1","-7","117","""""","9.9","856","0","854.75","0","1","0","0","0","0","0"
"2","-7","117","""""","9.9","1576","0","1576","0","0","0","0","105.21280848887633","0","0"
"3","-7","117","""""","9.9","2814.75","0","2814.75","0","0","0","0","110.98269622292962","0","0"
"4","-7","117","""""","9.9","3674.75","0","3674.75","0","0","0","0","83.28850373656874","0","0"
"5","-7","117","""""","9.9","3748.5","0","3748.5","0","0","0","0","91.69042140806074","0","0"
"6","-7","117","""""","9.9","2547","0","2547","0","0","0","0","94.20105227808723","0","0"
"7","-7","117","""""","9.9","1342.75","0","1342.75","0","0","0","0","0","0","0"
"8","-7","117","""""","9.9","430.25","0","430.25","0","0","0","0","0","0","0"
"9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-7","117","""""","9.9","865.25","0","865.25","0","0","0","0","0","0","0"
"12","-7","117","""""","9.9","1202","0","1202","0","0","0","0","0","0","0"
"13","-7","117","""""","9.9","1108.5","0","1108.5","0","0","0","0","0","0","0"
