"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:28:45:791 -0400"

"RANDOM STATE"
"0 0 -1727483681 198 0.0 false -1879923450 -844092896 -2105493713 -1888966308 1506226296 -283017414 642938546 1834315566 -699224635 1104891817 1558575739 839718390 -1669002936 -1137595963 2024805356 1164570501 986711953 912309535 -597370554 -144068177 -1032991234 -751580142 593771133 -283647046 261658669 1276573192 1280387317 621416905 663740815 140276694 -1275152980 552277647 1431200303 1494437252 395456765 -2119731469 -1393423084 -1053399040 252391948 1200587930 -1515226914 -1021804343 1718914367 1736085351 1885182152 50254505 433592585 1703858415 -1889711898 -1283858975 562291754 1035191434 203626068 -547761672 2009501091 1524517269 -337783531 1838973333 1252701147 -1739088506 -788018894 -496737096 1284965128 1498725665 -442256432 -818289589 -781129829 -1439826457 -352271012 1849032454 400571788 249055457 2038462451 -772271460 -1540967688 -881076564 1583580367 331217915 -1830725253 -1333053303 1935812612 -1733112507 -1092816446 -1788958860 1634266176 -1923010610 1731187421 -214745697 221805298 -17167879 1794539503 -906985228 53558527 382707866 1272116504 -511658143 -1294739958 274099108 -881055696 -733994502 -713759242 1181382962 -444097783 591024514 95148462 -1727087420 596875953 -641287320 -320680506 -973392071 1305151440 -712474368 1810890614 -1196364687 -531092979 -618751811 -1248259988 -1296930012 -2051426257 -944247297 1160688816 745946175 1046441236 847216941 2018521301 -2052340596 2056839991 -546413639 712264327 1958931251 -87476591 849475935 -1623457809 -724094275 1291205875 1476195095 1133673102 1062381287 299321310 1776159271 1972471111 2035517367 846185607 -656275396 -1311383115 -1602931398 535127641 1519427083 679732054 -1398431262 1696743667 -2024821370 -1645476820 -1018859775 -1021905654 -121091058 -643334304 -355053648 1322020126 -301369439 -524517192 658707643 468264652 -1738434707 -1881367350 896997574 1042490820 1919194519 -1709431750 -1816568130 -1535368972 -874343324 -1518797236 -2134886245 1229508172 1407171421 877604798 1359991249 -299352548 116547117 -1074948962 -2064040594 1966782105 -1107485136 764785197 991602345 -1468642843 -19752399 -835991431 -1180436483 145282885 -509614129 -1850268057 -1677063473 2046468866 -731155417 232654991 830607850 -1491132370 -1888285085 501854608 155927776 1159792609 -134608766 -502052804 -857547960 -770892820 -389849501 -1594810275 -1820306591 -2101521766 801134476 1110321750 -837432954 144903709 1990136594 -152233372 1692797486 1099537763 -1064276877 -1630550758 747527535 -437749881 1825440258 -1587860892 -1939868094 -1805876663 -1956226578 -719034277 865504127 -2042496838 -1969183435 492775998 -471979845 -1409545802 1684745265 71216811 1203890187 -138699300 1572225699 -393457619 789391009 -854341202 -1315170868 -920275370 928656619 -1140064048 7346748 389493923 -1933962345 -1428707023 1275906459 1211548357 391979291 -738719507 -767691208 655818911 -1699616591 -1777322473 -1295795289 332814204 963277986 602002574 -1476546849 1955892033 -769076436 -1467900089 488218844 -1200347975 -1759238816 -638687419 -1947008157 1835467729 584247124 -1733801851 818168994 1442282323 -1749432336 -1828176977 -294780413 52714623 -1487499974 -815063001 1446304832 1121269072 -51145816 206107432 537977223 -1519031511 240817287 -1034517682 -1989673056 -1044698852 857956103 -895795844 1050773241 1764552214 1943693281 1587906173 -2090384485 1217025643 800297817 -2111887597 -2108192606 -454319635 -403614592 2644125 -2092940824 -100806864 -1268266061 -128371684 -1356070117 -1719615339 -1386045611 -1201623261 208194677 -1979610015 -9353526 -2081020306 -1022114886 252509735 1495972441 -228200299 1131320458 141674982 698785625 -115318145 -1843162207 1185187223 737230698 -259182521 -1367673287 -607884711 922793258 -494381331 -1685210246 -1485761494 -2088639038 -904746601 -570619993 37004714 -1612017862 707732145 621682120 -1777433892 -538329914 543810819 75601785 -424831971 -137666542 -1721833546 -893512705 50729205 1539554143 -2002213255 -688097055 -776976492 -1461132577 -118500524 1304010096 -248585328 1841202111 -1094776172 1300733863 1225106965 -1128510643 721530392 956210711 415494013 527691424 -114521858 -432910107 670543316 269523550 -44060538 1860226502 1722629722 1904424541 563650506 -1495211134 1365025353 -611905508 -473682142 414763041 1259237028 2138699970 1816271268 -1991223794 -942914872 -1741679479 -1948139936 -242813859 234453731 -1940517515 -1775548527 -327350780 1208964335 666563240 -602209584 -290264390 468742364 783273820 -1838723401 -1156138430 872203122 -375537450 -827385872 1388402710 -971381928 -1349777792 -1501179542 441336364 -968000765 -1004069483 1181442459 -63089924 -1978700076 1471774112 -1531829378 2034539600 714332488 -1645943197 -1486579776 1037937180 -1814822143 -1002030934 -2027019907 1040459695 -976388115 1273339881 1870033835 2004316860 -1477455486 -1131902494 -1867231805 -619529224 1126325565 1542004375 -232745292 -698145641 334392756 1304339380 865738010 -2115739622 1927993887 1041897000 1619057758 1865520110 1935107662 1611450461 875543479 -110623255 2119276889 462269456 1890982227 644652194 -37716639 2002862511 -121051452 -2092012286 -2074172028 -1714402235 1312831754 -275643444 1692136154 1777198530 -1338588555 -183846567 -1095107480 -2119898107 -674460554 -1911015132 9806195 362969839 -830134139 -303238041 -1189824818 -612438440 -723430238 1992734883 -248069525 1040061924 1916564967 -551593059 -1054958271 -517534659 5683891 -290377089 -66847502 -1891464604 -1836913736 141689541 844552081 -1970103958 1070491179 977735286 -1987573433 -2067640811 -1330201516 -108230146 -1146906727 -1231829581 711155404 -657516122 -1946640683 366931847 -460515129 -1266027021 -1182034637 1764818279 1043424009 152970865 -832632193 -696624588 1464625654 -126587589 1877633029 1360087209 1265400313 -1089383634 1382760337 -1111177275 1460742506 363605820 661454863 -1112639528 1032702557 1805836823 1621195077 1418952467 -1495959874 343406637 -453866310 -566106239 840708967 402855847 741917414 2129077950 -1604795545 1411230522 -228442541 641741619 393783544 -923063872 -93580168 -305207243 -364821116 -1638109638 1543477801 -1795939363 -1820658403 -1604917134 -490284947 -1622404229 -1255224634 1344669546 470786551 318723884 1461405497 -152787780 1217206526 829216447 1060632495 1796131023 2037833855 522512404 -1198254481 1338388762 1405562192 1695162231 -1302809605 -2088013309 1425546660 1610693510 -21504364 488957981 1356897461 -247600751 -1951234646 -1106150585 1866787615 1810426620 702499011 -432358495 -928970803 -1006155524 859754800 2083893110 -324662292 1933425977 -596143495 -479236329 1413989456 994225060 -617603878 -915439344 -1845681996 345639215 -2076035899 -939605748 -1254185184 740429531 -1312579336 -1702420545 1233308102 -1216975779 627473648 1726257567 208499408 1760930436 -888082349 1322605313 -1275209470 -1643175871 -1334000589 296760439 662679488 -1950008291 -525752927 194411336 -1864596438 -1468275783 -479937116 1341523564"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","6173","250","3134.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","71.05185766101363","75","0.1","0","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","1","0.001","1","0.08","0.01","100","52","8429189","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"17","14","117","""""","9.9","601","0","601","0","0","0","0","0","0","0"
"18","14","117","""""","9.9","491","0","491","0","0","0","0","0","0","0"
"19","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","14","117","""""","9.9","1021","0","1019.75","0","1","0","0","0","0","0"
"26","14","117","""""","9.9","1608.5","0","1607.25","0","1","0","0","0","0","0"
"27","14","117","""""","9.9","1724.75","0","1724.75","0","0","0","0","0","0","0"
"28","14","117","""""","9.9","1222.25","0","1222.25","0","0","0","0","0","0","0"
"29","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","14","117","""""","9.9","316","0","316","0","0","0","0","0","0","0"
"34","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","14","115","""""","9.9","35","0","35","0","0","0","0","0","0","0"
"39","14","117","""""","9.9","934.75","0","934.75","0","0","0","0","0.046266490746177266","0","0"
"40","14","117","""""","9.9","894.75","0","894.75","0","0","0","0","0","0","0"
"41","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","14","115","""""","9.9","653.75","0","653.75","0","0","0","0","0","0","0"
"43","14","117","""""","9.9","1167.25","0","1167.25","0","0","0","0","0.007550580485429944","0","0"
"44","14","117","""""","9.9","1357.25","0","1357.25","0","0","0","0","5.186627221986644E-4","0","0"
"45","14","117","""""","9.9","1509.75","0","1509.75","0","0","0","0","3.013831917526365E-4","0","0"
"46","14","117","""""","9.9","1638.5","0","1638.5","0","0","0","0","6.35755997703465E-5","0","0"
"47","14","117","""""","9.9","1376","0","1376","0","0","0","0","8.412976104682878E-4","0","0"
"48","14","115","""""","9.9","598.75","0","598.75","0","0","0","0","0","0","0"
"49","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","13","117","""""","9.9","717.25","0","717.25","0","0","0","0","0.3170089446157115","0","0"
"-48","13","117","""""","9.9","987.25","0","987.25","0","0","0","0","0.07805135699663449","0","0"
"-47","13","117","""""","9.9","1094.75","0","1094.75","0","0","0","0","0.14776874404600626","0","0"
"-46","13","115","""""","9.9","865","0","865","0","0","0","0","0","0","0"
"-45","13","117","""""","9.9","781.25","0","781.25","0","0","0","0","0.206725349603749","0","0"
"-44","13","115","""""","9.9","485","0","485","0","0","0","0","0","0","0"
"-43","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","13","117","""""","9.9","428.5","0","428.5","0","0","0","0","0","0","0"
"-40","13","117","""""","9.9","570.75","0","570.75","0","0","0","0","0","0","0"
"-39","13","117","""""","9.9","522","0","522","0","0","0","0","0","0","0"
"-38","13","117","""""","9.9","413.5","0","413.5","0","0","0","0","0","0","0"
"-37","13","117","""""","9.9","211","0","211","0","0","0","0","0","0","0"
"-36","13","117","""""","9.9","149.25","0","149.25","0","0","0","0","0","0","0"
"-35","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","13","117","""""","9.9","886","0","886","0","0","0","0","0","0","0"
"-32","13","117","""""","9.9","1307.25","0","1307.25","0","0","0","0","0","0","0"
"-31","13","117","""""","9.9","1477.25","0","1477.25","0","0","0","0","0","0","0"
"-30","13","117","""""","9.9","1388.5","0","1388.5","0","0","0","0","0","0","0"
"-29","13","117","""""","9.9","1082.25","0","1082.25","0","0","0","0","0","0","0"
"-28","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","13","117","""""","9.9","454.75","0","454.75","0","0","0","0","0","0","0"
"-26","13","117","""""","9.9","579.75","0","579.75","0","0","0","0","0","0","0"
"-25","13","117","""""","9.9","852.25","0","852.25","0","0","0","0","0","0","0"
"-24","13","115","""""","9.9","611.25","0","611.25","0","0","0","0","0","0","0"
"-23","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","13","115","""""","9.9","23.75","0","23.75","0","0","0","0","0","0","0"
"-15","13","115","""""","9.9","32.5","0","32.5","0","0","0","0","0","0","0"
"-14","13","117","""""","9.9","1037","0","1037","0","0","0","0","0","0","0"
"-13","13","117","""""","9.9","1521.5","0","1521.5","0","0","0","0","0","0","0"
"-12","13","117","""""","9.9","1814","0","1814","0","0","0","0","0","0","0"
"-11","13","117","""""","9.9","1588","0","1588","0","0","0","0","0","0","0"
"-10","13","117","""""","9.9","1270","0","1270","0","0","0","0","0","0","0"
"-9","13","117","""""","9.9","980.25","0","980.25","0","0","0","0","0","0","0"
"-8","13","117","""""","9.9","787.5","0","787.5","0","0","0","0","0","0","0"
"-7","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","13","117","""""","9.9","704.75","0","704.75","0","0","0","0","0.056914302036939486","0","0"
"2","13","117","""""","9.9","1026","0","1026","0","0","0","0","0.036382415040245905","0","0"
"3","13","115","""""","9.9","621.25","0","621.25","0","0","0","0","0","0","0"
"4","13","115","""""","9.9","778.75","0","778.75","0","0","0","0","0","0","0"
"5","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","13","117","""""","9.9","1196","0","1196","0","0","0","0","0","0","0"
"7","13","117","""""","9.9","1798.5","0","1798.5","0","0","0","0","0","0","0"
"8","13","117","""""","9.9","2082.25","0","2082.25","0","0","0","0","0","0","0"
"9","13","117","""""","9.9","1932.25","0","1932.25","0","0","0","0","0","0","0"
"10","13","117","""""","9.9","1339.75","0","1339.75","0","0","0","0","0","0","0"
"11","13","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"12","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","13","117","""""","9.9","63.5","0","63.5","0","0","0","0","0","0","0"
"14","13","117","""""","9.9","289.75","0","289.75","0","0","0","0","0","0","0"
"15","13","117","""""","9.9","446","0","446","0","0","0","0","0","0","0"
"16","13","117","""""","9.9","634.75","0","634.75","0","0","0","0","0","0","0"
"17","13","117","""""","9.9","476","0","476","0","0","0","0","0","0","0"
"18","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","13","117","""""","9.9","484.75","0","484.75","0","0","0","0","0","0","0"
"25","13","117","""""","9.9","1049.75","0","1049.75","0","0","0","0","0","0","0"
"26","13","117","""""","9.9","1603.5","0","1603.5","0","0","0","0","0","0","0"
"27","13","117","""""","9.9","1684.75","0","1684.75","0","0","0","0","0","0","0"
"28","13","117","""""","9.9","1297.25","0","1297.25","0","0","0","0","0","0","0"
"29","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","13","115","""""","9.9","168.75","0","168.75","0","0","0","0","0","0","0"
"33","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","13","117","""""","9.9","302.25","0","302.25","0","0","0","0","0","0","0"
"35","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","13","117","""""","9.9","908.5","0","908.5","0","0","0","0","0.1477687440460064","0","0"
"38","13","117","""""","9.9","1298.5","0","1298.5","0","0","0","0","0.0034731483529063943","0","0"
"39","13","117","""""","9.9","1473.5","0","1473.5","0","0","0","0","4.285611527610339E-4","0","0"
"40","13","117","""""","9.9","1408.5","0","1408.5","0","0","0","0","0","0","0"
"41","13","117","""""","9.9","1296","0","1296","0","0","0","0","0","0","0"
"42","13","117","""""","9.9","1154.75","0","1154.75","0","0","0","0","0","0","0"
"43","13","117","""""","9.9","1339.75","0","1339.75","0","0","0","0","0","0","0"
"44","13","117","""""","9.9","1498.5","0","1498.5","0","0","0","0","0","0","0"
"45","13","117","""""","9.9","1663.5","0","1663.5","0","0","0","0","3.4607793516337304E-4","0","0"
"46","13","117","""""","9.9","1649.75","0","1649.75","0","0","0","0","0","0","0"
"47","13","117","""""","9.9","1427.25","0","1427.25","0","0","0","0","0","0","0"
"48","13","117","""""","9.9","1141","0","1141","0","0","0","0","0","0","0"
"49","13","117","""""","9.9","769.75","0","769.75","0","0","0","0","0","0","0"
"50","13","115","""""","9.9","195","0","195","0","0","0","0","0","0","0"
"-50","12","115","""""","9.9","683.75","0","683.75","0","0","0","0","0","0","0"
"-49","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","12","117","""""","9.9","863.5","0","863.5","0","0","0","0","0.21643477908417041","0","0"
"-47","12","115","""""","9.9","687.5","0","687.5","0","0","0","0","0","0","0"
"-46","12","117","""""","9.9","807.25","0","807.25","0","0","0","0","0.1444162038973378","0","0"
"-45","12","117","""""","9.9","543.5","0","543.5","0","0","0","0","0","0","0"
"-44","12","117","""""","9.9","324.75","0","324.75","0","0","0","0","0","0","0"
"-43","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","12","117","""""","9.9","155.5","0","155.5","0","0","0","0","0","0","0"
"-41","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","12","117","""""","9.9","457.25","0","457.25","0","0","0","0","0","0","0"
"-39","12","117","""""","9.9","419","0","419","0","0","0","0","0","0","0"
"-38","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","12","117","""""","9.9","1129.75","0","1129.75","0","0","0","0","0","0","0"
"-32","12","117","""""","9.9","1212.25","0","1212.25","0","0","0","0","0","0","0"
"-31","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","12","117","""""","9.9","961","0","961","0","0","0","0","0","0","0"
"-29","12","117","""""","9.9","968.5","0","968.5","0","0","0","0","0","0","0"
"-28","12","117","""""","9.9","773.5","0","773.5","0","0","0","0","0","0","0"
"-27","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","12","117","""""","9.9","773.5","0","773.5","0","0","0","0","0","0","0"
"-25","12","115","""""","9.9","101.25","0","101.25","0","0","0","0","0","0","0"
"-24","12","117","""""","9.9","756","0","754.75","0","1","0","0","0","0","0"
"-23","12","117","""""","9.9","788.5","0","788.5","0","0","0","0","0","0","0"
"-22","12","117","""""","9.9","656","0","656","0","0","0","0","0","0","0"
"-21","12","117","""""","9.9","369.75","0","369.75","0","0","0","0","0","0","0"
"-20","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","12","117","""""","9.9","531","0","531","0","0","0","0","0","0","0"
"-15","12","117","""""","9.9","772","0","772","0","0","0","0","0","0","0"
"-14","12","115","""""","9.9","1032.5","0","1032.5","0","0","0","0","0","0","0"
"-13","12","117","""""","9.9","1495.5","0","1495.5","0","0","0","0","0","0","0"
"-12","12","117","""""","9.9","1828.5","0","1828.5","0","0","0","0","0","0","0"
"-11","12","117","""""","9.9","1553.75","0","1553.75","0","0","0","0","0","0","0"
"-10","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","12","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-7","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","12","117","""""","9.9","691","0","691","0","0","0","0","0.17477856068012917","0","0"
"1","12","117","""""","9.9","881","0","881","0","0","0","0","0.1077515530013943","0","0"
"2","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","12","117","""""","9.9","806","0","806","0","0","0","0","0.021281858585564688","0","0"
"4","12","117","""""","9.9","543.5","0","543.5","0","0","0","0","0.8043888222188637","0","0"
"5","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","12","115","""""","9.9","885","0","885","0","0","0","0","0","0","0"
"7","12","117","""""","9.9","1671","0","1671","0","0","0","0","0","0","0"
"8","12","117","""""","9.9","2127.25","0","2126","0","1","0","0","0","0","0"
"9","12","117","""""","9.9","1838.5","0","1838.5","0","0","0","0","0","0","0"
"10","12","115","""""","9.9","525","0","523.75","0","1","0","0","0","0","0"
"11","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","12","117","""""","9.9","439.75","0","439.75","0","0","0","0","1.6865076060668467","0","0"
"16","12","117","""""","9.9","628.5","0","628.5","0","0","0","0","0","0","0"
"17","12","117","""""","9.9","472.25","0","472.25","0","0","0","0","0","0","0"
"18","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","12","117","""""","9.9","883.5","0","883.5","0","0","0","0","0","0","0"
"26","12","117","""""","9.9","1373.5","0","1373.5","0","0","0","0","0","0","0"
"27","12","117","""""","9.9","1602.25","0","1602.25","0","0","0","0","0","0","0"
"28","12","117","""""","9.9","1462.25","0","1462.25","0","0","0","0","0","0","0"
"29","12","117","""""","9.9","1108.5","0","1108.5","0","0","0","0","0","0","0"
"30","12","117","""""","9.9","571","0","571","0","0","0","0","0","0","0"
"31","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","12","117","""""","9.9","307.25","0","307.25","0","0","0","0","0","0","0"
"33","12","115","""""","9.9","508.75","0","507.5","0","1","0","0","0","0","0"
"34","12","117","""""","9.9","628.5","0","627.25","0","1","0","0","0.4434888130523405","0","0"
"35","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","12","117","""""","9.9","1041","0","1041","0","0","0","0","0.01646462699228169","0","0"
"37","12","117","""""","9.9","1519.75","0","1519.75","0","0","0","0","9.689895340184454E-4","0","0"
"38","12","117","""""","9.9","1782.25","0","1782.25","0","0","0","0","2.4737895918014387E-4","0","0"
"39","12","117","""""","9.9","1779.75","0","1779.75","0","0","0","0","3.315546663945399E-4","0","0"
"40","12","117","""""","9.9","1713.5","0","1713.5","0","0","0","0","1.7746842436647852E-4","0","0"
"41","12","117","""""","9.9","1642.25","0","1642.25","0","0","0","0","0","0","0"
"42","12","117","""""","9.9","1447.25","0","1447.25","0","0","0","0","0","0","0"
"43","12","115","""""","9.9","517.5","0","517.5","0","0","0","0","0","0","0"
"44","12","117","""""","9.9","1508.5","0","1508.5","0","0","0","0","0","0","0"
"45","12","115","""""","9.9","1576.25","0","1575","0","1","0","0","0","0","0"
"46","12","115","""""","9.9","1096.25","0","1096.25","0","0","0","0","0","0","0"
"47","12","115","""""","9.9","1410","0","1410","0","0","0","0","0","0","0"
"48","12","117","""""","9.9","1292.25","0","1292.25","0","0","0","0","0","0","0"
"49","12","117","""""","9.9","993.5","0","993.5","0","0","0","0","0","0","0"
"50","12","117","""""","9.9","714.75","0","714.75","0","0","0","0","0","0","0"
"-50","11","117","""""","9.9","874.75","0","874.75","0","0","0","0","0.07454991351413713","0","0"
"-49","11","117","""""","9.9","867.25","0","867.25","0","0","0","0","0.8043888222188637","0","0"
"-48","11","115","""""","9.9","20","0","20","0","0","0","0","0","0","0"
"-47","11","117","""""","9.9","703.5","0","703.5","0","0","0","0","0.17477856068012917","0","0"
"-46","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","11","117","""""","9.9","309.75","0","309.75","0","0","0","0","0","0","0"
"-44","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","11","117","""""","9.9","108.5","0","108.5","0","0","0","0","0","0","0"
"-41","11","117","""""","9.9","229","0","229","0","0","0","0","0","0","0"
"-40","11","117","""""","9.9","249.5","0","249.5","0","0","0","0","0","0","0"
"-39","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
