"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:33:53:837 -0400"

"RANDOM STATE"
"0 0 -1727483681 96 0.0 false 1343461229 -709629110 -1080545912 -504308915 997773630 2131574482 1948186860 -1045781797 -1876685349 -2077172134 -498664588 -292167791 1348694227 854266336 -813328092 -426974705 274707791 -153158515 1625542024 660530677 -1087751174 -859252242 -683677205 656240817 -1685703110 -464925953 1081866 -2056670180 -1940468921 -139727451 -1291244623 36903043 -1083454374 -2109696526 654241910 1686270736 -46161573 -1398147892 825111744 -1757083472 1912259827 -1602003201 -506502189 1726489484 -80989312 15255536 -2112658194 -1885445324 -883692986 -335446346 -2037794446 1177594679 184279868 -2125146918 1994698942 -1643416521 -1390182256 1157383360 -269516622 -813005967 527234966 -340134284 -1125442828 -488146193 -1449511880 -1617092775 1985000787 1492954218 -2043638289 156459532 -583909946 1667043140 -137676360 -511741856 223541328 440509207 197723925 344021942 383625360 423097557 422811129 269943355 412768012 1111092560 1273619191 -2005064908 -600609742 1786347870 -2109680741 2020412709 1954533884 -1717856003 256298764 -1999946773 882038346 12222314 -505319440 442681437 -181369713 -965714013 -1277568250 -867315448 -1827658805 967116462 -439547180 465403495 -2105625490 -501112723 -1281017672 -738583161 542575649 -702827094 395828571 -969510296 1123710019 -159839034 1880091029 -50229111 -1085833976 -1400420006 -984144633 1538796314 -703229759 165705592 489535308 -1717172322 1417851479 -1883377646 1405247082 -268940049 1708313760 -1775686282 -26960248 1069310051 -886842459 -212940115 2012835613 1294671864 -2080916656 1105023097 -1449169337 366675107 -1552680599 1900078987 706896601 -1553775703 -1028209116 40998341 1531087583 -821791983 -120149833 1731116305 -525918535 -964881382 -1681682166 -1730989341 866185273 845133588 -462841358 -950611754 -1951385192 -156141685 2117957989 592183235 -613564804 -563219586 322404113 -2084490285 -125787270 83650204 1640469413 -764637362 -1006064592 -1580424101 -760386845 -2037091314 1864171895 1325535126 -1804291863 1444346897 -1631072806 -1813804894 1604961355 1125512048 2025974141 -621517400 1503333388 -1775455343 1251525297 -2082970271 932876565 -1154202282 1320988916 -509257414 255221948 565459990 1021978443 538997924 -1502463003 -1500960251 1912049029 -637830425 -359508974 -1079956006 -192575867 -2145811053 -882411050 550396885 1709424057 888959564 -194403763 781864857 622757631 479904398 172093585 -1628421905 -215515963 1759412698 125690660 430476442 -1615397420 948476443 1689039242 -1431011180 -1550691763 -1672967801 -826563792 1391905724 -1013491251 -639922663 -686640448 -861274785 -1047959887 -1105701749 294309162 1516915004 1889714664 2029851653 2002270325 1106379114 -2016341541 -1150550402 -1154219705 -1878158274 -2098437323 -1269964537 1035573623 -614142126 -1734039293 -618125900 1049345112 -193164044 2102839685 775244282 -538657508 378103557 -1256048775 -1810477384 1590964184 465502440 -1190293887 1025491396 1137030650 1363817836 1980421075 974019534 -1481987123 241764727 1169027248 -554700432 -740368511 -461455265 1577651314 1358510025 452704028 1888438871 234890272 904864593 -1404445024 -1864896590 322593587 -1171035192 -767577542 -1179317069 1102473126 1659352416 272268949 -1199335506 -1105257119 845451102 -402282365 2000903373 607554076 -4423212 -351006935 1032061775 1609385246 1705473270 -1593956452 635805790 -1530377807 -1684440078 -105272485 170616556 1304000803 -751485313 829033144 78549397 -1215129090 -457785843 1756535295 1611325705 -986371512 1082190142 2098888547 -608767540 1748237461 -1946880967 227833929 526509321 -194448608 2116283552 102482899 -1674207019 2146888774 -2042937157 325371114 196911589 -1834194002 -524768317 1432071012 1808290009 2011712049 -1854548474 348647585 1113264309 1090641570 -2126579993 36202001 -685671355 1635195758 740726799 974203325 527534317 2083710979 1044180414 -1552811159 -877864738 1635454767 -687292840 -1068828701 127164061 2060478102 -1307005055 1039705314 -1132344201 -1495703424 1370817004 784893516 -302097261 -776364203 1920354321 2116306097 1009549019 296324980 1622077662 -1290280039 -1620467169 -1830202581 -1363528588 -2141739381 1956024425 -1497157169 740393288 1647778193 -368484547 2091780648 179735374 -1008598525 1631046264 1683669498 -1640686505 955314316 1347062479 1240661782 -1935227674 -1677987791 1673201547 542948409 -943067674 -2089752682 1647728655 -1732470314 -2139968236 1634844699 -1748159095 846322633 1444761213 1323146095 -421333621 1675983012 220112379 236300490 -2108202017 580707638 -951503786 -379227634 -272766973 1691558034 952671217 879377854 -588807401 445175922 -124620217 1991437625 -1987203652 222694426 -1898305241 -1382649268 -636917581 1258661356 429956672 13382372 -483963454 -1459788827 63888137 1701232077 1651349133 1660424931 -1491952051 1595527255 -605355312 -178686011 -2094677370 478827585 1329877027 979936285 1597093371 1399567966 1289954486 -817237238 197876590 -2037216474 -1319077778 -1666891563 359037781 993745437 -868927120 1616165449 -896516120 1077749404 -1801270562 1956190455 -618216531 68184871 928606761 -1464498059 664718529 -2076638983 2139476196 945770728 -161252325 -904067777 1505607534 1737964457 1764569815 -1589948548 203084501 513964157 1456379932 1246534455 264871378 1984003805 1604332987 -2129290367 -609998117 -1357250988 492631575 -74220684 -20261891 1056756433 993921109 23529904 -1153481216 -1641632272 -321824034 926625739 -763357777 -1670862319 -2032687778 1785403098 1631793321 -1377205652 -926716842 651278686 -2084209070 -1914270472 -1900781871 -103678981 -1083246060 -1872949694 -569225264 2107602063 937721107 -2013225816 1439915890 325159017 192205143 1261015598 -1002853164 -229454560 999119932 108585294 1492493941 830096967 1561061724 1790398668 -1608547968 714002016 -489088470 -1471296702 223810865 686332969 -1382219842 -1377890436 -1480185194 -1920914479 -1979872827 -1732560060 25067981 -371517265 1522097554 49319539 1445312279 -681861364 111035558 -1948310440 -1167051892 284016038 1121558926 -1080623907 1592887888 216497482 445797893 73472716 1132917631 1441398411 -534410560 1894954910 420642621 2115638733 577501103 428765505 -395246354 -1134645528 1958656489 -884721798 -1420379742 -131007938 -775253204 -967894701 -511184191 998098971 1120040481 -1794535242 -1120108078 984758105 1464484948 -1172502089 -107898444 -1343437277 -1115160605 1947919885 637535989 1379497637 -2034276617 -434383403 -647465285 351052211 366765205 -416527180 -1383941557 -546706610 536906134 -1225602453 1504507895 -561093623 751248491 -411652124 -1516731809 502750704 2121526662 -623083987 2103159876 -64206904 -228031061 267915208 126151040 -198981964 1400041174 1233648475 1765162589 1383065821 100221867 -443319853 1074398457 2076970637 -1475694081 1160226497 -119198180 -1318415583 1873405669 1901420854 1879715669 -1617528924 1638158490 -1888761678 -296180500 1475345096 435836819 29791931 1034678376 36548778 -1016029024"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1726.75","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","71.15969022644839","75","0.1","1","1","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4232376.375","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"31","7","117","""""","9.9","463.875","0","463.875","0","0","0","0","0","0","0"
"32","7","117","""""","9.9","353.625","0","353.625","0","0","0","0","0","0","0"
"33","7","117","""""","9.9","302.625","0","302.625","0","0","0","0","0","0","0"
"34","7","117","""""","9.9","322","0","322","0","0","0","0","0","0","0"
"35","7","117","""""","9.9","265.125","0","265.125","0","0","0","0","0","0","0"
"36","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","7","117","""""","9.9","130.125","0","130.125","0","0","0","0","0","0","0"
"38","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","7","117","""""","9.9","315.25","0","315.25","0","0","0","0","0","0","0"
"40","7","117","""""","9.9","450.125","0","450.125","0","0","0","0","0","0","0"
"41","7","117","""""","9.9","489.625","0","489.625","0","0","0","0","0","0","0"
"42","7","117","""""","9.9","469.75","0","469.75","0","0","0","0","0","0","0"
"43","7","117","""""","9.9","321.75","0","321.75","0","0","0","0","0","0","0"
"44","7","117","""""","9.9","271.75","0","271.75","0","0","0","0","0","0","0"
"45","7","117","""""","9.9","384.75","0","384.75","0","0","0","0","0","0","0"
"46","7","117","""""","9.9","551.875","0","551.875","0","0","0","0","0","0","0"
"47","7","117","""""","9.9","581.625","0","581.625","0","0","0","0","0","0","0"
"48","7","117","""""","9.9","577.875","0","577.875","0","0","0","0","0","0","0"
"49","7","117","""""","9.9","633.5","0","633.5","0","0","0","0","0","0","0"
"50","7","117","""""","9.9","616","0","616","0","0","0","0","7.424425353900855E-4","0","0"
"-50","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","6","115","""""","9.9","41.25","0","41.25","0","0","0","0","0","0","0"
"-45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","6","115","""""","9.9","30.625","0","30.625","0","0","0","0","0","0","0"
"-42","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","6","117","""""","9.9","94.75","0","94.75","0","0","0","0","48.98950878897907","0","0"
"-40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","6","115","""""","9.9","236.875","0","236.875","0","0","0","0","0","0","0"
"-36","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","6","115","""""","9.9","745","0","745","0","0","0","0","0","0","0"
"-34","6","117","""""","9.9","1248.5","0","1248.5","0","0","0","0","9.326969760461349E-9","0","0"
"-33","6","117","""""","9.9","1247.875","0","1247.25","0","1","0","0","1.5485708237756692E-7","0","0"
"-32","6","117","""""","9.9","879.75","0","879.125","0","1","0","0","1.0616244308624801E-5","0","0"
"-31","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","6","115","""""","9.9","22.5","0","22.5","0","0","0","0","0","0","0"
"-28","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","6","115","""""","9.9","95.625","0","95.625","0","0","0","0","0","0","0"
"-25","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","6","117","""""","9.9","621.625","0","621.625","0","0","0","0","0","0","0"
"-23","6","117","""""","9.9","873.5","0","873.5","0","0","0","0","0","0","0"
"-22","6","117","""""","9.9","689.75","0","689.75","0","0","0","0","0","0","0"
"-21","6","117","""""","9.9","331.625","0","331.625","0","0","0","0","0","0","0"
"-20","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","6","117","""""","9.9","690","0","690","0","0","0","0","0","0","0"
"-17","6","117","""""","9.9","931.75","0","931.75","0","0","0","0","0","0","0"
"-16","6","115","""""","9.9","413.75","0","413.75","0","0","0","0","0","0","0"
"-15","6","115","""""","9.9","953.125","0","953.125","0","0","0","0","0","0","0"
"-14","6","117","""""","9.9","1167.625","0","1167.625","0","0","0","0","0","0","0"
"-13","6","115","""""","9.9","1170","0","1170","0","0","0","0","0","0","0"
"-12","6","117","""""","9.9","1226.875","0","1226.875","0","0","0","0","0","0","0"
"-11","6","117","""""","9.9","925.5","0","925.5","0","0","0","0","3.610420626957865E-5","0","0"
"-10","6","115","""""","9.9","53.75","0","53.75","0","0","0","0","0","0","0"
"-9","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","6","117","""""","9.9","768.125","0","768.125","0","0","0","0","0","0","0"
"-2","6","117","""""","9.9","976.875","0","976.875","0","0","0","0","0","0","0"
"-1","6","117","""""","9.9","962.875","0","962.875","0","0","0","0","0","0","0"
"0","6","117","""""","9.9","697.625","0","697.625","0","0","0","0","0","0","0"
"1","6","115","""""","9.9","202.5","0","202.5","0","0","0","0","0","0","0"
"2","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","6","117","""""","9.9","199.75","0","199.75","0","0","0","0","0","0","0"
"8","6","117","""""","9.9","259.125","0","259.125","0","0","0","0","0","0","0"
"9","6","117","""""","9.9","221","0","221","0","0","0","0","0.21293371369288686","0","0"
"10","6","115","""""","9.9","161.25","0","161.25","0","0","0","0","0","0","0"
"11","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","6","117","""""","9.9","485.125","0","485.125","0","0","0","0","0","0","0"
"29","6","117","""""","9.9","710.75","0","710.75","0","0","0","0","0","0","0"
"30","6","117","""""","9.9","635.375","0","635.375","0","0","0","0","0","0","0"
"31","6","117","""""","9.9","416.375","0","416.375","0","0","0","0","0","0","0"
"32","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","6","117","""""","9.9","240","0","240","0","0","0","0","0","0","0"
"36","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","6","115","""""","9.9","110.125","0","110.125","0","0","0","0","0","0","0"
"38","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","6","117","""""","9.9","181.625","0","181.625","0","0","0","0","0","0","0"
"40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","6","117","""""","9.9","453.625","0","453.625","0","0","0","0","0","0","0"
"42","6","117","""""","9.9","522.25","0","522.25","0","0","0","0","0","0","0"
"43","6","117","""""","9.9","393.25","0","393.25","0","0","0","0","0","0","0"
"44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","6","117","""""","9.9","414.875","0","414.875","0","0","0","0","0","0","0"
"47","6","117","""""","9.9","416.625","0","416.625","0","0","0","0","0","0","0"
"48","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","6","117","""""","9.9","482.875","0","482.875","0","0","0","0","0","0","0"
"50","6","117","""""","9.9","460.375","0","460.375","0","0","0","0","0","0","0"
"-50","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","5","117","""""","9.9","106","0","106","0","0","0","0","0","0","0"
"-48","5","117","""""","9.9","181","0","181","0","0","0","0","0","0","0"
"-47","5","117","""""","9.9","166.625","0","166.625","0","0","0","0","0","0","0"
"-46","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","5","117","""""","9.9","205.375","0","205.375","0","0","0","0","10.504058786083398","0","0"
"-41","5","117","""""","9.9","169.125","0","169.125","0","0","0","0","22.684547168078677","0","0"
"-40","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","5","115","""""","9.9","65","0","65","0","0","0","0","0","0","0"
"-37","5","117","""""","9.9","424.75","0","424.75","0","0","0","0","0.013207753931515452","0","0"
"-36","5","117","""""","9.9","819.75","0","819.75","0","0","0","0","4.0371653686440355E-5","0","0"
"-35","5","117","""""","9.9","1174.125","0","1174.125","0","0","0","0","3.53540535370992E-7","0","0"
"-34","5","117","""""","9.9","1212.875","0","1212.875","0","0","0","0","2.063742963998236E-7","0","0"
"-33","5","117","""""","9.9","1004.75","0","1004.75","0","0","0","0","2.537634982283643E-6","0","0"
"-32","5","117","""""","9.9","517.875","0","517.875","0","0","0","0","0.004906062443409223","0","0"
"-31","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","5","115","""""","9.9","158.75","0","158.75","0","0","0","0","0","0","0"
"-28","5","117","""""","9.9","506.875","0","506.875","0","0","0","0","0","0","0"
"-27","5","117","""""","9.9","548","0","548","0","0","0","0","0","0","0"
"-26","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","5","115","""""","9.9","186.25","0","186.25","0","0","0","0","0","0","0"
"-23","5","117","""""","9.9","580.75","0","580.75","0","0","0","0","0","0","0"
"-22","5","115","""""","9.9","464.375","0","464.375","0","0","0","0","0","0","0"
"-21","5","115","""""","9.9","119.375","0","119.375","0","0","0","0","0","0","0"
"-20","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","5","115","""""","9.9","75","0","75","0","0","0","0","0","0","0"
"-18","5","117","""""","9.9","862.25","0","862.25","0","0","0","0","0","0","0"
"-17","5","117","""""","9.9","973.75","0","973.75","0","0","0","0","0","0","0"
"-16","5","115","""""","9.9","535","0","535","0","0","0","0","0","0","0"
"-15","5","115","""""","9.9","941.75","0","941.75","0","0","0","0","0","0","0"
"-14","5","117","""""","9.9","1083.875","0","1083.875","0","0","0","0","0","0","0"
"-13","5","117","""""","9.9","1162.75","0","1162.75","0","0","0","0","0","0","0"
"-12","5","117","""""","9.9","1210.25","0","1210.25","0","0","0","0","0","0","0"
"-11","5","117","""""","9.9","1147.25","0","1147.25","0","0","0","0","2.4867429046742276E-7","0","0"
"-10","5","117","""""","9.9","860","0","860","0","0","0","0","3.4480245743021926E-4","0","0"
"-9","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","5","115","""""","9.9","6.25","0","6.25","0","0","0","0","0","0","0"
"-7","5","115","""""","9.9","88.75","0","88.75","0","0","0","0","0","0","0"
"-6","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","5","117","""""","9.9","648.5","0","648.5","0","0","0","0","0","0","0"
"-3","5","117","""""","9.9","951.75","0","951.75","0","0","0","0","0","0","0"
"-2","5","117","""""","9.9","1066.75","0","1066.75","0","0","0","0","2.6664408569778135E-6","0","0"
"-1","5","117","""""","9.9","1007.375","0","1007.375","0","0","0","0","0","0","0"
"0","5","117","""""","9.9","699.75","0","699.75","0","0","0","0","0","0","0"
"1","5","117","""""","9.9","359.125","0","359.125","0","0","0","0","0","0","0"
"2","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","5","115","""""","9.9","50","0","50","0","0","0","0","0","0","0"
"5","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","5","117","""""","9.9","244.25","0","244.25","0","0","0","0","0","0","0"
"8","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","5","115","""""","9.9","179.375","0","179.375","0","0","0","0","0","0","0"
"11","5","117","""""","9.9","206","0","206","0","0","0","0","0.4551695866608686","0","0"
"12","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","5","117","""""","9.9","4.75","0","4.75","0","0","0","0","0","0","0"
"26","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","5","117","""""","9.9","476.75","0","476.75","0","0","0","0","0","0","0"
"29","5","117","""""","9.9","691.375","0","691.375","0","0","0","0","0","0","0"
"30","5","117","""""","9.9","561.25","0","561.25","0","0","0","0","0","0","0"
"31","5","115","""""","9.9","260.625","0","260.625","0","0","0","0","0","0","0"
"32","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","5","117","""""","9.9","287.5","0","287.5","0","0","0","0","0","0","0"
"36","5","117","""""","9.9","315.125","0","315.125","0","0","0","0","0","0","0"
"37","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","5","117","""""","9.9","90.375","0","90.375","0","0","0","0","0","0","0"
"40","5","117","""""","9.9","194.75","0","194.75","0","0","0","0","0","0","0"
"41","5","117","""""","9.9","338.875","0","338.875","0","0","0","0","0","0","0"
"42","5","117","""""","9.9","462.25","0","462.25","0","0","0","0","0","0","0"
"43","5","117","""""","9.9","357.875","0","357.875","0","0","0","0","0","0","0"
"44","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","5","115","""""","9.9","124.375","0","124.375","0","0","0","0","0","0","0"
"46","5","117","""""","9.9","326.625","0","326.625","0","0","0","0","0","0","0"
"47","5","115","""""","9.9","109.375","0","109.375","0","0","0","0","0","0","0"
"48","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","5","117","""""","9.9","486","0","486","0","0","0","0","0","0","0"
"50","5","117","""""","9.9","410.375","0","410.375","0","0","0","0","0","0","0"
"-50","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","4","117","""""","9.9","316.625","0","316","0","1","0","0","0","0","0"
"-47","4","117","""""","9.9","264.125","0","263.5","0","1","0","0","0","0","0"
"-46","4","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-45","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","4","117","""""","9.9","182.25","0","182.25","0","0","0","0","51.2904369614496","0","0"
"-42","4","117","""""","9.9","291.625","0","291.625","0","0","0","0","15.847191432610904","0","0"
"-41","4","117","""""","9.9","226.625","0","226.625","0","0","0","0","9.90046873645869","0","0"
"-40","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","4","117","""""","9.9","82.25","0","82.25","0","0","0","0","32.150412580011086","0","0"
"-38","4","115","""""","9.9","107.5","0","107.5","0","0","0","0","0","0","0"
"-37","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","4","117","""""","9.9","981.625","0","981.625","0","0","0","0","4.633365352077681E-6","0","0"
"-35","4","117","""""","9.9","1271","0","1271","0","0","0","0","6.845259432433086E-9","0","0"
"-34","4","117","""""","9.9","1098.5","0","1098.5","0","0","0","0","4.02446748619105E-7","0","0"
"-33","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","4","115","""""","9.9","255","0","255","0","0","0","0","0","0","0"
"-28","4","117","""""","9.9","740.5","0","740.5","0","0","0","0","0","0","0"
"-27","4","117","""""","9.9","894.5","0","894.5","0","0","0","0","0","0","0"
"-26","4","117","""""","9.9","708.75","0","708.75","0","0","0","0","0","0","0"
"-25","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","4","117","""""","9.9","606.75","0","606.75","0","0","0","0","0","0","0"
"-22","4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","4","117","""""","9.9","617","0","617","0","0","0","0","0","0","0"
