"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:36:31:140 -0400"

"RANDOM STATE"
"0 0 -1727483681 425 0.0 false 554436085 1233677032 988306799 -1259595998 -1462883117 1692128623 -934718929 -1336596601 -1856706299 -1913307793 51499259 898894551 1212370720 818417266 1162498137 -692026139 -658226609 -44281138 -24730128 2041394622 1398232913 -538280099 2086983186 318462946 -1235743297 -624210917 -105891020 -1040505852 -802704920 881893411 -1931059642 1785056552 -1319579208 602672173 -744875039 1337907759 -623434518 1377121167 -2058171486 -711900956 -162141081 1324316430 1875020610 1149709392 -1121274731 -229856631 1872841290 1761136617 805778761 1512644274 177810360 -1741105035 1888690672 1300408751 495864568 -1873513976 76104502 -584751722 602512642 -1969773081 -850331470 1624906068 -632364506 -181582351 687412005 -1923681095 -1816569523 1298690945 -1618667061 -454938712 1005133086 -1009228247 -406408239 -319845003 -1581368597 1983315304 1166212862 -1208774612 -1355091924 453735222 1505792816 533468343 -2013723074 1508554688 -373583970 1705440640 1570702033 -1034168400 1311739686 663021653 -893579348 -463493061 602042142 -1128510943 -1868310185 -111140034 797880034 58548810 -1275056563 226930394 1419440457 -527661034 -1706461069 478437961 -1471816331 307363218 1514750931 -2053002668 -2125208435 -1095094954 310177082 414080670 -360886789 -344690168 1285787676 -1224550616 -267350015 1600686407 585437482 539346728 -1948614550 866592109 1919588904 -1218710650 -1983716064 -631109160 -894464185 1479140332 -2132321229 323220933 -1054170854 2137652232 1571972734 306238831 778659042 -1004093141 -1764080610 -821745273 -1946352209 303059545 -1375459832 -1135128404 -1961454109 939407952 93123530 -1324485450 -2035102169 -857380776 -1195732069 1396168912 684299970 -1923049968 688654994 647559613 1412889555 431912426 1554464162 -1108551114 1962551967 1752899358 -1447605068 -1977060870 -1615800766 609260531 103238708 -740356997 -1446352343 749940567 -67063158 -271567842 1098455813 -1398059880 -1558872458 1569720487 -479491399 -544409857 1097013158 -1051204115 604724391 2003131477 -171796070 -1509076638 -503404531 -1567732369 -1271552259 246539444 -1641460641 672011960 1612777489 -1727283782 -296232884 -2141603913 -51139421 143546162 1899474528 501753670 1697968450 -801512762 142564749 -2088140661 1735960586 -2076525098 -1389180819 -1406228094 -1539274037 258007742 644845445 423744035 -1163879393 790080647 -1261950722 -236619512 1344706803 -922500838 -553072778 444946581 -497217152 -1407801133 -216357293 1752378273 1934731576 -449005216 1460119342 -1925224147 -1044937074 1532639977 1968742095 -1302951473 -804910697 -680949991 -131519945 327706223 -931360220 -2112805650 -701999695 -813831259 2041441033 -33708288 1098667545 1125385363 -906200527 -191133505 556517510 -511949354 -480841535 -1039345623 1912230292 2013640858 -1767246016 -1872622596 -1053593522 -1435482549 1333025119 870048758 239402969 -2013287670 1643083242 -1598904781 -1160611912 -1350038152 -1419707788 1926080683 1918353181 -1665699409 -784580332 295832896 -494691650 561196247 -897676975 -2026184678 -1761654841 -1650201519 1513365658 489693241 -1618585730 -582461533 -1778210769 1238444660 2020793810 -1531177879 1244989135 1145308224 1067172350 -990211293 1098428872 217023354 570509830 1619785963 1183844148 -351080798 2030386096 324895291 512705380 1822295381 1908995434 1201062682 -1642503477 -86862435 -1352929836 -477811925 1498908205 -494493690 -2080011181 -1268116765 293752196 1820524471 -1483310630 1818507743 -1355317177 1484053974 -1747833992 319605227 1369243144 909649922 -1765755215 1595090350 -627842085 185897018 1811417159 570736501 1086622064 -270792628 892811339 657523113 -1533969310 1681165372 461171780 -1906576717 891900145 -1776701774 -938879912 323043536 -748328178 -28144455 1556960866 1667250492 -530496218 -1714438132 -2138326302 -780367378 -546303044 104276552 431534378 -464177176 -1042963030 387935457 -29560707 -1752753835 -1359484022 1332382891 2118376221 1180937107 922981269 657264791 680463959 1362336042 -293682953 -1353484743 -1953822442 -1714939133 -456612206 -432312445 414286767 2090493152 -120450664 -321670655 -922605723 1433556651 1772653272 -845572661 1946786251 -1220612843 -1003232502 1399891909 -1131004762 -405772194 -1368345334 882283260 -131506589 -393827694 -1207491890 1572300497 2022354575 1497688977 1419413159 196216485 -2006841229 -653220661 -1008750385 1277713401 -185510017 712884335 -472766382 613089029 902061557 1323346670 129887456 1822067030 -675479292 -311698894 -1653212189 1361430545 -914897795 671891396 -13284734 654681273 -1071510795 -1948394578 -665468504 1943092208 -630931279 -1658669329 -1953680977 752223979 -868623358 -657765 -1854743626 -1084048207 165232750 1282118708 2045462803 -624264104 -1052573926 -569081251 1789238506 1864003910 1681044233 -936116200 -799398134 -492889817 1541233752 149788762 -1020680096 -1275320876 996362803 1724760532 -478405958 -218987368 2001361767 -627917948 1196802596 1717128785 -2053524805 -1421302302 -1441435353 -1620808728 -2032489919 193710268 -1277666679 -1164781344 -2039553558 1453141144 502757948 2131950254 1464689273 1188879212 -1293930985 -1707376283 -1155396907 194633899 416622659 -1816766471 -218709444 -961107053 -1941670517 -1160312971 39691900 825716569 1076486238 399331475 1984440682 -695247541 1814875428 -59233433 -766027621 671123786 -357362425 2098018386 1871832153 800707660 1870125175 -728393593 218439807 -1009580994 1835495434 -74395292 -50104481 -1750121127 947167041 -1496545996 335632852 6981802 99440426 -6524922 -392831647 -1534983818 393186166 -536379534 2044276589 -470345438 -1927187774 319812119 -2045265619 768863037 545464113 -58763116 1794150744 881709139 -1338560714 -2110509327 1215376801 587693542 -2050479068 -1217732699 1249261349 -1683473214 2094218918 609901948 -98716998 1698913983 1704933315 -28008734 828922318 1332959319 -633876327 1744590127 339592750 2077693038 -1229486793 -1723241604 -418704214 -1899859930 345302401 1824258784 2083528667 -302750331 1478576024 -127930581 1229354839 -1279918863 -773855061 -657735051 -1222239212 1323505730 240620915 1560581886 -2019404873 1196605521 268399377 -1155811156 -1880265414 -881023795 -393450542 -1810233366 -1761551374 -1468327332 -375831026 2059281580 -1836756782 532721452 249496100 1347456195 579764987 1542312680 -1794037387 -694528928 2135262959 2014782888 -967231455 -1053586417 -1784199127 1981405667 -755163525 -1473107181 -1421380491 -1540588268 -1810532437 -277180484 -1846155942 653478712 1022202347 -637003940 -856629459 1241730217 -748435492 349696446 1000640218 535777826 -1845375637 1800313055 -1246184374 649125132 -341246046 -1033263949 568610401 1087492393 1774817819 -2027613391 1570187969 -1370247529 -470420508 -1183982766 1389367331 -1569035531 -1010233967 1003231097 510592437 821542695 681267501 990176558 1035340149 2100089730 -76802600 -1463525452 -410644037 -346811702 -32467245 398507875 1548806765 -626434563 202266525 1465390041 -52658458 -1909236027"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1397.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","71.07146358200177","75","0.1","1","1","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4249637.125","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"44","8","115","""""","9.9","822.5","0","822.5","0","0","0","0","0","0","0"
"45","8","117","""""","9.9","1151.625","0","1151.625","0","0","0","0","3.7482910142570584E-7","0","0"
"46","8","117","""""","9.9","1175.375","0","1175.375","0","0","0","0","1.7768954025997763E-6","0","0"
"47","8","117","""""","9.9","1014.75","0","1014.75","0","0","0","0","4.516996677447947E-5","0","0"
"48","8","117","""""","9.9","911.625","0","911.625","0","0","0","0","3.380869607844519E-4","0","0"
"49","8","117","""""","9.9","818.5","0","818.5","0","0","0","0","1.5454900395667112E-4","0","0"
"50","8","117","""""","9.9","764.75","0","764.75","0","0","0","0","0.0011126894475364825","0","0"
"-50","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","7","117","""""","9.9","176.625","0","176.625","0","0","0","0","18.072145853017","0","0"
"-48","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","7","117","""""","9.9","182.875","0","182.875","0","0","0","0","2.0746419650860397","0","0"
"-46","7","115","""""","9.9","78.75","0","78.75","0","0","0","0","0","0","0"
"-45","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","7","117","""""","9.9","382.25","0","382.25","0","0","0","0","0","0","0"
"-34","7","117","""""","9.9","676","0","676","0","0","0","0","0","0","0"
"-33","7","117","""""","9.9","875.375","0","875.375","0","0","0","0","0","0","0"
"-32","7","117","""""","9.9","850.375","0","850.375","0","0","0","0","0","0","0"
"-31","7","117","""""","9.9","762.25","0","762.25","0","0","0","0","0","0","0"
"-30","7","117","""""","9.9","513.5","0","513.5","0","0","0","0","0","0","0"
"-29","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","7","117","""""","9.9","469.75","0","469.75","0","0","0","0","0","0","0"
"-23","7","117","""""","9.9","683.5","0","683.5","0","0","0","0","0","0","0"
"-22","7","117","""""","9.9","514.75","0","514.75","0","0","0","0","0","0","0"
"-21","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","7","117","""""","9.9","460.375","0","460.375","0","0","0","0","0","0","0"
"-16","7","117","""""","9.9","616","0","616","0","0","0","0","0","0","0"
"-15","7","117","""""","9.9","637.25","0","637.25","0","0","0","0","0","0","0"
"-14","7","117","""""","9.9","816.625","0","816.625","0","0","0","0","0","0","0"
"-13","7","117","""""","9.9","1001.625","0","1001.625","0","0","0","0","2.448664574412664E-5","0","0"
"-12","7","117","""""","9.9","1075.375","0","1075.375","0","0","0","0","6.396459094628528E-6","0","0"
"-11","7","117","""""","9.9","733.5","0","733.5","0","0","0","0","3.293601928461494E-4","0","0"
"-10","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","7","117","""""","9.9","305.375","0","305.375","0","0","0","0","0","0","0"
"-3","7","117","""""","9.9","526","0","526","0","0","0","0","0","0","0"
"-2","7","117","""""","9.9","639.75","0","639.75","0","0","0","0","0","0","0"
"-1","7","117","""""","9.9","594.125","0","594.125","0","0","0","0","0","0","0"
"0","7","117","""""","9.9","426.625","0","426.625","0","0","0","0","0","0","0"
"1","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","7","117","""""","9.9","119.25","0","119.25","0","0","0","0","0","0","0"
"8","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","7","117","""""","9.9","154.75","0","154.75","0","0","0","0","3.2988687061649142","0","0"
"17","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"25","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","7","117","""""","9.9","585.375","0","585.375","0","0","0","0","0.015415814396589789","0","0"
"29","7","117","""""","9.9","933.5","0","933.5","0","0","0","0","2.0702544256164353E-5","0","0"
"30","7","117","""""","9.9","840.375","0","840.375","0","0","0","0","6.632455682958245E-6","0","0"
"31","7","117","""""","9.9","701.625","0","701.625","0","0","0","0","1.7746842436647852E-4","0","0"
"32","7","117","""""","9.9","528.5","0","528.5","0","0","0","0","0.014294944227534412","0","0"
"33","7","117","""""","9.9","569.75","0","569.75","0","0","0","0","0.003565633409218341","0","0"
"34","7","117","""""","9.9","651.625","0","651.625","0","0","0","0","0.004329584910195243","0","0"
"35","7","117","""""","9.9","476.625","0","476.625","0","0","0","0","0.007185839928245085","0","0"
"36","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","7","117","""""","9.9","185.375","0","185.375","0","0","0","0","1.0922038347651888","0","0"
"38","7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","7","117","""""","9.9","661.125","0","661.125","0","0","0","0","0","0","0"
"40","7","117","""""","9.9","901.125","0","901.125","0","0","0","0","0","0","0"
"41","7","117","""""","9.9","954.125","0","954.125","0","0","0","0","0","0","0"
"42","7","117","""""","9.9","917.875","0","917.875","0","0","0","0","0","0","0"
"43","7","117","""""","9.9","781.625","0","781.625","0","0","0","0","4.666759912225327E-5","0","0"
"44","7","117","""""","9.9","688.5","0","688.5","0","0","0","0","5.326527369336223E-4","0","0"
"45","7","117","""""","9.9","856","0","856","0","0","0","0","1.264789859112433E-4","0","0"
"46","7","117","""""","9.9","987.25","0","987.25","0","0","0","0","1.756752644442746E-5","0","0"
"47","7","117","""""","9.9","938.5","0","937.875","0","1","0","0","8.934494517469371E-5","0","0"
"48","7","117","""""","9.9","889.125","0","888.5","0","1","0","0","3.0500231969520685E-4","0","0"
"49","7","117","""""","9.9","836","0","836","0","0","0","0","3.7226027771277017E-4","0","0"
"50","7","117","""""","9.9","694.125","0","694.125","0","0","0","0","0.0034731483529063943","0","0"
"-50","6","115","""""","9.9","2.5","0","2.5","0","0","0","0","0","0","0"
"-49","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","6","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","6","117","""""","9.9","930.375","0","930.375","0","0","0","0","0","0","0"
"-33","6","117","""""","9.9","1027.875","0","1027.875","0","0","0","0","0","0","0"
"-32","6","117","""""","9.9","763.5","0","763.5","0","0","0","0","0","0","0"
"-31","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","6","117","""""","9.9","369.75","0","369.75","0","0","0","0","0","0","0"
"-23","6","117","""""","9.9","507.875","0","507.875","0","0","0","0","0","0","0"
"-22","6","117","""""","9.9","404.75","0","404.75","0","0","0","0","0","0","0"
"-21","6","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"-20","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","6","117","""""","9.9","357.25","0","357.25","0","0","0","0","0","0","0"
"-17","6","117","""""","9.9","421.625","0","421.625","0","0","0","0","0","0","0"
"-16","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","6","115","""""","9.9","430","0","430","0","0","0","0","0","0","0"
"-14","6","117","""""","9.9","763.5","0","763.5","0","0","0","0","0","0","0"
"-13","6","115","""""","9.9","745.625","0","745.625","0","0","0","0","0","0","0"
"-12","6","117","""""","9.9","1036.625","0","1036.625","0","0","0","0","7.083693799978755E-6","0","0"
"-11","6","117","""""","9.9","806.625","0","806.625","0","0","0","0","7.204059253256377E-5","0","0"
"-10","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","6","115","""""","9.9","61.875","0","61.875","0","0","0","0","0","0","0"
"-7","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","6","115","""""","9.9","16.25","0","16.25","0","0","0","0","0","0","0"
"-5","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","6","115","""""","9.9","425","0","425","0","0","0","0","0","0","0"
"-3","6","117","""""","9.9","655.375","0","655.375","0","0","0","0","0.0011201031168663776","0","0"
"-2","6","117","""""","9.9","674.75","0","674.75","0","0","0","0","0","0","0"
"-1","6","117","""""","9.9","583.5","0","583.5","0","0","0","0","0","0","0"
"0","6","117","""""","9.9","436","0","436","0","0","0","0","0","0","0"
"1","6","115","""""","9.9","221.25","0","221.25","0","0","0","0","0","0","0"
"2","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","6","117","""""","9.9","90.375","0","90.375","0","0","0","0","0","0","0"
"8","6","117","""""","9.9","96","0","96","0","0","0","0","0","0","0"
"9","6","117","""""","9.9","25.125","0","25.125","0","0","0","0","0","0","0"
"10","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","6","115","""""","9.9","69.375","0","69.375","0","0","0","0","0","0","0"
"27","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","6","117","""""","9.9","796.625","0","796.625","0","0","0","0","2.044045337703285E-4","0","0"
"29","6","117","""""","9.9","1166.625","0","1166.625","0","0","0","0","1.0708282076045281E-8","0","0"
"30","6","117","""""","9.9","1082.25","0","1082.25","0","0","0","0","6.521640584614616E-7","0","0"
"31","6","117","""""","9.9","709.75","0","709.75","0","0","0","0","0","0","0"
"32","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","6","115","""""","9.9","122.5","0","122.5","0","0","0","0","0","0","0"
"34","6","115","""""","9.9","113.125","0","113.125","0","0","0","0","0","0","0"
"35","6","117","""""","9.9","464.125","0","464.125","0","0","0","0","0.07577566643790362","0","0"
"36","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","6","115","""""","9.9","133.75","0","133.75","0","0","0","0","0","0","0"
"38","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","6","117","""""","9.9","464.5","0","464.5","0","0","0","0","0","0","0"
"40","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","6","117","""""","9.9","966.625","0","966.625","0","0","0","0","0","0","0"
"42","6","117","""""","9.9","1052.875","0","1052.875","0","0","0","0","0","0","0"
"43","6","117","""""","9.9","821","0","821","0","0","0","0","0","0","0"
"44","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","6","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","6","117","""""","9.9","635.375","0","634.75","0","1","0","0","0.0019761960310257284","0","0"
"47","6","117","""""","9.9","651.625","0","651","0","1","0","0","0.007551691736796307","0","0"
"48","6","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"49","6","117","""""","9.9","744.75","0","744.75","0","0","0","0","3.39251519660094E-4","0","0"
"50","6","117","""""","9.9","612.25","0","612.25","0","0","0","0","0.0016675739166918063","0","0"
"-50","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","5","117","""""","9.9","350.875","0","350.875","0","0","0","0","0","0","0"
"-48","5","117","""""","9.9","469","0","469","0","0","0","0","3.8072380105981605E-4","0","0"
"-47","5","117","""""","9.9","420.875","0","420.875","0","0","0","0","0","0","0"
"-46","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-41","5","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-40","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","5","115","""""","9.9","173.75","0","173.75","0","0","0","0","0","0","0"
"-37","5","117","""""","9.9","368.5","0","368.5","0","0","0","0","0","0","0"
"-36","5","117","""""","9.9","503.5","0","503.5","0","0","0","0","0","0","0"
"-35","5","117","""""","9.9","818.5","0","818.5","0","0","0","0","0","0","0"
"-34","5","117","""""","9.9","868.5","0","868.5","0","0","0","0","0","0","0"
"-33","5","117","""""","9.9","798.5","0","798.5","0","0","0","0","0","0","0"
"-32","5","117","""""","9.9","422.25","0","422.25","0","0","0","0","0","0","0"
"-31","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","5","117","""""","9.9","271","0","271","0","0","0","0","0","0","0"
"-27","5","117","""""","9.9","357.875","0","357.875","0","0","0","0","0.13214898890865795","0","0"
"-26","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","5","115","""""","9.9","76.875","0","76.875","0","0","0","0","0","0","0"
"-23","5","117","""""","9.9","347.25","0","347.25","0","0","0","0","0.03785061607944759","0","0"
"-22","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","5","115","""""","9.9","64.375","0","64.375","0","0","0","0","0","0","0"
"-19","5","115","""""","9.9","12.5","0","12.5","0","0","0","0","0","0","0"
"-18","5","117","""""","9.9","521","0","521","0","0","0","0","0","0","0"
"-17","5","117","""""","9.9","512.25","0","512.25","0","0","0","0","0","0","0"
"-16","5","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","5","115","""""","9.9","450","0","450","0","0","0","0","0","0","0"
"-14","5","117","""""","9.9","716.625","0","716.625","0","0","0","0","0","0","0"
"-13","5","117","""""","9.9","901.625","0","901.625","0","0","0","0","0","0","0"
"-12","5","117","""""","9.9","1047.875","0","1047.875","0","0","0","0","0","0","0"
