"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:32:36:809 -0400"

"RANDOM STATE"
"0 0 -1727483681 331 0.0 false 1563938029 140232580 417775233 458601885 -2010388744 -1958892387 1588419470 -1326990905 1210680438 -1640921767 -917668226 -598069645 1384895449 690433134 1129446173 1599698842 -1158224809 1475913995 1447110806 -1035899775 -620963927 -331027421 -19719123 1636505873 985282315 435959430 808469520 100278002 788333199 -833144943 -80508003 -469258330 1868144680 -242649718 -201530113 -1173775376 -374329567 -1102433946 -1460241286 -1941885891 1825858800 1236042255 -622308304 214269116 1282481395 -2137905781 -1588639193 -307460542 -1484512272 -774858629 715283502 882373598 1258514025 1464379017 -2005171738 258214142 -587417181 1252066058 1823483489 1826996630 1583506213 -637524842 1714446862 -1083017520 519892613 -719947455 168914335 -35730346 -2061361732 877766310 153226391 -979889687 315153032 -265392399 1379477621 820202238 14324825 321982094 -1807046647 -1636692283 -1690655263 -680866604 265643875 578340347 -1780739011 -1120141051 -1893251333 -1575558987 1640149131 529494859 -1061010589 1565587625 -800368093 384876162 -2098019578 134161311 -615311758 -309681118 612960085 -509984527 -1415955149 -1279235719 -1011237746 -1780583667 990257411 -490527712 -2102221122 153290081 2138648429 -807624958 1462970968 1186388349 1828867192 -1885881620 -946307143 312456262 -1663852049 -786971921 -1454664008 -597981379 -626450513 -261824796 1562102201 -1222328965 713328919 166729624 369247700 447221414 -384855132 -2145671310 -1387805458 426301228 983902150 -398171943 -25828733 -266068228 -775987900 -355959966 954773266 768670959 302416327 714565628 1178087690 -1034402669 1043064800 -1155107696 1659358574 -1439792482 -111211930 2110142483 -1885191213 1532614895 553638815 1677739506 -727493770 -1890753182 1553632566 -1166127339 2001142951 1761646760 -1519533858 -2080779612 640733974 875323528 -92953190 935801200 -809618807 -2146368274 1969049298 -2034563766 432612122 1349904079 1250270453 1514393073 -160752868 200962607 684282659 161823374 -156850577 503116204 -1716021902 1214828055 587448607 618390365 -2098997225 -665841260 682728019 673362698 -1042537777 -1098458853 2095147167 -1993458308 -1647835993 1419261586 426309330 -1416267767 1375725331 649672518 415120634 714924128 844546245 -736371538 -1130462345 1958507984 -422018257 2005460390 -406624026 -1738602937 194670528 926056254 1511598781 -1201206454 1242271771 406972529 120411529 -367551270 1333374342 -1737752633 -320859459 1353660339 1893036329 -1073744797 -1443129609 1775403811 -1447284245 -453464813 1451552607 -901984392 -2110300738 -667657834 1377194442 836042433 -1863084042 -277131450 -1040092750 711101833 -1551491871 1000732500 -318484164 -494952993 1266810120 -48614658 -585555564 1623973746 -944238287 -2034760697 -625828593 928963058 -1764652694 -367894919 228786121 1262309387 -1954826312 1707988487 -610942934 1904289647 -208618367 -1421298407 1945740703 -472611052 781504197 1549710232 1457860027 1312399278 1957746837 -810692682 -545850165 -748876907 1877443845 -1531418758 -1145341605 152267734 103753526 -2139415710 -537277404 1998248607 -1615579317 -452973250 1822065112 23815914 -46509390 -1594093294 -744359519 1950260765 1162109354 719680422 -348158223 -1131434560 1582606363 -328754714 376514040 1998094447 -454326386 -1759651466 -1987326495 1281950956 -1777326212 747254214 321719746 -1548941801 1889764066 1072192431 -2101393856 -621031755 -1202084655 1301563000 -588694169 582727967 407024263 1771463683 -1694398484 -1259272237 736267702 -1171708052 -1785637313 -647172101 -34984048 963529035 -1739861631 552386403 2016966580 394348075 -165719304 924887083 167751720 1388881498 349725664 2032365301 -946465034 117536198 1799563658 1756489729 -1318926548 1882415742 1149610880 2143520980 -676599296 -153315752 -1971329666 -1313105666 -838253148 -110824700 103701542 -1556080237 1277403368 -82729101 -1428396120 -799969178 849774066 1500711513 -687819490 -2085638747 1176919241 1725390754 -1676625192 -1145204518 2128436598 -823159494 -1997303152 -876903766 1430194874 -2113023067 2118553629 -683469135 -245629852 -1112279376 788509146 -287548102 -1730867149 -602855224 -782961757 1183790448 382823351 -1027897371 -1486087161 177262522 157475194 -1485395213 -530814899 -1192375829 529079030 1963160852 1285357295 1550799881 -2007684797 1069779874 948943639 -2056370454 -2000054403 1068389412 1748651989 -482995127 1709709044 614645306 1531147019 -895324566 1530041908 -763564400 248977073 -1821316721 1597251175 1482869852 1530983910 -1543886725 866896244 -341314941 -947840724 -1251778977 2123599320 670841509 1016775655 -1072462671 -221101892 -1288522459 2021082074 2119571640 1042903919 -1959436323 584678161 1022507082 -1534702924 1046174780 -670124083 -276421102 -1775939109 1279412221 1726888305 -612080840 -1522517916 -1749341185 -1491402974 958981201 1709549001 -532399394 -147681651 -179003797 -1352367567 -1503243352 -1928437485 1949555916 2097935856 -843287504 -1702977050 575931142 -438169110 -2114431987 72600498 -1909774032 -1053339497 1824623365 819847774 800551270 -1483166284 -1351127779 -1479990804 -1365436871 806460373 -938408948 -2137710916 -1684858649 -763952190 -2095228804 375032525 284448464 -724340744 -1722373344 1990822621 -2048322790 944611959 1782190917 -227399945 1370217735 -1924802247 -1686923831 916212831 -2087197138 171863677 690138937 1363776294 -1388573157 -1590937281 1710715590 -32817528 1474934420 1404114684 -609010456 1602661771 -362827023 -738393902 1827774271 724668221 -1260504585 2007096424 -1871475117 -322357357 222620684 -356739796 1514986911 -1173554341 488862361 -1732221036 1241963147 248724125 -862429200 56249212 -1662784928 -1308172179 498837404 647359080 -809109340 591725247 1202059845 -277755187 921482664 701773969 -904837653 912155524 -1163482673 -1269238601 -1232713116 -7090526 1465056487 945915830 -963181522 -552631548 -618023854 138359561 72865183 -642103488 -273091923 729689315 1252992775 -1051643775 210946847 -100754901 -863675491 1770375176 -1883549908 -716210941 1504658044 -2034615717 63173291 -2025867921 1644109121 1024505337 -1870870751 2140195738 1031406303 1467229698 -2022835935 1201296170 -1485492552 665753290 1785378544 -1730075448 757713953 1375524921 1988520118 -92155394 -242762983 -673905681 -603599246 117065360 1554866464 -1902238757 -688134228 338811577 -1216118948 1244298640 1912623713 1850046284 -2061304131 908609425 -498112719 -1838272687 1304119487 -1647409219 850194928 -393146430 106887393 -837564768 213162219 -1662427067 1949980136 -28286542 875078790 -545696697 1810401659 1831430590 -449701282 -1831525739 1487493552 -1352890640 323172125 401725330 -1298110257 1111962967 -1682510257 1057037362 -1623109994 -357043609 36338469 -794365542 1820634942 -656491817 -1673265858 -591104605 -2066471622 1977389639 -172111956 1028365646 -1756364311 778414405 -1952234383 -260151595 -1258055844 -1779888533 -793615455 -1892858796 -1509345041 -595500477 924762313 1033322027 -1398685539"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2819.125","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","68.3560435251446","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4225976.625","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-27","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","39","117","""""","9.9","354.125","0","354.125","0","0","0","0","0","0","0"
"-24","39","117","""""","9.9","401.625","0","401.625","0","0","0","0","0","0","0"
"-23","39","117","""""","9.9","421.625","0","421.625","0","0","0","0","0","0","0"
"-22","39","117","""""","9.9","417.25","0","417.25","0","0","0","0","0","0","0"
"-21","39","117","""""","9.9","431","0","431","0","0","0","0","0","0","0"
"-20","39","117","""""","9.9","406.625","0","406.625","0","0","0","0","0","0","0"
"-19","39","117","""""","9.9","432.875","0","432.875","0","0","0","0","0","0","0"
"-18","39","117","""""","9.9","472.25","0","472.25","0","0","0","0","0","0","0"
"-17","39","117","""""","9.9","644.125","0","644.125","0","0","0","0","0","0","0"
"-16","39","117","""""","9.9","651.625","0","651.625","0","0","0","0","0","0","0"
"-15","39","117","""""","9.9","668.5","0","668.5","0","0","0","0","0","0","0"
"-14","39","117","""""","9.9","539.125","0","539.125","0","0","0","0","0","0","0"
"-13","39","117","""""","9.9","539.125","0","539.125","0","0","0","0","0","0","0"
"-12","39","117","""""","9.9","539.75","0","539.75","0","0","0","0","0","0","0"
"-11","39","117","""""","9.9","504.75","0","504.75","0","0","0","0","0","0","0"
"-10","39","115","""""","9.9","232.5","0","232.5","0","0","0","0","0","0","0"
"-9","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","39","117","""""","9.9","404.75","0","404.75","0","0","0","0","0","0","0"
"-6","39","117","""""","9.9","624.75","0","624.75","0","0","0","0","0","0","0"
"-5","39","117","""""","9.9","742.875","0","742.875","0","0","0","0","0","0","0"
"-4","39","117","""""","9.9","857.875","0","857.875","0","0","0","0","0","0","0"
"-3","39","115","""""","9.9","450.625","0","450.625","0","0","0","0","0","0","0"
"-2","39","117","""""","9.9","612.875","0","612.875","0","0","0","0","0","0","0"
"-1","39","117","""""","9.9","719.75","0","719.75","0","0","0","0","0","0","0"
"0","39","117","""""","9.9","1067.25","0","1067.25","0","0","0","0","110.28844405264529","0","0"
"1","39","117","""""","9.9","966","0","966","0","0","0","0","145.12505135724518","0","0"
"2","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","39","117","""""","9.9","557.375","0","557.375","0","0","0","0","160.46873922819904","0","0"
"4","39","117","""""","9.9","540.75","0","540.75","0","0","0","0","137.58013415638675","0","0"
"5","39","117","""""","9.9","444.375","0","444.375","0","0","0","0","0","0","0"
"6","39","117","""""","9.9","243.625","0","243.625","0","0","0","0","0","0","0"
"7","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","39","117","""""","9.9","95.375","0","95.375","0","0","0","0","0","0","0"
"9","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","39","115","""""","9.9","6.875","0","6.875","0","0","0","0","0","0","0"
"12","39","117","""""","9.9","433.5","0","433.5","0","0","0","0","0","0","0"
"13","39","117","""""","9.9","322.625","0","322.625","0","0","0","0","0","0","0"
"14","39","117","""""","9.9","213.125","0","213.125","0","0","0","0","0","0","0"
"15","39","117","""""","9.9","249.625","0","249.625","0","0","0","0","0","0","0"
"16","39","117","""""","9.9","288.375","0","288.375","0","0","0","0","0","0","0"
"17","39","117","""""","9.9","348.5","0","348.5","0","0","0","0","0","0","0"
"18","39","117","""""","9.9","379.25","0","379.25","0","0","0","0","0","0","0"
"19","39","117","""""","9.9","345.75","0","345.75","0","0","0","0","0","0","0"
"20","39","117","""""","9.9","299.5","0","299.5","0","0","0","0","0","0","0"
"21","39","117","""""","9.9","257.25","0","257.25","0","0","0","0","0","0","0"
"22","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","39","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","39","117","""""","9.9","359.5","0","359.5","0","0","0","0","0","0","0"
"26","39","117","""""","9.9","450.5","0","450.5","0","0","0","0","0","0","0"
"27","39","117","""""","9.9","374","0","374","0","0","0","0","0","0","0"
"28","39","115","""""","9.9","125","0","125","0","0","0","0","0","0","0"
"29","39","117","""""","9.9","166","0","166","0","0","0","0","0","0","0"
"30","39","117","""""","9.9","192.875","0","192.875","0","0","0","0","0","0","0"
"31","39","117","""""","9.9","289","0","289","0","0","0","0","0","0","0"
"32","39","117","""""","9.9","467.875","0","467.875","0","0","0","0","0","0","0"
"33","39","117","""""","9.9","496.25","0","496.25","0","0","0","0","0","0","0"
"34","39","117","""""","9.9","429.25","0","429.25","0","0","0","0","0","0","0"
"35","39","117","""""","9.9","255","0","255","0","0","0","0","0","0","0"
"36","39","117","""""","9.9","195.25","0","195.25","0","0","0","0","0","0","0"
"37","39","117","""""","9.9","211.375","0","211.375","0","0","0","0","0","0","0"
"38","39","117","""""","9.9","204.75","0","204.75","0","0","0","0","0","0","0"
"39","39","117","""""","9.9","211","0","211","0","0","0","0","0","0","0"
"40","39","117","""""","9.9","231","0","231","0","0","0","0","0","0","0"
"41","39","117","""""","9.9","239.75","0","239.75","0","0","0","0","0","0","0"
"42","39","117","""""","9.9","232.25","0","232.25","0","0","0","0","0","0","0"
"43","39","117","""""","9.9","182.25","0","182.25","0","0","0","0","0","0","0"
"44","39","117","""""","9.9","478.5","0","478.5","0","0","0","0","0","0","0"
"45","39","117","""""","9.9","1047.875","0","1047.875","0","0","0","0","128.233675607563","0","0"
"46","39","117","""""","9.9","1726","0","1725.375","0","1","0","0","115.23158304085912","0","0"
"47","39","117","""""","9.9","1864.125","0","1864.125","0","0","0","0","129.12947845851647","0","0"
"48","39","117","""""","9.9","1445.375","0","1445.375","0","0","0","0","159.31064410197402","0","0"
"49","39","115","""""","9.9","5.625","0","5.625","0","0","0","0","0","0","0"
"50","39","117","""""","9.9","611.625","0","611.625","0","0","0","0","132.1589279258901","0","0"
"-50","38","115","""""","9.9","33.75","0","33.75","0","0","0","0","0","0","0"
"-49","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","38","115","""""","9.9","184.375","0","184.375","0","0","0","0","0","0","0"
"-45","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","38","117","""""","9.9","254.5","0","254.5","0","0","0","0","0","0","0"
"-43","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","38","117","""""","9.9","276.625","0","276.625","0","0","0","0","0","0","0"
"-40","38","117","""""","9.9","617.25","0","616.625","0","1","0","0","0","0","0"
"-39","38","117","""""","9.9","980.875","0","980.875","0","0","0","0","118.32694381386963","0","0"
"-38","38","117","""""","9.9","1545.75","0","1545.125","0","1","0","0","102.08788286394838","0","0"
"-37","38","117","""""","9.9","1644.125","0","1644.125","0","0","0","0","95.57178665328149","0","0"
"-36","38","117","""""","9.9","1622.25","0","1622.25","0","0","0","0","100.05633399495589","0","0"
"-35","38","117","""""","9.9","1260.375","0","1260.375","0","0","0","0","92.0372242908505","0","0"
"-34","38","117","""""","9.9","1367.25","0","1367.25","0","0","0","0","0","0","0"
"-33","38","117","""""","9.9","1603.5","0","1603.5","0","0","0","0","100.05633399495561","0","0"
"-32","38","117","""""","9.9","2024.125","0","2024.125","0","0","0","0","99.36705348916324","0","0"
"-31","38","117","""""","9.9","1891","0","1890.375","0","1","0","0","73.82566969996677","0","0"
"-30","38","117","""""","9.9","1667.875","0","1667.25","0","1","0","0","100.85946354886681","0","0"
"-29","38","115","""""","9.9","618.75","0","618.125","0","1","0","0","0","0","0"
"-28","38","117","""""","9.9","925.375","0","925.375","0","0","0","0","0","0","0"
"-27","38","117","""""","9.9","711","0","711","0","0","0","0","131.57923636229435","0","0"
"-26","38","117","""""","9.9","744.125","0","744.125","0","0","0","0","0","0","0"
"-25","38","117","""""","9.9","676","0","676","0","0","0","0","0","0","0"
"-24","38","117","""""","9.9","568.5","0","568.5","0","0","0","0","0","0","0"
"-23","38","117","""""","9.9","439.125","0","439.125","0","0","0","0","0","0","0"
"-22","38","117","""""","9.9","421","0","421","0","0","0","0","0","0","0"
"-21","38","117","""""","9.9","419.75","0","419.75","0","0","0","0","0","0","0"
"-20","38","117","""""","9.9","417.25","0","417.25","0","0","0","0","0","0","0"
"-19","38","117","""""","9.9","612.25","0","612.25","0","0","0","0","0","0","0"
"-18","38","117","""""","9.9","841","0","841","0","0","0","0","0","0","0"
"-17","38","115","""""","9.9","764.375","0","764.375","0","0","0","0","0","0","0"
"-16","38","117","""""","9.9","1204.125","0","1204.125","0","0","0","0","69.15758446331772","0","0"
"-15","38","117","""""","9.9","1145.375","0","1145.375","0","0","0","0","0","0","0"
"-14","38","117","""""","9.9","841","0","841","0","0","0","0","0","0","0"
"-13","38","117","""""","9.9","657.875","0","657.875","0","0","0","0","0","0","0"
"-12","38","115","""""","9.9","472.5","0","472.5","0","0","0","0","0","0","0"
"-11","38","117","""""","9.9","501.75","0","501.75","0","0","0","0","0","0","0"
"-10","38","117","""""","9.9","465.5","0","465.5","0","0","0","0","0","0","0"
"-9","38","117","""""","9.9","413.25","0","413.25","0","0","0","0","0","0","0"
"-8","38","117","""""","9.9","461.625","0","461.625","0","0","0","0","0","0","0"
"-7","38","117","""""","9.9","527.25","0","527.25","0","0","0","0","0","0","0"
"-6","38","117","""""","9.9","838.5","0","838.5","0","0","0","0","0","0","0"
"-5","38","117","""""","9.9","1114.75","0","1114.75","0","0","0","0","97.75800833337547","0","0"
"-4","38","117","""""","9.9","1399.125","0","1399.125","0","0","0","0","99.05577065500611","0","0"
"-3","38","117","""""","9.9","1017.25","0","1017.25","0","0","0","0","126.632230385143","0","0"
"-2","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","38","117","""""","9.9","709.125","0","709.125","0","0","0","0","136.2043328148226","0","0"
"0","38","117","""""","9.9","884.125","0","884.125","0","0","0","0","0","0","0"
"1","38","117","""""","9.9","636.625","0","636.625","0","0","0","0","0","0","0"
"2","38","117","""""","9.9","606","0","606","0","0","0","0","162.49809538028674","0","0"
"3","38","117","""""","9.9","604.625","0","604.625","0","0","0","0","0","0","0"
"4","38","117","""""","9.9","585","0","585","0","0","0","0","0","0","0"
"5","38","117","""""","9.9","478.25","0","478.25","0","0","0","0","0","0","0"
"6","38","117","""""","9.9","274.625","0","274.625","0","0","0","0","0","0","0"
"7","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","38","117","""""","9.9","105.375","0","105.375","0","0","0","0","0","0","0"
"9","38","117","""""","9.9","81.625","0","81.625","0","0","0","0","0","0","0"
"10","38","117","""""","9.9","59.125","0","59.125","0","0","0","0","0","0","0"
"11","38","117","""""","9.9","109.125","0","109.125","0","0","0","0","0","0","0"
"12","38","117","""""","9.9","149.125","0","149.125","0","0","0","0","0","0","0"
"13","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","38","117","""""","9.9","173.625","0","173.625","0","0","0","0","0","0","0"
"15","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","38","117","""""","9.9","272.5","0","272.5","0","0","0","0","0","0","0"
"18","38","117","""""","9.9","369.375","0","369.375","0","0","0","0","0","0","0"
"19","38","117","""""","9.9","440.625","0","440.625","0","0","0","0","0","0","0"
"20","38","117","""""","9.9","582.125","0","582.125","0","0","0","0","0","0","0"
"21","38","117","""""","9.9","528.25","0","528.25","0","0","0","0","0","0","0"
"22","38","117","""""","9.9","419.125","0","419.125","0","0","0","0","0","0","0"
"23","38","117","""""","9.9","149.125","0","149.125","0","0","0","0","0","0","0"
"24","38","115","""""","9.9","95.625","0","95.625","0","0","0","0","0","0","0"
"25","38","117","""""","9.9","307.125","0","307.125","0","0","0","0","0","0","0"
"26","38","117","""""","9.9","425.125","0","425.125","0","0","0","0","0","0","0"
"27","38","117","""""","9.9","378.25","0","378.25","0","0","0","0","0","0","0"
"28","38","117","""""","9.9","282.75","0","282.75","0","0","0","0","0","0","0"
"29","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","38","117","""""","9.9","364.625","0","364.625","0","0","0","0","0","0","0"
"31","38","117","""""","9.9","577.25","0","576.625","0","1","0","0","0","0","0"
"32","38","117","""""","9.9","906.5","0","905.875","0","1","0","0","0","0","0"
"33","38","117","""""","9.9","800.875","0","800.875","0","0","0","0","117.80792378131144","0","0"
"34","38","117","""""","9.9","721","0","721","0","0","0","0","0","0","0"
"35","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","38","117","""""","9.9","277","0","277","0","0","0","0","0","0","0"
"37","38","117","""""","9.9","184.75","0","184.75","0","0","0","0","0","0","0"
"38","38","117","""""","9.9","220.375","0","220.375","0","0","0","0","0","0","0"
"39","38","117","""""","9.9","262.25","0","262.25","0","0","0","0","0","0","0"
"40","38","117","""""","9.9","262.25","0","262.25","0","0","0","0","0","0","0"
"41","38","117","""""","9.9","242.875","0","242.875","0","0","0","0","0","0","0"
"42","38","117","""""","9.9","190.375","0","190.375","0","0","0","0","0","0","0"
"43","38","117","""""","9.9","113.5","0","113.5","0","0","0","0","0","0","0"
"44","38","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","38","117","""""","9.9","1284.125","0","1284.125","0","0","0","0","148.07167774435794","0","0"
"46","38","117","""""","9.9","2037.875","0","2037.25","0","1","0","0","157.03185379398053","0","0"
"47","38","117","""""","9.9","2029.75","0","2029.125","0","1","0","0","119.52798123494392","0","0"
"48","38","115","""""","9.9","1277.5","0","1277.5","0","0","0","0","0","0","0"
"49","38","115","""""","9.9","190","0","190","0","0","0","0","0","0","0"
"50","38","115","""""","9.9","341.25","0","341.25","0","0","0","0","0","0","0"
"-50","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","37","117","""""","9.9","142.875","0","142.875","0","0","0","0","0","0","0"
"-48","37","117","""""","9.9","106.625","0","106.625","0","0","0","0","0","0","0"
"-47","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","37","117","""""","9.9","130.375","0","130.375","0","0","0","0","0","0","0"
"-45","37","117","""""","9.9","259.125","0","259.125","0","0","0","0","0","0","0"
"-44","37","117","""""","9.9","290.375","0","290.375","0","0","0","0","0","0","0"
"-43","37","117","""""","9.9","282.25","0","282.25","0","0","0","0","0","0","0"
"-42","37","117","""""","9.9","252.625","0","252.625","0","0","0","0","0","0","0"
"-41","37","117","""""","9.9","240.875","0","240.875","0","0","0","0","0","0","0"
"-40","37","117","""""","9.9","559","0","559","0","0","0","0","0","0","0"
"-39","37","117","""""","9.9","880.5","0","879.875","0","1","0","0","126.69064503879189","0","0"
"-38","37","117","""""","9.9","1502.875","0","1502.25","0","1","0","0","117.88107937649099","0","0"
"-37","37","117","""""","9.9","1806","0","1805.375","0","1","0","0","101.30381466188798","0","0"
"-36","37","117","""""","9.9","1982.25","0","1982.25","0","0","0","0","79.65566966927577","0","0"
"-35","37","117","""""","9.9","1577.875","0","1577.875","0","0","0","0","99.05577065500606","0","0"
"-34","37","117","""""","9.9","1316.625","0","1316.625","0","0","0","0","0","0","0"
"-33","37","117","""""","9.9","1212.875","0","1212.875","0","0","0","0","104.88321291301847","0","0"
"-32","37","117","""""","9.9","1586.625","0","1586.625","0","0","0","0","88.68842077250497","0","0"
"-31","37","117","""""","9.9","1652.25","0","1651.625","0","1","0","0","75.08866365137429","0","0"
"-30","37","117","""""","9.9","1636.625","0","1636","0","1","0","0","81.0184020277697","0","0"
"-29","37","117","""""","9.9","1443.5","0","1442.875","0","1","0","0","100.71755723589479","0","0"
"-28","37","117","""""","9.9","1214.125","0","1214.125","0","0","0","0","100.05633399495561","0","0"
"-27","37","115","""""","9.9","1213.75","0","1213.75","0","0","0","0","0","0","0"
"-26","37","117","""""","9.9","1203.5","0","1203.5","0","0","0","0","98.0652129484559","0","0"
"-25","37","117","""""","9.9","1099.125","0","1099.125","0","0","0","0","98.74546296300554","0","0"
"-24","37","117","""""","9.9","768.5","0","768.5","0","0","0","0","0","0","0"
"-23","37","117","""""","9.9","460.375","0","460.375","0","0","0","0","0","0","0"
"-22","37","117","""""","9.9","441.625","0","441.625","0","0","0","0","0","0","0"
"-21","37","117","""""","9.9","434.125","0","434.125","0","0","0","0","0","0","0"
"-20","37","117","""""","9.9","454.125","0","454.125","0","0","0","0","0","0","0"
"-19","37","117","""""","9.9","819.125","0","819.125","0","0","0","0","0","0","0"
"-18","37","117","""""","9.9","1083.5","0","1083.5","0","0","0","0","61.57030378772237","0","0"
"-17","37","117","""""","9.9","1610.375","0","1610.375","0","0","0","0","49.01662477658883","0","0"
"-16","37","117","""""","9.9","1639.125","0","1639.125","0","0","0","0","61.415538935364154","0","0"
"-15","37","117","""""","9.9","1692.25","0","1692.25","0","0","0","0","66.93486170864084","0","0"
"-14","37","117","""""","9.9","1198.5","0","1198.5","0","0","0","0","86.6512196758035","0","0"
"-13","37","117","""""","9.9","799.125","0","799.125","0","0","0","0","0","0","0"
"-12","37","115","""""","9.9","391.875","0","391.875","0","0","0","0","0","0","0"
"-11","37","117","""""","9.9","447.625","0","447.625","0","0","0","0","0","0","0"
"-10","37","117","""""","9.9","481.375","0","481.375","0","0","0","0","0","0","0"
"-9","37","117","""""","9.9","557.25","0","557.25","0","0","0","0","0","0","0"
"-8","37","117","""""","9.9","599.75","0","599.75","0","0","0","0","0","0","0"
"-7","37","117","""""","9.9","740.375","0","740.375","0","0","0","0","0","0","0"
"-6","37","117","""""","9.9","1146.625","0","1146.625","0","0","0","0","0","0","0"
"-5","37","117","""""","9.9","1601.625","0","1601.625","0","0","0","0","91.40318682437588","0","0"
"-4","37","117","""""","9.9","1951.625","0","1951.625","0","0","0","0","96.41575263348145","0","0"
"-3","37","117","""""","9.9","1604.125","0","1604.125","0","0","0","0","114.88381078160802","0","0"
"-2","37","115","""""","9.9","285.625","0","285.625","0","0","0","0","0","0","0"
"-1","37","117","""""","9.9","1047.25","0","1047.25","0","0","0","0","129.93601013140272","0","0"
"0","37","115","""""","9.9","846.875","0","846.875","0","0","0","0","0","0","0"
"1","37","115","""""","9.9","368.125","0","368.125","0","0","0","0","0","0","0"
"2","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","37","115","""""","9.9","43.125","0","43.125","0","0","0","0","0","0","0"
"4","37","117","""""","9.9","411.625","0","411.625","0","0","0","0","0","0","0"
"5","37","115","""""","9.9","266.25","0","266.25","0","0","0","0","0","0","0"
"6","37","115","""""","9.9","288.125","0","288.125","0","0","0","0","0","0","0"
"7","37","117","""""","9.9","694.5","0","694.5","0","0","0","0","0","0","0"
"8","37","117","""""","9.9","429.125","0","429.125","0","0","0","0","0","0","0"
"9","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","37","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","37","117","""""","9.9","91","0","91","0","0","0","0","0","0","0"
"12","37","117","""""","9.9","128.5","0","128.5","0","0","0","0","0","0","0"
"13","37","117","""""","9.9","176.625","0","176.625","0","0","0","0","0","0","0"
"14","37","117","""""","9.9","149.75","0","149.75","0","0","0","0","0","0","0"
