"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:23:35:619 -0400"

"RANDOM STATE"
"0 0 -1727483681 129 0.0 false 290173063 -1191214749 -870153802 591378952 460414544 308609901 1374748015 1721217869 1509835244 378781145 1430388813 1212080438 -1089645899 344995356 -1509660564 1236193336 1657471834 1767773998 -2100380385 453067232 -1311921989 463034960 -408529646 2048774423 -1695600623 1329578451 654550643 -1513220196 -1217605919 1254491754 -293465524 -729344300 -1078746369 157902493 -2128893931 2073321127 1994327050 -746153674 -882993018 1301395824 1545880376 -1049598582 231888347 184185799 1086061082 773176770 2019649849 492305012 90304649 1148221037 1316798411 1256062159 102716083 -1196612391 -2045377477 1743460671 -338200357 779214844 977697047 -1237417354 -985837820 -388914826 -1890515327 724855984 -1597471874 -1249953766 1608742918 -747082479 -1938499982 -1433877483 1434470934 -1522638407 -341369133 -1201217489 1226884406 1652005157 274729625 1706236217 -1855126208 -1983440329 234112197 1102396111 -1829380217 507825615 -699099862 1978036472 1526444566 2093373684 2133318742 1377726196 -1275098092 1883592247 -570223076 -2083811723 2014582440 582980162 -1040165029 -215669196 695315567 111496982 1011098231 1252367220 -1313833929 -1212822878 1588610600 -1587451010 1730910739 1216877487 -2041816910 1359373890 -2062581707 -1349960523 -852624970 -2118284533 2072690748 -514488364 -1307170862 2068673409 1455433748 1779919039 1688244491 -1416451022 1946894565 -768312167 -903437780 1946794472 1659523847 -48547721 50170287 -187363743 1349264090 -1197989395 333845384 1993177969 -1047932190 -652528405 1729517750 241457685 -1358571347 -1546140341 -1170148712 -170314102 1527994327 -235756236 -694221355 501589122 -1764611339 1906064088 -81199245 1760897189 1281139698 -37578559 1015884205 -1465598709 916051066 -590702138 205114748 1683333111 2135398982 -365778559 2098640045 -972222958 -1757939215 -194152134 1836101909 416506380 -1416458106 -621078597 -1485112145 1842834491 1455506184 376958930 1372289471 409724341 627085502 997376109 -479076975 -746118645 -970108537 452921715 -1702902386 1860228268 596789627 516754098 -1940166451 -606512282 714453056 -534909126 -604280537 1245878046 1138201874 -187194164 448659165 -369395102 -1583926057 -607812392 319464884 1700892626 97882933 -1176180798 1166413825 1788012756 -184244675 1100358022 -239869648 414244188 -1630591149 2123810868 -1443617766 -90150794 1128226265 1154805708 -1364293765 1749182051 934920734 525738775 1470543147 -147699287 1587515300 99389452 -209518569 1884280416 1423721536 1431851865 -64796609 -385954690 -734124194 -721178071 -200306708 2135894388 389597903 1521165648 -1867823767 678512891 699209328 1978967445 -188996626 -943676208 -1668908629 -661358200 -459446552 -1257703744 -1316891972 524174616 -1254071642 1197140605 -451872802 -504551605 -1516307503 -1004488726 1608480765 -2122095012 4944706 40995884 879133886 -1549554019 349457443 -1135632185 -116224569 999227809 -1809429101 1415486352 100210497 36919438 -1869720175 106692854 -1935180151 488973516 1250498134 1629739992 1308500228 1573339306 1717865793 2065522793 187700010 1208318552 1920860981 -752280836 -1751109851 -1238475370 -967349890 217843009 -945173425 -1228723419 -821378758 -2005900068 1392327533 -886119461 634489729 -846089397 -735639668 -841582616 -1342742301 912212417 426616729 80091477 2038324796 1715858809 -1616915733 -1904932361 -612976328 -659598408 411677680 -1605667586 -1514692113 892402110 -478876877 2004179079 1643050711 -658260607 -2041413735 -2101772846 -831641712 -1995106367 -524246020 311409549 -671077351 -1368887836 -31670935 -889265932 -1912136612 1678964139 -1495574677 -1378220660 1486471318 -307128605 -2079883301 -1659185809 -2104459593 385609044 -1629831914 -1832376856 -1204530002 -338205182 -1928598909 -1483618808 -273098129 1797230296 1499484094 566845392 -254064092 -34432775 349266214 434465481 986199904 64179594 -448097188 459386826 830135143 1350097419 245500180 -439476748 529124734 -1653073428 -1460972613 1430691991 1525265272 -420293758 1249116949 243267480 917702956 -134542945 -1675641832 858205208 1977459318 605386095 -1736233368 205881386 -1409415689 -298065089 -1984405706 -985330094 -485084101 2075093533 -1763873158 1698811686 405409077 -122280192 342389795 1396225727 -858222937 1011328706 38126029 -228302508 117412164 107427710 -1446431903 -356201831 42105004 787403138 118444395 -1676985520 135715948 -1606857508 -629674666 -1120865385 -1653747380 1173273673 -929882221 -453131490 1110221860 1170664744 1739554388 603306674 1188179400 1370688574 -1364144657 -89768521 1468560848 -605670716 -716616807 673178575 1189440067 1372416746 -1882208431 -1060149867 793966547 -780730415 1903970196 1734672985 823720180 -204917288 -5239784 937565427 436062468 -926946356 -1969512052 247114062 -593749452 1950750156 382339498 1505927791 1032954069 -137535315 -537596201 -1556279719 1527992964 -2107886131 2109052897 1306358445 205276020 699075851 -585694826 -10216522 640252387 -1882779073 -1279643101 1657487666 -1555500138 -1512883390 1287914577 516210468 -106626091 323064536 -42530649 849221465 -2002749281 -2076777439 -1626779333 -1368042156 -123830594 -1117583577 20074708 440429750 -618161405 -948761607 1125907849 -1491140097 26662230 -1963305809 -879941130 577565673 82638352 1907083823 1320870757 1362983825 -1295412348 -267684051 1105883011 1705420136 -49425014 1221162788 -644247362 -1503079271 1653340180 -1529357735 -809186861 -1985582279 1964558185 2009782200 591896021 -504012119 873029387 903396850 64485334 -904991182 -1263720003 -519767182 -828772295 705283779 729415392 1090664695 -1718625326 614257700 1145113562 -2111972665 -935922430 1912381377 600320376 1347147062 39700677 243405281 -326757740 -184110863 -1875177884 1567759285 1867177354 -1244140886 1235936835 1416037246 296517739 1742221426 49973508 768116278 -1730886747 -1017172938 229977831 603523301 1765879591 -1675619202 560841401 1674294334 -772793792 -2036988893 -1729690642 1215418942 -1620961228 531404431 235974793 267694989 1294506525 -291994785 -124519490 -100937665 1183796988 1123003771 1235886143 1990004413 -1655210360 202708964 490019086 1522734758 2003718429 -1625108551 1120881754 -697381047 1833126528 828881498 -1900560887 1819211151 -1261510887 -575573907 -295526016 2060913153 1491382276 -1328721020 2143469319 1533435739 -1920164970 782258945 1834734191 1887131176 1941162992 1356613720 1772323686 -429386008 1389408424 -2114286566 -513022566 546013902 934829298 1201007136 -1139844707 1452878858 -886566928 -1956250808 -1196647082 2027985897 -973497955 -1251618699 -69347251 -728308293 -37671121 -183624419 202484889 -1058326137 -612428618 -1325495679 1707701371 813075088 -1412314436 50679384 1858105504 1035462859 -1570492908 1818808523 -424912232 -656895844 1644763517 1696416442 -1421534991 -661194488 -1548325346 -1279938736 1021053429 1972093225 -820637514 -1419736833 809544834 1536848528 -138135267 1831669360 -1455403076 213957072"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","100","100","0","100","5000","6173","250","5684.75","10","10","0.05","0.02","0.8","1.25","1","1.25","0","100","30","0.5","1.5","69.08146260170571","75","0.1","0","0","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","0","0","0.001","1","0.08","0.01","100","52","8384261.75","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"38","-42","117","""""","9.9","2989.75","0","2989.75","0","0","0","0","101.0670040353088","0","0"
"39","-42","117","""""","9.9","2076","0","2076","0","0","0","0","103.83438078388829","0","0"
"40","-42","117","""""","9.9","1724.75","0","1724.75","0","0","0","0","0","0","0"
"41","-42","117","""""","9.9","1087.25","0","1087.25","0","0","0","0","0","0","0"
"42","-42","117","""""","9.9","1006","0","1006","0","0","0","0","0","0","0"
"43","-42","117","""""","9.9","739.75","0","739.75","0","0","0","0","0","0","0"
"44","-42","117","""""","9.9","749.75","0","749.75","0","0","0","0","0","0","0"
"45","-42","117","""""","9.9","708.25","0","708.25","0","0","0","0","0","0","0"
"46","-42","117","""""","9.9","654.25","0","654.25","0","0","0","0","0","0","0"
"47","-42","117","""""","9.9","580.5","0","580.5","0","0","0","0","0","0","0"
"48","-42","117","""""","9.9","425.75","0","425.75","0","0","0","0","0","0","0"
"49","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-43","117","""""","9.9","2158.5","0","2158.5","0","0","0","0","115.17331367162899","0","0"
"-49","-43","117","""""","9.9","3339.75","0","3339.75","0","0","0","0","113.2360945035505","0","0"
"-48","-43","117","""""","9.9","3206","0","3206","0","0","0","0","146.2224857924319","0","0"
"-47","-43","115","""""","9.9","2761.25","0","2761.25","0","0","0","0","0","0","0"
"-46","-43","117","""""","9.9","2446","0","2446","0","0","0","0","150.11327483059551","0","0"
"-45","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-43","117","""""","9.9","2433.5","0","2433.5","0","0","0","0","169.26887129833193","0","0"
"-43","-43","117","""""","9.9","1878.5","0","1878.5","0","0","0","0","175.66032789224673","0","0"
"-42","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-43","117","""""","9.9","347.25","0","347.25","0","0","0","0","0","0","0"
"-40","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-43","117","""""","9.9","48.5","0","48.5","0","0","0","0","0","0","0"
"-38","-43","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"-37","-43","117","""""","9.9","37.25","0","37.25","0","0","0","0","0","0","0"
"-36","-43","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"-35","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-43","117","""""","9.9","1429.75","0","1429.75","0","0","0","0","171.625354560756","0","0"
"-32","-43","117","""""","9.9","2432.25","0","2432.25","0","0","0","0","185.67485137839674","0","0"
"-31","-43","117","""""","9.9","2223.5","0","2223.5","0","0","0","0","178.21638903993932","0","0"
"-30","-43","117","""""","9.9","1871","0","1871","0","0","0","0","184.7131081032007","0","0"
"-29","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-43","117","""""","9.9","648","0","646.75","0","1","0","0","0","0","0"
"-27","-43","117","""""","9.9","391.5","0","390.25","0","1","0","0","0","0","0"
"-26","-43","117","""""","9.9","396.5","0","395.25","0","1","0","0","0","0","0"
"-25","-43","117","""""","9.9","447","0","447","0","0","0","0","0","0","0"
"-24","-43","117","""""","9.9","485","0","485","0","0","0","0","0","0","0"
"-23","-43","117","""""","9.9","501.5","0","501.5","0","0","0","0","0","0","0"
"-22","-43","117","""""","9.9","638.75","0","638.75","0","0","0","0","0","0","0"
"-21","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-43","117","""""","9.9","1029.25","0","1029.25","0","0","0","0","0","0","0"
"16","-43","117","""""","9.9","1425.5","0","1425.5","0","0","0","0","100.30847220015048","0","0"
"17","-43","117","""""","9.9","1234.75","0","1234.75","0","0","0","0","0","0","0"
"18","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-43","117","""""","9.9","18.5","0","18.5","0","0","0","0","1839.3972058572117","0","0"
"20","-43","117","""""","9.9","31","0","31","0","0","0","0","2596.818144152739","0","0"
"21","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-43","117","""""","9.9","1249.75","0","1249.75","0","0","0","0","0","0","0"
"25","-43","117","""""","9.9","866","0","866","0","0","0","0","0","0","0"
"26","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-43","117","""""","9.9","361","0","361","0","0","0","0","0","0","0"
"28","-43","117","""""","9.9","377.25","0","377.25","0","0","0","0","0","0","0"
"29","-43","117","""""","9.9","228.5","0","228.5","0","0","0","0","0","0","0"
"30","-43","115","""""","9.9","37.5","0","37.5","0","0","0","0","0","0","0"
"31","-43","117","""""","9.9","392.25","0","392.25","0","0","0","0","0","0","0"
"32","-43","117","""""","9.9","599.75","0","599.75","0","0","0","0","0","0","0"
"33","-43","117","""""","9.9","591.5","0","591.5","0","0","0","0","0","0","0"
"34","-43","117","""""","9.9","821.75","0","821.75","0","0","0","0","0","0","0"
"35","-43","115","""""","9.9","661.25","0","660","0","1","0","0","0","0","0"
"36","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","-43","117","""""","9.9","1608.5","0","1607.25","0","1","0","0","149.9442553668016","0","0"
"38","-43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-43","117","""""","9.9","1459.75","0","1459.75","0","0","0","0","0","0","0"
"40","-43","117","""""","9.9","1908.5","0","1908.5","0","0","0","0","0","0","0"
"41","-43","117","""""","9.9","1979.75","0","1979.75","0","0","0","0","97.32921026733392","0","0"
"42","-43","115","""""","9.9","432.5","0","432.5","0","0","0","0","0","0","0"
"43","-43","117","""""","9.9","1234.75","0","1234.75","0","0","0","0","0","0","0"
"44","-43","117","""""","9.9","942.25","0","942.25","0","0","0","0","0","0","0"
"45","-43","117","""""","9.9","656.75","0","656.75","0","0","0","0","0","0","0"
"46","-43","117","""""","9.9","617","0","617","0","0","0","0","0","0","0"
"47","-43","117","""""","9.9","588","0","588","0","0","0","0","0","0","0"
"48","-43","117","""""","9.9","522.25","0","522.25","0","0","0","0","0","0","0"
"49","-43","117","""""","9.9","462","0","462","0","0","0","0","0","0","0"
"50","-43","115","""""","9.9","746.25","0","746.25","0","0","0","0","0","0","0"
"-50","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-44","117","""""","9.9","3376","0","3376","0","0","0","0","132.24099511390511","0","0"
"-48","-44","117","""""","9.9","3192.25","0","3192.25","0","0","0","0","131.49536613090987","0","0"
"-47","-44","117","""""","9.9","2383.5","0","2383.5","0","0","0","0","144.28086154504257","0","0"
"-46","-44","115","""""","9.9","148.75","0","148.75","0","0","0","0","0","0","0"
"-45","-44","117","""""","9.9","1709.75","0","1709.75","0","0","0","0","128.1327470531636","0","0"
"-44","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-44","117","""""","9.9","22.25","0","22.25","0","0","0","0","0","0","0"
"-40","-44","117","""""","9.9","42.25","0","42.25","0","0","0","0","0","0","0"
"-39","-44","117","""""","9.9","41","0","41","0","0","0","0","0","0","0"
"-38","-44","117","""""","9.9","36","0","36","0","0","0","0","0","0","0"
"-37","-44","117","""""","9.9","19.75","0","19.75","0","0","0","0","0","0","0"
"-36","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-44","117","""""","9.9","397.25","0","397.25","0","0","0","0","0","0","0"
"-33","-44","117","""""","9.9","772.25","0","772.25","0","0","0","0","0","0","0"
"-32","-44","117","""""","9.9","1394.75","0","1394.75","0","0","0","0","0","0","0"
"-31","-44","117","""""","9.9","1419.75","0","1419.75","0","0","0","0","183.3267924188217","0","0"
"-30","-44","117","""""","9.9","1128.5","0","1128.5","0","0","0","0","0","0","0"
"-29","-44","117","""""","9.9","552.25","0","551","0","1","0","0","0","0","0"
"-28","-44","117","""""","9.9","277.5","0","276.25","0","1","0","0","0","0","0"
"-27","-44","117","""""","9.9","285","0","283.75","0","1","0","0","0","0","0"
"-26","-44","117","""""","9.9","287.75","0","286.5","0","1","0","0","0","0","0"
"-25","-44","117","""""","9.9","342.25","0","342.25","0","0","0","0","0","0","0"
"-24","-44","117","""""","9.9","396.25","0","396.25","0","0","0","0","0","0","0"
"-23","-44","117","""""","9.9","391.75","0","391.75","0","0","0","0","0","0","0"
"-22","-44","115","""""","9.9","560","0","560","0","0","0","0","0","0","0"
"-21","-44","117","""""","9.9","691.75","0","691.75","0","0","0","0","191.6877266713587","0","0"
"-20","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","-44","117","""""","9.9","714.75","0","714.75","0","0","0","0","0","0","0"
"16","-44","117","""""","9.9","771.75","0","771.75","0","0","0","0","0","0","0"
"17","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-44","117","""""","9.9","46","0","46","0","0","0","0","3486.4506676523642","0","0"
"21","-44","117","""""","9.9","63.5","0","63.5","0","0","0","0","3990.571899741496","0","0"
"22","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-44","117","""""","9.9","1023.5","0","1023.5","0","0","0","0","132.57423745679256","0","0"
"24","-44","117","""""","9.9","1217.25","0","1217.25","0","0","0","0","0","0","0"
"25","-44","117","""""","9.9","517.25","0","517.25","0","0","0","0","0","0","0"
"26","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-44","117","""""","9.9","363.5","0","363.5","0","0","0","0","0","0","0"
"28","-44","117","""""","9.9","322.25","0","322.25","0","0","0","0","0","0","0"
"29","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-44","117","""""","9.9","292.25","0","292.25","0","0","0","0","0","0","0"
"32","-44","117","""""","9.9","398.25","0","398.25","0","0","0","0","0","0","0"
"33","-44","117","""""","9.9","471.25","0","471.25","0","0","0","0","0","0","0"
"34","-44","117","""""","9.9","543.5","0","543.5","0","0","0","0","0","0","0"
"35","-44","115","""""","9.9","421.25","0","421.25","0","0","0","0","0","0","0"
"36","-44","117","""""","9.9","587.25","0","587.25","0","0","0","0","0","0","0"
"37","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-44","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-44","115","""""","9.9","42.5","0","42.5","0","0","0","0","0","0","0"
"40","-44","117","""""","9.9","2338.5","0","2338.5","0","0","0","0","111.75255108226781","0","0"
"41","-44","117","""""","9.9","2627.25","0","2627.25","0","0","0","0","95.57178665328158","0","0"
"42","-44","117","""""","9.9","2099.75","0","2099.75","0","0","0","0","118.69878632424553","0","0"
"43","-44","117","""""","9.9","1081","0","1081","0","0","0","0","138.96983248119864","0","0"
"44","-44","117","""""","9.9","853.5","0","853.5","0","0","0","0","0","0","0"
"45","-44","117","""""","9.9","616.75","0","616.75","0","0","0","0","0","0","0"
"46","-44","117","""""","9.9","583","0","583","0","0","0","0","0","0","0"
"47","-44","117","""""","9.9","568.75","0","568.75","0","0","0","0","0","0","0"
"48","-44","117","""""","9.9","565.5","0","565.5","0","0","0","0","0","0","0"
"49","-44","117","""""","9.9","608","0","608","0","0","0","0","0","0","0"
"50","-44","117","""""","9.9","1191","0","1191","0","0","0","0","0","0","0"
"-50","-45","117","""""","9.9","2162","0","2162","0","0","0","0","126.07678069448966","0","0"
"-49","-45","117","""""","9.9","3183.5","0","3183.5","0","0","0","0","126.47297707312045","0","0"
"-48","-45","117","""""","9.9","2941","0","2941","0","0","0","0","144.76026093450758","0","0"
"-47","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-45","117","""""","9.9","989.75","0","989.75","0","0","0","0","117.80792378131167","0","0"
"-44","-45","115","""""","9.9","695","0","695","0","0","0","0","0","0","0"
"-43","-45","117","""""","9.9","257.5","0","257.5","0","0","0","0","0","0","0"
"-42","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-45","117","""""","9.9","21","0","21","0","0","0","0","0","0","0"
"-38","-45","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"-37","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-45","117","""""","9.9","2.25","0","2.25","0","0","0","0","0","0","0"
"-35","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-45","117","""""","9.9","119.75","0","119.75","0","0","0","0","0","0","0"
"-33","-45","117","""""","9.9","194.75","0","194.75","0","0","0","0","0","0","0"
"-32","-45","117","""""","9.9","473.5","0","473.5","0","0","0","0","0","0","0"
"-31","-45","117","""""","9.9","504.75","0","504.75","0","0","0","0","0","0","0"
"-30","-45","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-29","-45","117","""""","9.9","285.25","0","284","0","1","0","0","0","0","0"
"-28","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-45","117","""""","9.9","171.5","0","171.5","0","0","0","0","0","0","0"
"-26","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-45","117","""""","9.9","746.5","0","746.5","0","0","0","0","0","0","0"
"-23","-45","117","""""","9.9","684.25","0","684.25","0","0","0","0","0","0","0"
"-22","-45","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-45","117","""""","9.9","752.25","0","752.25","0","0","0","0","190.36720444234197","0","0"
