"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:35:12:821 -0400"

"RANDOM STATE"
"0 0 -1727483681 561 0.0 false -1455637575 1254862001 34486582 566288320 1541779185 -19179486 201735373 766669322 1458559680 455339984 1028080819 824894956 -1807810722 1864419567 -1305026414 942684935 2097219517 1366290123 -1115465611 682138270 -555099868 -108511276 -1788995705 447884940 1018928796 -67242257 1189559410 -300422591 791888361 -157476946 -1602644470 272952766 1995942871 847577083 869965492 1591972885 236100999 -1471470048 -1070806622 1726516860 773310752 1805061782 -508235389 1153050138 1794703839 184618141 -162625699 -1963784934 475028733 1461387072 1591626048 1362401759 -2111657879 1757440514 -1765664562 -1467988068 -1784183748 -391811182 154532679 -1295405823 1235024300 1484259053 -497386646 369191461 -1874361507 154052607 2038010286 693675280 -1654740764 -1167781070 -837174759 1310116616 1307488592 -1733320112 561051174 425061737 -952077818 -350374839 1434605986 1831756133 442555651 1734706786 580318807 1440240823 -226182031 697772740 2005379549 -1352893350 -1205016049 -1210175193 1885216351 1413998330 384152404 1740125311 308590289 370522754 895180040 852210594 -670771262 492543379 505727395 1909073141 -1928584859 1312579257 1099425056 -88470621 -1599846100 -1399385384 2038610622 -1294007278 -474943410 1347112891 -269562117 877371034 136675724 2038221789 1609595210 -282944892 532902419 -1000809044 717518146 -1129226310 457375839 1327558273 -1199040753 1310538933 -1478744050 -1037327701 -1956529025 1889477712 -42292137 -643092869 595583306 586497112 -1693868669 1946972469 855770252 897270953 994006010 1095930837 1795354011 -30580577 -657684249 962133438 1526425940 -1992374933 1397685113 -1929853557 783121872 1390247121 1548271076 -1798378434 -298244934 -1902514059 1909337669 23281693 1022701455 -824625054 -1441866748 1654596748 1828778151 103517077 -913736223 221688898 22902208 -16397824 828081213 -1603091291 -1737288345 -715759862 1851959262 1450602208 579614923 363634385 1231984225 1191822631 1399874519 -664468065 -684649039 222548843 1138394922 658277560 -1875017487 -1221399005 1240753465 375006394 -1513174042 -332546643 1744556326 -603664356 -871967086 -1158584039 368975992 -671390139 -1527564887 1626655069 -1582786863 -1811291480 -1479191718 -1081647655 -1772213155 -791242109 -1276198525 -1245284455 291768730 -1133005862 505722604 1479297981 357569546 1479592188 1554166225 81496274 -162211254 512530882 1788955500 668157758 -1403540557 -542978421 -1753000806 -1961089108 1742225335 -767228320 1750781475 -1907650583 -1117365304 -330860698 272338369 -1162642870 899736582 -309740268 1027399397 -1131852631 -831707839 -52813928 -635692861 -611547873 -1858162974 1401716838 1227993805 -2142895768 -364936121 1197293313 -1895102753 1950021995 -1855004056 -529404403 -849031430 -1390746565 250692240 -927874729 936987191 -450457354 86964117 -506925066 45894438 -1956103195 575862521 -1991787215 -1087003798 -1220650025 1698197805 74702564 1035971951 1277264983 -206265138 -1701535378 -915605394 -557861038 -1205300175 1453809674 437528298 -454187158 -893782704 1325363981 1362764803 1963546343 -213221660 659995283 730697063 -161827416 1434554315 -294331027 1618973721 435469778 -1653014919 1356346205 1657217732 553613073 229363232 13058270 -2113149535 532717898 -1579284983 -175708521 -319918901 -948238090 -987518385 -2116954091 -1474579924 -1592094614 -693555729 558608218 1876463650 -1976854052 1147960293 -752932872 -32720916 -441225973 -1166403895 37912379 1532363152 -2130751226 741358791 -438584296 -1063519688 -318699523 320965036 -1984520594 1328845411 1203636582 913432651 -530785558 1988112964 1493499269 708138002 239621138 2085558659 -265217984 620023491 1266836029 -1549803742 -2128636045 -897593342 -904020362 -1618183829 -658819098 1234884699 808255829 1628271153 -1737203148 -1486146597 -21680231 737203294 -801826227 1510699969 -1348127147 -1736098513 -1253682288 1575016836 -1282990173 1272280447 -2031526160 -962550881 -101981283 1824385358 -1814678975 -486218915 670229773 -690179632 1927587431 -748048731 57922606 -240688517 883255604 -1809001643 -333269690 -401177206 -1156090093 -60314155 1706829897 1132669122 1756256016 509337313 -421783935 -1912060557 -1979565556 -35989877 -965980352 -581622179 -1396271839 -1269297128 -364843231 -1453494695 -1217949012 -1869929383 -1697783347 -1477554904 449962019 1544983224 -1862116586 -164161372 -75360717 459831405 -527573541 1061889503 -408257920 489434795 826741678 1720535099 -1198488560 1439770482 746103496 -325459897 1848449400 -204660096 -1463557276 344559964 -1393432387 -1312992239 -765030333 -18894273 473180944 -926082136 1676317354 -326377417 348022366 1732863661 738390595 -1634199132 -512481582 -883367895 932192155 1254937917 -405933668 1961114712 1630976572 538270341 273160805 1694246491 1169979596 321254355 -1731183943 -1447508813 -1827183837 -1313751166 691585177 675296741 -1673001906 1828476927 379247699 1933010509 509627033 -545113164 -1733898136 -83600955 -834951004 702418247 1268551254 200618919 -1573013823 21019658 -2097616082 -1634825045 5288339 49862791 1249452391 2039716315 -1748016538 528743324 1732354081 -861416947 -234018631 -1233736697 -1864371902 454067858 -1381997282 -1091129718 2041811538 -1314723826 923924703 -861166830 -1081672858 611946819 -1195078673 -1118912236 1083487199 921200834 801846922 -474899601 1912085575 1887048968 -484495368 -605895217 -633643164 895043909 1314460141 2025089044 1367171440 -1763225050 -1437064775 -1684567142 262670547 107899337 932760454 1211062873 -820177551 1343590054 -302199627 69135297 -833101911 -1131353560 497480479 -835182964 742191337 -2091098526 1354168542 -1706071619 -697221418 26121757 -1584097407 -567550002 -6605169 -8989147 -1274510348 -484306249 1901364467 770893799 -1064059107 -747679045 -1141485215 425428073 -1464530183 -426119526 -530164777 -987381238 -540763495 -53765468 1795582934 701313287 -1353527096 113141221 1362020982 1626064804 1866655367 -1502158697 -1845573279 286128275 -814458585 -402407115 858843641 233604865 1984597131 988699179 133898728 1055999008 -1826584374 1915169105 -2084350819 535573912 -170796768 -1288593167 -1651258322 282380464 1320223563 -1818224391 -1686842211 2000128913 -329156298 -378493329 -1491073949 1940106233 -2031022018 -1111001332 452424359 1286862640 190005308 -205765176 1986128701 105559486 459963597 135069983 1279696848 -462849830 -23942922 -108328862 1938019930 -1717764110 2073927683 -721455600 -1175145997 1715508246 1571199223 -939288426 -1354070081 745351806 1943340554 -2133593694 -478178963 -1612899727 988036679 1670189919 1310498508 -608767971 942703845 141708759 -916457711 844360527 2067997413 1101883715 198340113 1997746682 -701847919 1474642960 -1822496311 876192119 1756721615 -401372247 481250198 -1890508767 -2020121686 -1613926149 -1637993549 -875204794 -204359273 -1469324091 1140706045 -586949579 -1758831137 -649515583 313334606 -1205832377 500448279 -1976626217 -793066584"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","6173","250","1495.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","70.8067836486619","75","0.1","1","1","0.1","11","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","1","0.001","1","0.08","0.01","150","52","4240757","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-30","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-9","117","""""","9.9","709.125","0","709.125","0","0","0","0","5.817526705580205E-5","0","0"
"-28","-9","117","""""","9.9","1087.25","0","1087.25","0","0","0","0","1.1414065593308003E-5","0","0"
"-27","-9","117","""""","9.9","1072.875","0","1072.875","0","0","0","0","7.296430894343501E-6","0","0"
"-26","-9","117","""""","9.9","795.375","0","795.375","0","0","0","0","0.0012240808003701655","0","0"
"-25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-9","117","""""","9.9","604.125","0","604.125","0","0","0","0","0","0","0"
"-23","-9","117","""""","9.9","737.875","0","737.875","0","0","0","0","0","0","0"
"-22","-9","117","""""","9.9","796","0","796","0","0","0","0","0","0","0"
"-21","-9","117","""""","9.9","848.5","0","848.5","0","0","0","0","0","0","0"
"-20","-9","117","""""","9.9","944.75","0","944.75","0","0","0","0","0","0","0"
"-19","-9","117","""""","9.9","969.125","0","969.125","0","0","0","0","0","0","0"
"-18","-9","117","""""","9.9","934.75","0","934.75","0","0","0","0","0","0","0"
"-17","-9","117","""""","9.9","946.625","0","946.625","0","0","0","0","0","0","0"
"-16","-9","117","""""","9.9","1017.875","0","1017.875","0","0","0","0","0","0","0"
"-15","-9","117","""""","9.9","1174.125","0","1174.125","0","0","0","0","0","0","0"
"-14","-9","115","""""","9.9","1221.875","0","1221.875","0","0","0","0","0","0","0"
"-13","-9","115","""""","9.9","954.375","0","954.375","0","0","0","0","0","0","0"
"-12","-9","115","""""","9.9","601.25","0","601.25","0","0","0","0","0","0","0"
"-11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-9","117","""""","9.9","330.375","0","330.375","0","0","0","0","0.6495717609225933","0","0"
"-2","-9","117","""""","9.9","582.25","0","582.25","0","0","0","0","0.0029756772903923668","0","0"
"-1","-9","117","""""","9.9","740.375","0","740.375","0","0","0","0","0.0032519054580055617","0","0"
"0","-9","117","""""","9.9","670.375","0","670.375","0","0","0","0","0.0036848916392585706","0","0"
"1","-9","117","""""","9.9","487.875","0","487.875","0","0","0","0","0.014966345935984029","0","0"
"2","-9","117","""""","9.9","444.25","0","444.25","0","0","0","0","0.12291202813961277","0","0"
"3","-9","117","""""","9.9","507.75","0","507.75","0","0","0","0","0.0025664473737589777","0","0"
"4","-9","117","""""","9.9","664","0","664","0","0","0","0","0","0","0"
"5","-9","117","""""","9.9","623.375","0","623.375","0","0","0","0","0","0","0"
"6","-9","117","""""","9.9","546","0","546","0","0","0","0","0","0","0"
"7","-9","117","""""","9.9","421.75","0","421.75","0","0","0","0","0","0","0"
"8","-9","117","""""","9.9","316.625","0","316.625","0","0","0","0","0","0","0"
"9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-9","117","""""","9.9","1137.25","0","1137.25","0","0","0","0","4.897988844991225E-6","0","0"
"13","-9","115","""""","9.9","1147.5","0","1147.5","0","0","0","0","0","0","0"
"14","-9","117","""""","9.9","1161.625","0","1161.625","0","0","0","0","1.5956075011816022E-6","0","0"
"15","-9","115","""""","9.9","295","0","295","0","0","0","0","0","0","0"
"16","-9","115","""""","9.9","845.625","0","845.625","0","0","0","0","0","0","0"
"17","-9","117","""""","9.9","1087.25","0","1087.25","0","0","0","0","0","0","0"
"18","-9","117","""""","9.9","957.25","0","957.25","0","0","0","0","0","0","0"
"19","-9","117","""""","9.9","809.125","0","809.125","0","0","0","0","0","0","0"
"20","-9","117","""""","9.9","639.125","0","639.125","0","0","0","0","0","0","0"
"21","-9","117","""""","9.9","426","0","426","0","0","0","0","0","0","0"
"22","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-9","117","""""","9.9","411.25","0","411.25","0","0","0","0","0","0","0"
"24","-9","117","""""","9.9","572.75","0","572.75","0","0","0","0","0","0","0"
"25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-9","117","""""","9.9","744.5","0","744.5","0","0","0","0","0","0","0"
"27","-9","117","""""","9.9","866.375","0","866.375","0","0","0","0","0","0","0"
"28","-9","117","""""","9.9","686.125","0","686.125","0","0","0","0","0","0","0"
"29","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-9","117","""""","9.9","869.125","0","869.125","0","0","0","0","3.919456472002374E-5","0","0"
"32","-9","117","""""","9.9","1164.125","0","1164.125","0","0","0","0","7.341074550777729E-7","0","0"
"33","-9","117","""""","9.9","1095.375","0","1095.375","0","0","0","0","9.250195184505692E-5","0","0"
"34","-9","117","""""","9.9","1008.5","0","1008.5","0","0","0","0","1.650637220138143E-4","0","0"
"35","-9","117","""""","9.9","977.875","0","977.875","0","0","0","0","0","0","0"
"36","-9","117","""""","9.9","872.25","0","872.25","0","0","0","0","0","0","0"
"37","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","-9","117","""""","9.9","516.25","0","516.25","0","0","0","0","0","0","0"
"39","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-9","117","""""","9.9","507.75","0","507.75","0","0","0","0","0","0","0"
"41","-9","117","""""","9.9","422","0","422","0","0","0","0","0","0","0"
"42","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-9","117","""""","9.9","516","0","516","0","0","0","0","0","0","0"
"45","-9","117","""""","9.9","738.5","0","738.5","0","0","0","0","0","0","0"
"46","-9","117","""""","9.9","810.375","0","810.375","0","0","0","0","0","0","0"
"47","-9","117","""""","9.9","834.75","0","834.125","0","1","0","0","0","0","0"
"48","-9","117","""""","9.9","692.25","0","691.625","0","1","0","0","0","0","0"
"49","-9","115","""""","9.9","290.625","0","290.625","0","0","0","0","0","0","0"
"50","-9","117","""""","9.9","676.625","0","676.625","0","0","0","0","0","0","0"
"-50","-10","117","""""","9.9","791","0","791","0","0","0","0","8.167684657756713E-4","0","0"
"-49","-10","117","""""","9.9","888.5","0","888.5","0","0","0","0","0","0","0"
"-48","-10","117","""""","9.9","929.75","0","929.75","0","0","0","0","0","0","0"
"-47","-10","117","""""","9.9","952.25","0","952.25","0","0","0","0","0","0","0"
"-46","-10","117","""""","9.9","822.875","0","822.875","0","0","0","0","0","0","0"
"-45","-10","115","""""","9.9","432.5","0","432.5","0","0","0","0","0","0","0"
"-44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-10","117","""""","9.9","553.25","0","553.25","0","0","0","0","0","0","0"
"-42","-10","115","""""","9.9","710.625","0","710.625","0","0","0","0","0","0","0"
"-41","-10","117","""""","9.9","773.125","0","773.125","0","0","0","0","0","0","0"
"-40","-10","115","""""","9.9","194.375","0","193.75","0","1","0","0","0","0","0"
"-39","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-10","117","""""","9.9","696.25","0","696.25","0","0","0","0","0","0","0"
"-37","-10","117","""""","9.9","811.5","0","811.5","0","0","0","0","0","0","0"
"-36","-10","117","""""","9.9","623.25","0","623.25","0","0","0","0","0","0","0"
"-35","-10","117","""""","9.9","308.5","0","308.5","0","0","0","0","0","0","0"
"-34","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-10","115","""""","9.9","185.625","0","185.625","0","0","0","0","0","0","0"
"-29","-10","117","""""","9.9","711.625","0","711.625","0","0","0","0","0","0","0"
"-28","-10","117","""""","9.9","1099.75","0","1099.75","0","0","0","0","0","0","0"
"-27","-10","117","""""","9.9","1081.625","0","1081.625","0","0","0","0","2.700630403338009E-7","0","0"
"-26","-10","117","""""","9.9","733.5","0","733.5","0","0","0","0","0","0","0"
"-25","-10","115","""""","9.9","323.75","0","323.75","0","0","0","0","0","0","0"
"-24","-10","117","""""","9.9","352.25","0","352.25","0","0","0","0","0","0","0"
"-23","-10","117","""""","9.9","413.5","0","413.5","0","0","0","0","0","0","0"
"-22","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-10","117","""""","9.9","606","0","606","0","0","0","0","0","0","0"
"-20","-10","117","""""","9.9","803.5","0","803.5","0","0","0","0","0","0","0"
"-19","-10","117","""""","9.9","803.5","0","803.5","0","0","0","0","0","0","0"
"-18","-10","117","""""","9.9","761","0","761","0","0","0","0","0","0","0"
"-17","-10","117","""""","9.9","769.75","0","769.75","0","0","0","0","0","0","0"
"-16","-10","117","""""","9.9","833.5","0","833.5","0","0","0","0","0","0","0"
"-15","-10","117","""""","9.9","959.125","0","959.125","0","0","0","0","0","0","0"
"-14","-10","117","""""","9.9","1074.75","0","1074.75","0","0","0","0","0","0","0"
"-13","-10","115","""""","9.9","1128.125","0","1128.125","0","0","0","0","0","0","0"
"-12","-10","117","""""","9.9","821","0","821","0","0","0","0","0","0","0"
"-11","-10","115","""""","9.9","217.5","0","217.5","0","0","0","0","0","0","0"
"-10","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-10","117","""""","9.9","149.125","0","149.125","0","0","0","0","0","0","0"
"-3","-10","115","""""","9.9","110.625","0","110.625","0","0","0","0","0","0","0"
"-2","-10","117","""""","9.9","598.5","0","598.5","0","0","0","0","0.006197607540186336","0","0"
"-1","-10","117","""""","9.9","586.625","0","586.625","0","0","0","0","0.03772473986366322","0","0"
"0","-10","115","""""","9.9","235.625","0","235.625","0","0","0","0","0","0","0"
"1","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-10","117","""""","9.9","416.25","0","416.25","0","0","0","0","0","0","0"
"5","-10","117","""""","9.9","513.875","0","513.875","0","0","0","0","0","0","0"
"6","-10","115","""""","9.9","498.75","0","498.75","0","0","0","0","0","0","0"
"7","-10","115","""""","9.9","332.5","0","332.5","0","0","0","0","0","0","0"
"8","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-10","117","""""","9.9","94.375","0","94.375","0","0","0","0","12.96271925226154","0","0"
"10","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-10","117","""""","9.9","469.75","0","469.75","0","0","0","0","0.14181737657359564","0","0"
"12","-10","117","""""","9.9","877.25","0","877.25","0","0","0","0","2.5303274337312995E-6","0","0"
"13","-10","117","""""","9.9","1103.5","0","1103.5","0","0","0","0","1.578765355643189E-7","0","0"
"14","-10","117","""""","9.9","950.375","0","950.375","0","0","0","0","2.378838231622014E-6","0","0"
"15","-10","117","""""","9.9","804.75","0","804.75","0","0","0","0","8.378482301193395E-6","0","0"
"16","-10","117","""""","9.9","871","0","871","0","0","0","0","0","0","0"
"17","-10","117","""""","9.9","901","0","901","0","0","0","0","0","0","0"
"18","-10","115","""""","9.9","646.25","0","646.25","0","0","0","0","0","0","0"
"19","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-10","115","""""","9.9","158.75","0","158.75","0","0","0","0","0","0","0"
"21","-10","117","""""","9.9","321.375","0","321.375","0","0","0","0","0","0","0"
"22","-10","115","""""","9.9","1.875","0","1.875","0","0","0","0","0","0","0"
"23","-10","115","""""","9.9","16.25","0","16.25","0","0","0","0","0","0","0"
"24","-10","117","""""","9.9","438.125","0","438.125","0","0","0","0","0","0","0"
"25","-10","115","""""","9.9","482.5","0","482.5","0","0","0","0","0","0","0"
"26","-10","117","""""","9.9","614.875","0","614.25","0","1","0","0","0","0","0"
"27","-10","117","""""","9.9","783.375","0","782.75","0","1","0","0","0","0","0"
"28","-10","117","""""","9.9","696.125","0","695.5","0","1","0","0","0","0","0"
"29","-10","117","""""","9.9","473","0","473","0","0","0","0","0.01299410430282878","0","0"
"30","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-10","117","""""","9.9","903.5","0","903.5","0","0","0","0","1.048184436388882E-4","0","0"
"32","-10","117","""""","9.9","1200.375","0","1200.375","0","0","0","0","1.9437934839709243E-6","0","0"
"33","-10","117","""""","9.9","1197.875","0","1197.875","0","0","0","0","7.973748875889485E-6","0","0"
"34","-10","117","""""","9.9","1109.75","0","1109.75","0","0","0","0","1.894399809341131E-5","0","0"
"35","-10","117","""""","9.9","1093.5","0","1093.5","0","0","0","0","1.977381231035097E-5","0","0"
"36","-10","117","""""","9.9","961.375","0","961.375","0","0","0","0","0","0","0"
"37","-10","117","""""","9.9","883.125","0","883.125","0","0","0","0","0","0","0"
"38","-10","117","""""","9.9","738.125","0","738.125","0","0","0","0","0","0","0"
"39","-10","117","""""","9.9","836","0","836","0","0","0","0","0","0","0"
"40","-10","117","""""","9.9","804.125","0","804.125","0","0","0","0","0","0","0"
"41","-10","117","""""","9.9","609.75","0","609.75","0","0","0","0","0","0","0"
"42","-10","115","""""","9.9","54.375","0","54.375","0","0","0","0","0","0","0"
"43","-10","115","""""","9.9","215.625","0","215.625","0","0","0","0","0","0","0"
"44","-10","117","""""","9.9","572.25","0","572.25","0","0","0","0","0","0","0"
"45","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-10","117","""""","9.9","925.375","0","924.75","0","1","0","0","0","0","0"
"47","-10","117","""""","9.9","1029.75","0","1029.75","0","0","0","0","0","0","0"
"48","-10","117","""""","9.9","912.875","0","912.875","0","0","0","0","0","0","0"
"49","-10","117","""""","9.9","781","0","781","0","0","0","0","0","0","0"
"50","-10","117","""""","9.9","740.375","0","740.375","0","0","0","0","0","0","0"
"-50","-11","117","""""","9.9","632.875","0","632.875","0","0","0","0","0","0","0"
"-49","-11","117","""""","9.9","687.25","0","687.25","0","0","0","0","0","0","0"
"-48","-11","117","""""","9.9","814.125","0","814.125","0","0","0","0","0","0","0"
"-47","-11","117","""""","9.9","917.875","0","917.875","0","0","0","0","0","0","0"
"-46","-11","117","""""","9.9","827.875","0","827.875","0","0","0","0","0","0","0"
"-45","-11","117","""""","9.9","662.875","0","662.875","0","0","0","0","0","0","0"
"-44","-11","117","""""","9.9","523.875","0","523.875","0","0","0","0","0","0","0"
"-43","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-11","117","""""","9.9","702.375","0","702.375","0","0","0","0","0","0","0"
"-41","-11","117","""""","9.9","696.25","0","696.25","0","0","0","0","0","0","0"
"-40","-11","117","""""","9.9","441.625","0","441.625","0","0","0","0","0","0","0"
"-39","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-38","-11","117","""""","9.9","400.375","0","400.375","0","0","0","0","0","0","0"
"-37","-11","115","""""","9.9","470","0","470","0","0","0","0","0","0","0"
"-36","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-11","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-29","-11","117","""""","9.9","731","0","731","0","0","0","0","0","0","0"
"-28","-11","117","""""","9.9","1082.25","0","1082.25","0","0","0","0","0","0","0"
"-27","-11","117","""""","9.9","967.25","0","967.25","0","0","0","0","0","0","0"
"-26","-11","117","""""","9.9","662.25","0","662.25","0","0","0","0","0","0","0"
"-25","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","-11","115","""""","9.9","0.625","0","0.625","0","0","0","0","0","0","0"
"-21","-11","115","""""","9.9","206.875","0","206.875","0","0","0","0","0","0","0"
"-20","-11","117","""""","9.9","449.125","0","449.125","0","0","0","0","0","0","0"
"-19","-11","117","""""","9.9","494.75","0","494.75","0","0","0","0","0","0","0"
"-18","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-11","115","""""","9.9","257.5","0","257.5","0","0","0","0","0","0","0"
"-16","-11","115","""""","9.9","585","0","585","0","0","0","0","0","0","0"
"-15","-11","115","""""","9.9","83.125","0","83.125","0","0","0","0","0","0","0"
"-14","-11","115","""""","9.9","617.5","0","617.5","0","0","0","0","0","0","0"
"-13","-11","117","""""","9.9","1243.5","0","1243.5","0","0","0","0","0","0","0"
"-12","-11","117","""""","9.9","1064.75","0","1064.75","0","0","0","0","0","0","0"
"-11","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-11","117","""""","9.9","429.5","0","429.5","0","0","0","0","0","0","0"
"-2","-11","117","""""","9.9","576.375","0","576.375","0","0","0","0","6.951482308753473E-4","0","0"
"-1","-11","115","""""","9.9","140","0","140","0","0","0","0","0","0","0"
"0","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-11","115","""""","9.9","130.625","0","130","0","1","0","0","0","0","0"
"5","-11","115","""""","9.9","43.75","0","43.125","0","1","0","0","0","0","0"
"6","-11","117","""""","9.9","366.375","0","365.75","0","1","0","0","0","0","0"
"7","-11","117","""""","9.9","311","0","311","0","0","0","0","0","0","0"
"8","-11","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
