"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 08:30:13:267 -0400"

"RANDOM STATE"
"0 0 -1727483681 247 0.0 false 257924137 -623382559 2009276858 1987274378 -202349841 1741491798 -586264866 -485823591 1496411992 -1129293105 -1886684557 470287024 -604668751 746926113 -1381909923 677960008 1801069654 -391098105 1548087143 969992383 -1620581776 1036951107 -83311937 -1555361494 653143571 834889278 -1193031472 469896668 -1033409494 -1145659811 -1208862449 -994577978 770769264 623666068 1602935628 1002891114 1111852903 1319757140 -1510875262 -1692131176 -1293518051 -653430598 -257615585 1545769895 -1787554440 451221638 -1774761289 1194617049 -242339875 -503743142 1611812240 532504183 -599525350 1563905504 1680882340 1157155050 -662726733 637950471 1435362987 1894243240 734385189 -543727518 823771606 -1310089523 -1962960857 1696033721 -120972105 19656981 -1936246053 -970789459 -1783893927 -1038952009 1562183674 -1031073051 -1084354402 -185994237 289442161 563869941 1399610500 1632288551 -743092991 -579290366 -1850770190 -165337280 -158372997 -1786663686 1979875837 -597783789 -1639888512 -2091892937 1587088301 1207146253 -2137963663 -1599025667 1040838625 -55385307 -242875659 -110359110 1561066491 1766266050 481692526 1044474339 1638291375 667041952 1670250151 1511626606 632712006 346126709 964309717 14223973 2142069590 371317096 1721689175 -1197214874 1431410483 533878792 2073849796 -2058078332 1529565296 263591380 -23088730 -1292846883 -20014922 218228238 -121241467 -1359495957 -1424273569 -280715162 -1241953946 -1078533746 -1963058433 -113690724 260842191 -535411005 -1786599783 -1012373684 -1064279611 1761420958 128613746 -879374490 -761995675 -112146962 -1947104628 -1486117503 -261109996 -1071383921 796935481 -1917914911 849390782 1152614754 -617921938 1131823810 723883465 -1526296309 1588583772 -414643035 -105660295 -1573259038 -1399198743 651162401 902014673 -1270881434 2029091047 710827388 239982019 -1334568329 -258270163 1810229531 1007192499 -471894116 1236872196 751547180 910042373 -569084873 -702073841 1118113848 -1155069344 1568727968 -534801110 -159577149 -526295563 -1310403035 1116930250 1599090663 177829291 383883835 950658264 -1732321566 447529727 708523915 -464671721 1172406804 1064627718 -1941429633 -743444479 -2119717899 1005249015 563348745 1432128476 1949549225 -210619779 1872717139 -1847917976 2126228452 -76718877 -199115793 646503398 -1806570425 -452231263 -358691083 347524188 1117887973 -1407073856 169317408 1057466730 1893367448 9193195 810852685 1412021698 2022858541 -870044714 -1912825090 -497930352 -161687463 -1943320823 -94723043 -1968910600 1704152862 -1626994996 396855827 2095850192 2081678839 -1054046260 1129621553 1700644603 386123879 -1739775427 -200414606 454400331 -1344122945 1573503150 -141774691 965299598 -512232389 1131619462 -419721689 1838197738 1829421293 -1673604205 1592789193 692035795 28849905 -595522601 -451484352 -1861130090 -433765685 -1253267198 1280271040 -1914521813 -214672225 1360693366 1350733441 37812994 -1181199035 1084364818 -2105711448 -7063988 620168908 -1104983712 -161737571 -817684705 -571484436 136562810 1217634192 1101116383 -1232454836 651676950 1202046558 502422385 137394198 -917426430 -874648266 777260770 1168648478 -1378570142 947094467 609602032 -558261298 1308811632 230550246 -1410092498 -441448051 709597165 -584839687 -886196700 -1762366766 -311136346 111521480 371953883 1102515002 10847443 -1891966287 -555835373 1152270791 -859899895 1285712466 -1744991752 734453768 -996439828 1412262751 1253372941 52104226 1649339297 -1510389513 356890316 -562667508 397509312 1915376875 1136521509 -1758064957 -586992343 952206275 1227505809 -1826789953 819185384 1927634543 6657843 -872170296 441160959 -314478305 1137968083 -46851891 -787633785 871671082 -1885237593 718340131 1801855572 -1867657013 611795893 -1842410942 90358496 -1263633990 1714644120 1433695290 -1070942348 1522991616 -1853029854 1233442314 965920994 957184073 -1796596290 -1885562139 1444654604 1174419325 1204430660 709184149 -1545028817 492601082 -682101578 416659413 -1136284180 162707800 138366607 1073590790 1081304045 1047034757 1586874250 995189810 -1584648148 -1433034930 1332129775 -1548228013 485766610 -27688749 -792106102 462527245 1473020563 1214415061 1445080962 1991605619 -1892784015 613430698 -25695428 -1465363613 1662582685 1185393431 -61686377 1073753464 438110919 -1346754352 1311521005 -232103520 -952668151 -25092523 -960146924 947724647 909586593 346368764 -2018353158 718782024 356574564 -864457227 1404945947 1230745561 -2114692891 1746245583 575498730 -2100885572 1116867641 -143954996 -1303476735 1683867858 -774103459 1854834842 288964607 -522310925 719809380 -1138410631 1928508334 2011696813 1749290337 -2032111662 861596026 -633397751 342452182 -88129319 -1031192591 -1386850011 1718978706 -1336574871 -1312311456 -1381023871 1205873000 2077086768 -1231100607 995014776 885869311 -1206685598 -1104785660 324856216 -640955669 1891814432 1259434120 -288398012 1085623037 -126807524 949743689 734551636 731993240 1528637388 381584996 1620168581 262156652 -997260234 -1699624802 -475915527 790835650 -1785952804 1143323724 188497798 1167687778 -1317950582 -1328256439 1426712510 -1236227096 2136534750 -387030361 -1361697101 -337772072 1328109995 178983117 -1192120313 -1156369690 834497341 1601750761 -1912643003 -170856663 1140827400 -2032674079 1782229048 -1924441379 124366242 1287121754 -1831913842 960046813 718440828 2015318432 -2028898435 -1483065264 -301982199 1332675280 -1794389449 -125225116 -88554017 596298396 -1547801217 -173637443 1660411534 1053894570 -481809592 -1636364823 -699181052 -5206065 -859075123 -871737370 -1595740569 -1228257129 1620767456 1141820524 1601578661 -378720295 1129730417 1622532273 -684910015 1198005251 484996336 -511986282 539077217 910440778 -804146779 -965230445 1990501928 2075088180 1244025809 902861036 -1803557533 270820470 1056695076 -634332591 1996032629 -786924026 1123645209 990171247 1875002403 1241588473 -1638932663 847686046 -840654000 -1432562952 -1381636616 -82677803 28218829 -958037294 -1402164074 156664849 1783285567 -266352563 230261576 85124931 -909737165 -748820119 -1274823127 1794111369 704840840 -1478218488 -1725944732 827269024 2104962993 1059137344 -1860217297 -1489025133 -1476311300 -1348592813 -1665551338 1057176844 763313135 1335909846 -1533215504 468609858 1925213772 -852517758 610408906 1971812606 -490769099 -1933069422 1304863527 -1352330645 1240539794 943657647 -1746695947 -640689365 -101817092 387635225 -124404839 -1639534682 -409260389 -212132516 1952483904 1292149703 694966996 -36769638 -898865481 -1216517917 -844518723 1598382968 -160085122 -1421676992 1127460245 -281003767 168338579 -115673233 -1033628123 835797940 140647665 1474542432 472614928 -503961244 1373390260 914964618 -938852326 -1724445365 914823830 194809551 -1797693065 672630578 1620819870 1499740841 -1362736495 -801054181 1556695995 611687803 1600778120 -954661778 -1466937750"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","20","20","0","100","5000","6173","250","1857.25","10","10","0.05","0.02","0.8","1.25","1","0.625","0","20","30","0.5","1.5","62.21939025585727","75","0.1","1","0","0.1","111","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","854923.625","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","193.86634155572617","42","42","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 42 43}","1","2","1475329.8955291954"
"1","77","33.18152193074505","23","-40","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 22 -41}","1","7","1438904.4705907982"
"2","77","319.6896945370321","-38","37","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -37 36}","1","1","2802939.8406508374"
"3","77","350.60838440257845","-47","14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 13}","1","1","1940624.0655339488"
"4","77","348.3585029537704","-26","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 16}","1","1","2092492.6977276686"
"5","77","83.51816513168684","-42","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -14}","1","1","1427807.654817606"
"6","77","155.96756597948092","50","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -10}","1","1","1821849.7143595659"
"7","77","206.86508903035235","48","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 39}","1","1","1481497.6009680952"
"8","77","185.21546661682495","50","-10","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 50 -10}","1","1","1220852.5315806854"
"9","77","270.1678965165881","4","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 4 33}","1","1","1779463.0971172876"
"10","77","327.86916764936143","12","-29","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 11 -28}","1","1","1373364.0202062097"
"11","77","173.87953446468939","48","39","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 49 39}","1","1","1593042.265139185"
"12","77","11.523084601373736","15","-30","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 14 -30}","1","1","1333579.3474664702"
"13","77","2.7266827311778705","-26","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 16}","1","1","2111582.193418518"
"14","77","317.5443137357445","-34","-35","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -33 -36}","1","1","1095963.8093297165"
"15","77","51.07648339289706","-35","-7","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 -8}","1","1","1878431.977394498"
"16","77","345.2043403164185","-26","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -26 16}","1","2","3099651.6452189"
"17","77","75.41075652382946","-42","-14","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -43 -14}","1","1","1756171.972732844"
"18","77","323.5313689877941","-12","26","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -13 27}","1","1","1274851.5574176062"
"19","77","199.03642166156058","48","-31","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 48 -30}","1","1","1301785.242616776"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-19","-2","117","""""","9.9","187.875","0","187.875","0","0","0","0","861.7989722730091","0","0"
"-18","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-2","117","""""","9.9","563.5","0","563.5","0","0","0","0","857.471932988356","0","0"
"-16","-2","117","""""","9.9","538.5","0","538.5","0","0","0","0","861.2496509575069","0","0"
"-15","-2","117","""""","9.9","554.75","0","554.75","0","0","0","0","874.8820865099032","0","0"
"-14","-2","117","""""","9.9","334.125","0","334.125","0","0","0","0","872.141381559123","0","0"
"-13","-2","115","""""","9.9","175","0","175","0","0","0","0","0","0","0"
"-12","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-2","117","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"-10","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-2","117","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"-8","-2","117","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"-7","-2","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"-6","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"1","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"3","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"4","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"5","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"6","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"7","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"8","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"9","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"10","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","-2","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"13","-2","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"14","-2","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"15","-2","117","""""","9.9","1","0","1","0","0","0","0","5000","0","0"
"16","-2","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"17","-2","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"18","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"20","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"21","-2","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"22","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-2","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"25","-2","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"26","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"31","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"32","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"33","-2","117","""""","9.9","3","0","3","0","0","0","0","0","0","0"
"34","-2","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"35","-2","117","""""","9.9","8","0","8","0","0","0","0","0","0","0"
"36","-2","117","""""","9.9","10","0","10","0","0","0","0","0","0","0"
"37","-2","117","""""","9.9","10","0","10","0","0","0","0","0","0","0"
"38","-2","117","""""","9.9","9","0","9","0","0","0","0","0","0","0"
"39","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-2","117","""""","9.9","2","0","2","0","0","0","0","0","0","0"
"42","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-2","117","""""","9.9","5.375","0","5.375","0","0","0","0","0","0","0"
"44","-2","117","""""","9.9","8.5","0","8.5","0","0","0","0","0","0","0"
"45","-2","117","""""","9.9","9.125","0","9.125","0","0","0","0","0","0","0"
"46","-2","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"47","-2","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"48","-2","117","""""","9.9","14.75","0","14.75","0","0","0","0","0","0","0"
"49","-2","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"50","-2","117","""""","9.9","13.5","0","13.5","0","0","0","0","0","0","0"
"-50","-3","117","""""","9.9","89.125","0","89.125","0","0","0","0","1697.294012650283","0","0"
"-49","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","-3","115","""""","9.9","113.125","0","113.125","0","0","0","0","0","0","0"
"-46","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-3","115","""""","9.9","8.125","0","8.125","0","0","0","0","0","0","0"
"-40","-3","117","""""","9.9","22.875","0","22.875","0","0","0","0","0","0","0"
"-39","-3","117","""""","9.9","167.25","0","167.25","0","0","0","0","0","0","0"
"-38","-3","117","""""","9.9","351.625","0","351.625","0","0","0","0","700.897004341452","0","0"
"-37","-3","117","""""","9.9","505.375","0","505.375","0","0","0","0","696.0685779703133","0","0"
"-36","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-3","117","""""","9.9","649.125","0","649.125","0","0","0","0","696.0685779703127","0","0"
"-34","-3","117","""""","9.9","586.625","0","586.625","0","0","0","0","693.8880342980375","0","0"
"-33","-3","117","""""","9.9","426.625","0","426.625","0","0","0","0","697.8226446538956","0","0"
"-32","-3","115","""""","9.9","63.125","0","63.125","0","0","0","0","0","0","0"
"-31","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-3","117","""""","9.9","592.875","0","592.875","0","0","0","0","701.3322427860842","0","0"
"-29","-3","117","""""","9.9","616","0","616","0","0","0","0","698.2559740027247","0","0"
"-28","-3","115","""""","9.9","286.25","0","286.25","0","0","0","0","0","0","0"
"-27","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-3","117","""""","9.9","786.625","0","786.625","0","0","0","0","694.3189203582239","0","0"
"-25","-3","117","""""","9.9","887.875","0","887.875","0","0","0","0","698.2559740027247","0","0"
"-24","-3","117","""""","9.9","596","0","596","0","0","0","0","696.0685779703133","0","0"
"-23","-3","117","""""","9.9","291.625","0","291.625","0","0","0","0","0","0","0"
"-22","-3","117","""""","9.9","56","0","56","0","0","0","0","0","0","0"
"-21","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-3","117","""""","9.9","264.125","0","264.125","0","0","0","0","859.6327300669269","0","0"
"-17","-3","115","""""","9.9","256.875","0","256.875","0","0","0","0","0","0","0"
"-16","-3","117","""""","9.9","577.25","0","577.25","0","0","0","0","866.133265644804","0","0"
"-15","-3","115","""""","9.9","449.375","0","449.375","0","0","0","0","0","0","0"
"-14","-3","117","""""","9.9","376","0","376","0","0","0","0","877.0867565217089","0","0"
"-13","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-8","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-6","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-5","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-3","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-2","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-1","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"0","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"6","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"7","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"8","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"9","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"10","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"11","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"13","-3","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"14","-3","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"15","-3","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"16","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-3","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"18","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"19","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"20","-3","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"21","-3","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"22","-3","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"23","-3","117","""""","9.9","1","0","1","0","0","0","0","5000","0","0"
"24","-3","117","""""","9.9","1","0","1","0","0","0","0","4412.484512922977","0","0"
"25","-3","117","""""","9.9","1","0","1","0","0","0","0","3032.653298563167","0","0"
"26","-3","117","""""","9.9","1","0","1","0","0","0","0","1623.2623367917488","0","0"
"27","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"28","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"31","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"32","-3","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"33","-3","117","""""","9.9","2","0","2","0","0","0","0","0","0","0"
"34","-3","117","""""","9.9","4","0","4","0","0","0","0","0","0","0"
"35","-3","117","""""","9.9","8","0","8","0","0","0","0","0","0","0"
"36","-3","117","""""","9.9","12","0","12","0","0","0","0","0","0","0"
"37","-3","117","""""","9.9","13","0","13","0","0","0","0","0","0","0"
"38","-3","117","""""","9.9","10","0","10","0","0","0","0","0","0","0"
"39","-3","117","""""","9.9","9","0","9","0","0","0","0","0","0","0"
"40","-3","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"41","-3","117","""""","9.9","5","0","5","0","0","0","0","0","0","0"
"42","-3","117","""""","9.9","1.625","0","1.625","0","0","0","0","0","0","0"
"43","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-3","117","""""","9.9","7.25","0","7.25","0","0","0","0","0","0","0"
"45","-3","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"46","-3","117","""""","9.9","6.625","0","6.625","0","0","0","0","0","0","0"
"47","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-3","117","""""","9.9","7.875","0","7.875","0","0","0","0","0","0","0"
"49","-3","117","""""","9.9","9.125","0","9.125","0","0","0","0","0","0","0"
"50","-3","117","""""","9.9","40.375","0","40.375","0","0","0","0","0","0","0"
"-50","-4","117","""""","9.9","181.625","0","181.625","0","0","0","0","1702.6277603679807","0","0"
"-49","-4","117","""""","9.9","305.375","0","305.375","0","0","0","0","1707.9782693919094","0","0"
"-48","-4","117","""""","9.9","292.875","0","292.875","0","0","0","0","1715.5030173760438","0","0"
"-47","-4","117","""""","9.9","182.875","0","182.875","0","0","0","0","1707.9782693919094","0","0"
"-46","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-4","117","""""","9.9","12.25","0","12.25","0","0","0","0","0","0","0"
"-40","-4","117","""""","9.9","76","0","76","0","0","0","0","0","0","0"
"-39","-4","117","""""","9.9","223.5","0","223.5","0","0","0","0","0","0","0"
"-38","-4","117","""""","9.9","519.75","0","519.75","0","0","0","0","696.0685779703133","0","0"
"-37","-4","117","""""","9.9","694.125","0","694.125","0","0","0","0","691.2734142626969","0","0"
"-36","-4","117","""""","9.9","851.625","0","851.625","0","0","0","0","694.3189203582239","0","0"
"-35","-4","117","""""","9.9","781.625","0","781.625","0","0","0","0","691.2734142626969","0","0"
"-34","-4","117","""""","9.9","701","0","701","0","0","0","0","696.0685779703127","0","0"
"-33","-4","117","""""","9.9","569.75","0","569.75","0","0","0","0","697.8226446538958","0","0"
"-32","-4","117","""""","9.9","554.75","0","554.75","0","0","0","0","699.1352098606371","0","0"
"-31","-4","117","""""","9.9","748.5","0","748.5","0","0","0","0","701.3322427860846","0","0"
"-30","-4","117","""""","9.9","921","0","921","0","0","0","0","697.3778438761245","0","0"
"-29","-4","117","""""","9.9","982.25","0","982.25","0","0","0","0","702.5264180634914","0","0"
"-28","-4","117","""""","9.9","781","0","781","0","0","0","0","698.9073335893894","0","0"
"-27","-4","117","""""","9.9","835.375","0","835.375","0","0","0","0","695.5011538828571","0","0"
"-26","-4","117","""""","9.9","912.875","0","912.875","0","0","0","0","697.1970597983182","0","0"
"-25","-4","117","""""","9.9","1054.75","0","1054.75","0","0","0","0","701.3322427860842","0","0"
"-24","-4","117","""""","9.9","715.125","0","715.125","0","0","0","0","692.1438577620312","0","0"
"-23","-4","117","""""","9.9","355.75","0","355.75","0","0","0","0","697.8226446538956","0","0"
"-22","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-4","117","""""","9.9","122.875","0","122.875","0","0","0","0","865.5957536463739","0","0"
