"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/16/2025 09:30:04:176 -0400"

"RANDOM STATE"
"0 0 -1727483681 540 0.0 false 1585972145 -1499608361 -1026945355 148408787 1943303015 -1299155663 -714860876 830221058 564155551 1117402193 293918673 -2006945870 -1319118491 339718761 -1403217335 -1367905280 -420148819 -766504617 -2051960258 -257693363 -1558908214 1126087950 1173836231 -963001090 1602766124 295996212 -233890457 74282071 -1864999337 2009315881 -609475670 1933925386 1923938828 -1601033801 1330745402 884543820 -1581771709 1044259541 -1991782730 1591549820 2044925304 -520331452 -2088211278 1149403865 -1518224656 1138742972 -1605067928 2085620404 994476035 -1754891520 -1180875663 583281043 721582342 401796499 -508748739 1862061689 -882852304 759431447 1703516243 147942877 1799364812 -1424539121 428533024 -1006745560 670002358 -2116854782 769863877 1527143072 -1999137874 -1479308364 148781103 -2023672422 -283553260 2017432670 -1644829681 -1628505348 -1803881606 1514747670 34271593 -1486539615 1606763144 1308184035 -557693476 -1267329731 -805480275 461350622 -656349904 1014412149 -1478308461 -1416307009 986604201 -341224317 -610042898 -2124229259 632538974 -1998570480 1620713580 -580044069 673500828 -134423809 371920201 -2139919229 1221986653 -354681136 453836782 -882433818 -62538516 -248063199 1776439555 -10274462 23361273 -1301116539 1499117184 -532109825 1090049667 889359291 -1808577565 -1113407884 -151714721 877859157 1792913817 496858497 -1961913489 -1187764797 286717786 -2121770537 -1467466499 1491643185 1801123894 507643735 1973352553 -1163428019 1377466630 571467433 1449142406 1258315875 -162939691 2056981111 780103779 -1863449443 -847451010 32457789 -960023805 -1949136163 -1393054391 -694110697 1347059069 -583747932 -623169139 245064213 -1073978908 -1490108584 693127705 -1483290113 -1377745744 -1283317332 122621949 1227925380 -1788514983 -1874709877 -288219695 599205507 1624807984 -1672899843 -490251780 -176927315 -202493134 674769484 -1142813296 413714770 327028892 -2133724716 18159020 1621681026 532006877 -1044893169 -31337695 729966638 -373507428 1423669457 1180083494 1952279748 -1979227682 2122804502 -401368922 -746833426 369650932 -290228527 267541273 792833937 -1156526634 -1867228110 -2102424096 631516724 -966365128 -1990505412 -1193381037 -369525191 -808531844 -472086302 112990815 989869256 -1048132481 -936963401 844267377 -1905086898 2069810812 436935486 134766457 790016255 -346244378 -1101426501 932853695 1437299125 -1689404734 -586982488 -1456737845 388253135 816354480 -994348888 1438719551 -3187721 -765784128 1636030471 -770221067 -1800765706 -1064844327 -1431694508 -447346692 -447967078 -1005248417 -1526411263 1958136300 -1395998760 446898641 70184969 -441388232 1071668492 -1070701960 85379416 296108859 1815728849 -1278777986 -167715478 -749152210 -1273821156 -592940733 -1892312363 -1727728189 -1156685142 -1928238405 -961492477 1775257909 -1045955232 -1609088018 1835687815 2026188475 -95386418 -557209710 1930394626 848653832 804453571 -1836992801 876664086 -104180902 -785634458 -447682071 2124722555 973162316 -1991375834 -307262913 -943238298 -1810100818 140761059 -427402315 -1567876001 -472616533 1964488625 2047938320 224944977 -290452638 -611635521 211765907 1655499809 -1676717023 1528237849 -1334462990 683285677 536654845 1575477506 -1810708283 1527099522 -2074471859 -169008609 -1632764251 -880256737 -311003139 1992608384 142483009 1624536130 -1561244032 2100146584 -550206180 111836905 -1385400194 -32174019 523310243 25254600 325806953 1702652296 -1183064732 -1694640267 -167490437 629058292 -1887868559 -1900021850 -923301890 -851871704 -385446654 -28728213 -1605410217 -188839277 967256207 1910822422 -950145033 -1894089986 2033342120 1820956138 272804073 -1829046166 627741668 427053009 1165869411 2023942516 1123394503 -128397052 -553583366 1974465391 -1392162279 332349283 -1219532570 -22362530 -1578136327 -2083714375 451974934 -586891554 1535251583 -2035574734 1727936913 -1707016669 657266276 -721798047 608792012 -399799012 -105253129 684666185 811182866 995833382 1042373211 409576055 -1471195134 716969782 -947823837 315249054 -1049886038 1522623801 -2124949826 -1582915545 943115155 1002028905 852287944 -1849195152 283966656 1879009459 -1772926390 679800715 -35277072 296760964 -1770656234 1834462215 -46172420 968571192 -1813850286 1203790027 1080370200 1621641221 -77418269 -357635225 -317164358 359353451 782724878 -339087643 1071252639 1138980922 551068276 -1628943933 -267712811 -1300462912 -761574328 -57022098 1184449810 1638278265 -1778799541 -1363261124 -1476106605 879414580 -261665686 1685970058 -1183449567 1240048608 -592008297 269280536 -305724168 -1916909712 -1021054595 1910206884 242048659 -171292705 -2039740310 -578954677 1022308378 -314946917 1711177400 1901886850 -642964006 -1230719461 983778674 820073477 -34893744 -519059167 -136481399 1087817376 -299724774 -1324983767 1877650485 1261336664 -1622397723 933443481 1289109434 -1968030768 -1289892679 385606072 1181470345 -1739334732 -688177534 -423796638 -1188867427 1209788236 1488238644 -397105303 -738629901 1033294978 -1499960225 -1787577656 216055782 -759815083 -41576886 -2117712209 -1819233855 1416312809 -615554774 -908814148 543697643 -1798888412 1763792316 -1946701939 -480432574 -702019612 1094453575 1023214560 1143285132 135502807 1256638481 -1843059589 -1210332787 -1030206599 -151585361 -815470726 -825766350 -54859848 1569007254 1549645475 1381273740 -789394957 118525960 2029253644 1680804208 -1931508724 1730397306 -1819914432 -1887186779 -1394506807 -1614896202 390934693 869794934 937520099 34510751 -63055982 -211640798 1667547426 -1730056496 1372011580 149485126 1129784129 359487709 1820175838 1509408760 -1852488155 132361759 -1949162222 -1640119526 -1088151802 785404132 1985772785 1505918858 2047316230 -72056633 412838468 1593551967 -383011417 2074429500 2067180230 2017735540 722593401 576127902 1843917392 1729500605 -697024742 1937029257 -566135938 1729870660 -312386776 1063843066 -694950650 1878953979 -77567397 868364748 -820414939 -82101925 580150776 342742434 -1923003704 2027258109 -1291855327 -1765285635 1460799627 1104702834 1749475468 -1819021981 -1125958641 -941969462 -1287828959 -1023179683 -228708058 1292632660 34968549 -151674048 -535448227 -325038243 -1773248984 1559480162 -1444578602 963776810 1199225077 159924587 -2085228263 -1043591921 -383992729 315116583 1454817796 -886128482 -750719869 1898744894 -430525206 -585529337 1484799154 -1743474513 296238541 -1121423511 -494670461 -454745924 413309232 -1966374524 -570052959 1084692988 1690661259 1773964295 223665454 516316820 -2001299787 -944821405 -953113578 -1452031151 -2122742042 -1514786084 -483699137 -1253194232 -531252824 -1788890950 678943392 -898202173 -939233627 -1879752165 1261131884 -888816748 659636088 1122930917 -1595245048 -708802268 -2117139599 -726396358 170046451 962506544 -1906990862 856341786 1742442083 1955483996 1018604652 406781349 165372260 -1230662654 1357289268 331769863 105363410"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","6173","250","2481.625","10","10","0.05","0.02","0.8","1.25","1","0.625","0","100","30","0.5","1.5","68.96382707577689","75","0.1","1","0","0.1","1","0","""CropMaskHE/IPFprogressionB3/V10T03-279-D1.csv""","1","0","0.001","1","0.08","0.01","150","52","4222059.25","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-21","14","115","""""","9.9","455.625","0","455.625","0","0","0","0","0","0","0"
"-20","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","14","117","""""","9.9","248.5","0","248.5","0","0","0","0","0","0","0"
"-14","14","115","""""","9.9","228.125","0","228.125","0","0","0","0","0","0","0"
"-13","14","117","""""","9.9","1022.875","0","1022.875","0","0","0","0","0","0","0"
"-12","14","117","""""","9.9","1026","0","1026","0","0","0","0","79.60623630851197","0","0"
"-11","14","117","""""","9.9","991.625","0","991.625","0","0","0","0","0","0","0"
"-10","14","117","""""","9.9","636.625","0","636.625","0","0","0","0","0","0","0"
"-9","14","117","""""","9.9","489.75","0","489.75","0","0","0","0","0","0","0"
"-8","14","117","""""","9.9","275.375","0","275.375","0","0","0","0","0","0","0"
"-7","14","117","""""","9.9","224.125","0","224.125","0","0","0","0","0","0","0"
"-6","14","117","""""","9.9","132.25","0","132.25","0","0","0","0","0","0","0"
"-5","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","14","117","""""","9.9","234.25","0","234.25","0","0","0","0","0","0","0"
"2","14","115","""""","9.9","105.625","0","105.625","0","0","0","0","0","0","0"
"3","14","117","""""","9.9","172.75","0","172.75","0","0","0","0","0","0","0"
"4","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","14","117","""""","9.9","516.125","0","516.125","0","0","0","0","0","0","0"
"6","14","117","""""","9.9","905.25","0","905.25","0","0","0","0","0","0","0"
"7","14","117","""""","9.9","1152","0","1152","0","0","0","0","0","0","0"
"8","14","115","""""","9.9","1129.25","0","1129.25","0","0","0","0","0","0","0"
"9","14","117","""""","9.9","1202.875","0","1202.875","0","0","0","0","0","0","0"
"10","14","117","""""","9.9","930.625","0","930.625","0","0","0","0","0","0","0"
"11","14","115","""""","9.9","262.5","0","262.5","0","0","0","0","0","0","0"
"12","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","14","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"14","14","115","""""","9.9","20.625","0","20","0","1","0","0","0","0","0"
"15","14","117","""""","9.9","206","0","205.375","0","1","0","0","0","0","0"
"16","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","14","117","""""","9.9","910.375","0","910.375","0","0","0","0","175.66032789224673","0","0"
"18","14","117","""""","9.9","746.625","0","746.625","0","0","0","0","171.19395222837346","0","0"
"19","14","115","""""","9.9","247.5","0","247.5","0","0","0","0","0","0","0"
"20","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","14","117","""""","9.9","896.625","0","896.625","0","0","0","0","200.17791401956336","0","0"
"26","14","117","""""","9.9","1509.75","0","1509.75","0","0","0","0","154.6300333931152","0","0"
"27","14","117","""""","9.9","1808.5","0","1808.5","0","0","0","0","150.69837832712602","0","0"
"28","14","117","""""","9.9","1392.25","0","1392.25","0","0","0","0","127.75048189204065","0","0"
"29","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","14","117","""""","9.9","23.5","0","23.5","0","0","0","0","0","0","0"
"34","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","14","115","""""","9.9","50.625","0","50.625","0","0","0","0","0","0","0"
"38","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","14","117","""""","9.9","255","0","255","0","0","0","0","0","0","0"
"40","14","117","""""","9.9","277.375","0","277.375","0","0","0","0","0","0","0"
"41","14","115","""""","9.9","76.875","0","76.875","0","0","0","0","0","0","0"
"42","14","115","""""","9.9","48.125","0","48.125","0","0","0","0","0","0","0"
"43","14","117","""""","9.9","300.75","0","300.75","0","0","0","0","0","0","0"
"44","14","117","""""","9.9","326.625","0","326.625","0","0","0","0","0","0","0"
"45","14","117","""""","9.9","327.125","0","326.5","0","1","0","0","0","0","0"
"46","14","117","""""","9.9","342.875","0","342.875","0","0","0","0","0","0","0"
"47","14","117","""""","9.9","449.75","0","449.75","0","0","0","0","0","0","0"
"48","14","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","14","115","""""","9.9","475","0","475","0","0","0","0","0","0","0"
"50","14","115","""""","9.9","241.25","0","241.25","0","0","0","0","0","0","0"
"-50","13","115","""""","9.9","111.875","0","111.875","0","0","0","0","0","0","0"
"-49","13","117","""""","9.9","1306.625","0","1306.625","0","0","0","0","128.87860834490502","0","0"
"-48","13","117","""""","9.9","1610.375","0","1610.375","0","0","0","0","130.7453952929588","0","0"
"-47","13","117","""""","9.9","1399.125","0","1399.125","0","0","0","0","142.86370901160652","0","0"
"-46","13","115","""""","9.9","687.5","0","687.5","0","0","0","0","0","0","0"
"-45","13","117","""""","9.9","379.75","0","379.75","0","0","0","0","0","0","0"
"-44","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","13","117","""""","9.9","51","0","51","0","0","0","0","0","0","0"
"-40","13","117","""""","9.9","59.125","0","59.125","0","0","0","0","0","0","0"
"-39","13","117","""""","9.9","52.25","0","52.25","0","0","0","0","0","0","0"
"-38","13","117","""""","9.9","50.375","0","49.75","0","1","0","0","0","0","0"
"-37","13","117","""""","9.9","41","0","40.375","0","1","0","0","0","0","0"
"-36","13","117","""""","9.9","35.375","0","34.75","0","1","0","0","0","0","0"
"-35","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","13","117","""""","9.9","86","0","86","0","0","0","0","0","0","0"
"-32","13","117","""""","9.9","148.75","0","148.75","0","0","0","0","0","0","0"
"-31","13","117","""""","9.9","219.375","0","219.375","0","0","0","0","0","0","0"
"-30","13","117","""""","9.9","220.75","0","220.75","0","0","0","0","0","0","0"
"-29","13","117","""""","9.9","185.875","0","185.875","0","0","0","0","0","0","0"
"-28","13","115","""""","9.9","57.5","0","57.5","0","0","0","0","0","0","0"
"-27","13","117","""""","9.9","173.25","0","173.25","0","0","0","0","0","0","0"
"-26","13","117","""""","9.9","418.5","0","418.5","0","0","0","0","0","0","0"
"-25","13","117","""""","9.9","836.875","0","836.875","0","0","0","0","122.33217423108269","0","0"
"-24","13","115","""""","9.9","1159.375","0","1159.375","0","0","0","0","0","0","0"
"-23","13","115","""""","9.9","1273.125","0","1272.5","0","1","0","0","0","0","0"
"-22","13","115","""""","9.9","306.25","0","306.25","0","0","0","0","0","0","0"
"-21","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-20","13","115","""""","9.9","30","0","30","0","0","0","0","0","0","0"
"-19","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","13","115","""""","9.9","2.5","0","2.5","0","0","0","0","0","0","0"
"-16","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","13","117","""""","9.9","812.25","0","812.25","0","0","0","0","111.40246874004568","0","0"
"-13","13","117","""""","9.9","1424.125","0","1424.125","0","0","0","0","89.5842634065706","0","0"
"-12","13","117","""""","9.9","1692.25","0","1692.25","0","0","0","0","72.85845525226483","0","0"
"-11","13","117","""""","9.9","1471.625","0","1471.625","0","0","0","0","102.08788286394828","0","0"
"-10","13","117","""""","9.9","862.875","0","862.875","0","0","0","0","100.2048759034684","0","0"
"-9","13","117","""""","9.9","414.75","0","414.75","0","0","0","0","0","0","0"
"-8","13","117","""""","9.9","157.25","0","157.25","0","0","0","0","0","0","0"
"-7","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","13","117","""""","9.9","277.125","0","277.125","0","0","0","0","0","0","0"
"2","13","117","""""","9.9","281.75","0","281.75","0","0","0","0","0","0","0"
"3","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","13","115","""""","9.9","183.75","0","183.75","0","0","0","0","0","0","0"
"6","13","117","""""","9.9","783","0","783","0","0","0","0","0","0","0"
"7","13","117","""""","9.9","1143.625","0","1143.625","0","0","0","0","0","0","0"
"8","13","117","""""","9.9","1299","0","1299","0","0","0","0","0","0","0"
"9","13","117","""""","9.9","1131.25","0","1131.25","0","0","0","0","0","0","0"
"10","13","117","""""","9.9","755.125","0","755.125","0","0","0","0","0","0","0"
"11","13","117","""""","9.9","337.625","0","337.625","0","0","0","0","0","0","0"
"12","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","13","117","""""","9.9","17.25","0","16.625","0","1","0","0","0","0","0"
"14","13","117","""""","9.9","41.625","0","41","0","1","0","0","0","0","0"
"15","13","117","""""","9.9","58.5","0","57.875","0","1","0","0","0","0","0"
"16","13","117","""""","9.9","230.375","0","230.375","0","0","0","0","0","0","0"
"17","13","117","""""","9.9","384.75","0","384.75","0","0","0","0","0","0","0"
"18","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","13","117","""""","9.9","324.125","0","324.125","0","0","0","0","0","0","0"
"25","13","117","""""","9.9","729.75","0","729.75","0","0","0","0","180.4701895448883","0","0"
"26","13","117","""""","9.9","1294.75","0","1294.75","0","0","0","0","152.6041743260149","0","0"
"27","13","117","""""","9.9","1420.375","0","1420.375","0","0","0","0","127.91134382337675","0","0"
"28","13","117","""""","9.9","1053.5","0","1053.5","0","0","0","0","119.89776396388413","0","0"
"29","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","13","117","""""","9.9","6","0","6","0","0","0","0","0","0","0"
"35","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","13","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","13","117","""""","9.9","203.625","0","203.625","0","0","0","0","0","0","0"
"38","13","117","""""","9.9","328.625","0","328.625","0","0","0","0","0","0","0"
"39","13","117","""""","9.9","398.875","0","398.875","0","0","0","0","0","0","0"
"40","13","117","""""","9.9","437.125","0","437.125","0","0","0","0","0","0","0"
"41","13","117","""""","9.9","413.375","0","413.375","0","0","0","0","0","0","0"
"42","13","117","""""","9.9","404.625","0","404.625","0","0","0","0","0","0","0"
"43","13","117","""""","9.9","428.125","0","428.125","0","0","0","0","0","0","0"
"44","13","117","""""","9.9","429.625","0","429","0","1","0","0","0","0","0"
"45","13","117","""""","9.9","360.625","0","360.625","0","0","0","0","0","0","0"
"46","13","117","""""","9.9","288.25","0","288.25","0","0","0","0","0","0","0"
"47","13","117","""""","9.9","575.125","0","575.125","0","0","0","0","0","0","0"
"48","13","117","""""","9.9","966.25","0","966.25","0","0","0","0","119.89776396388406","0","0"
"49","13","117","""""","9.9","1219.75","0","1219.75","0","0","0","0","137.0617223126175","0","0"
"50","13","115","""""","9.9","781.25","0","781.25","0","0","0","0","0","0","0"
"-50","12","115","""""","9.9","1350.625","0","1350.625","0","0","0","0","0","0","0"
"-49","12","115","""""","9.9","816.25","0","816.25","0","0","0","0","0","0","0"
"-48","12","117","""""","9.9","1575.375","0","1575.375","0","0","0","0","137.66456652862365","0","0"
"-47","12","115","""""","9.9","1035","0","1035","0","0","0","0","0","0","0"
"-46","12","117","""""","9.9","786.625","0","786.625","0","0","0","0","153.61266047276604","0","0"
"-45","12","117","""""","9.9","312.25","0","312.25","0","0","0","0","0","0","0"
"-44","12","117","""""","9.9","82.25","0","82.25","0","0","0","0","0","0","0"
"-43","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","12","117","""""","9.9","15.375","0","15.375","0","0","0","0","0","0","0"
"-41","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","12","117","""""","9.9","37.875","0","37.875","0","0","0","0","0","0","0"
"-39","12","117","""""","9.9","35.375","0","35.375","0","0","0","0","0","0","0"
"-38","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","12","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-36","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-33","12","117","""""","9.9","71.125","0","71.125","0","0","0","0","0","0","0"
"-32","12","117","""""","9.9","102.375","0","102.375","0","0","0","0","0","0","0"
"-31","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","12","117","""""","9.9","157.75","0","157.75","0","0","0","0","0","0","0"
"-29","12","117","""""","9.9","172.25","0","172.25","0","0","0","0","0","0","0"
"-28","12","117","""""","9.9","152","0","152","0","0","0","0","0","0","0"
"-27","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","12","117","""""","9.9","394.75","0","394.75","0","0","0","0","0","0","0"
"-25","12","115","""""","9.9","295","0","295","0","0","0","0","0","0","0"
"-24","12","117","""""","9.9","876.375","0","876.375","0","0","0","0","149.56735125692745","0","0"
"-23","12","117","""""","9.9","831","0","831","0","0","0","0","154.07455700553578","0","0"
"-22","12","117","""""","9.9","726","0","726","0","0","0","0","158.8640518359169","0","0"
"-21","12","117","""""","9.9","366","0","366","0","0","0","0","191.68772667135846","0","0"
"-20","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","12","117","""""","9.9","319.75","0","319.75","0","0","0","0","0","0","0"
"-15","12","117","""""","9.9","589.125","0","589.125","0","0","0","0","0","0","0"
"-14","12","115","""""","9.9","253.75","0","253.75","0","0","0","0","0","0","0"
"-13","12","117","""""","9.9","1747.25","0","1747.25","0","0","0","0","92.61658728086962","0","0"
"-12","12","117","""""","9.9","2011","0","2011","0","0","0","0","94.5990772243886","0","0"
"-11","12","117","""""","9.9","1829.125","0","1829.125","0","0","0","0","95.49988671274187","0","0"
"-10","12","115","""""","9.9","466.25","0","466.25","0","0","0","0","0","0","0"
"-9","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","12","115","""""","9.9","23.125","0","23.125","0","0","0","0","0","0","0"
"-1","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","12","117","""""","9.9","280.25","0","280.25","0","0","0","0","0","0","0"
"1","12","117","""""","9.9","350.875","0","350.875","0","0","0","0","0","0","0"
"2","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","12","117","""""","9.9","169.75","0","169.75","0","0","0","0","0","0","0"
"4","12","117","""""","9.9","98","0","98","0","0","0","0","0","0","0"
"5","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","12","117","""""","9.9","987.75","0","987.75","0","0","0","0","0","0","0"
"8","12","117","""""","9.9","1202.125","0","1202.125","0","0","0","0","0","0","0"
"9","12","117","""""","9.9","922.25","0","922.25","0","0","0","0","0","0","0"
"10","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","12","117","""""","9.9","49.125","0","49.125","0","0","0","0","0","0","0"
"16","12","117","""""","9.9","56","0","56","0","0","0","0","0","0","0"
"17","12","117","""""","9.9","37.875","0","37.875","0","0","0","0","0","0","0"
"18","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","12","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","12","117","""""","9.9","393.5","0","393.5","0","0","0","0","0","0","0"
"26","12","117","""""","9.9","792.875","0","792.875","0","0","0","0","0","0","0"
"27","12","117","""""","9.9","904.125","0","904.125","0","0","0","0","120.19990182768255","0","0"
