"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"08/08/2026 16:58:05:081 -0400"

"RANDOM STATE"
"0 0 -1727483681 576 0.0 false 1978801559 1127982664 -2034998089 -39677118 928552973 324807043 -346261323 410542276 1910788670 -1847284588 -1499225213 406324436 662703455 1056605578 1977025728 -104165247 1007775662 1671724259 -339283115 -886420147 1070683188 -1260791852 1314316743 -926594578 -1849286282 1370122496 917773510 428020141 -1988266901 -865129028 -724917462 301554064 -1620078217 -188317205 -1133755990 1131921932 -1011854760 -983237155 897387600 1455153676 860251838 -1502586439 1613642396 1440085186 1173870221 761530168 -1167781253 -1715237537 -1686945025 -913168985 14674563 1148934527 -2034035234 477305932 -1762358389 1196161262 753751032 -322021960 2014643789 1433945416 -1857686678 94769552 573313928 585507405 -2143325425 1679280497 -1143613000 1856785992 368332133 430943133 831449728 1165585334 808836005 559880178 769706379 -1896569948 -291832048 1720716496 -2008265951 241904530 2005296507 1255912547 -1318945694 -678065894 -703746075 186035511 -1743609718 -760463486 -444774630 511615713 430064359 -2066055414 -663586006 273134932 1680301333 -1039241085 1586642609 319653246 1513978116 -2084692576 -646725138 2037978862 958053557 189267736 -2002037208 -328617231 -237510952 -1356165074 -1037232254 -1985889642 103919512 -1144346175 1847975952 1213780881 -1705398586 676929135 1817062857 1230639964 -1419393988 -2120933957 1763557479 -1040127977 -1896102880 -1559673700 1996401797 -813255715 -568736100 -1103396646 -426905631 2076906434 1132177752 327902728 1903165591 -623167578 1637933056 -193451950 -1668688307 -954242101 1827928713 2036238253 2131795860 548576274 87156279 1090500420 1963045280 -737015813 -1223028012 -753298147 -611815401 592300192 434356430 1199916387 1281126638 1989595758 -53562460 2055988975 -935512361 858608048 -1771066228 -2007370037 -960785427 -1049293935 335992240 1360329782 1515810585 1434276000 -1517210551 -1747832093 -1526355285 1910873062 -1316044567 -2026151355 2023713486 502527139 1544251853 -1754594272 -334804393 -1934969906 -1528633922 -1993333568 -932311616 -517244366 1199653549 -2048238336 -166556640 1114255076 -559953106 -661661431 2070156766 -212171629 -2033117384 1285469416 1784186257 11077987 1769443184 1526267267 -1629249097 -574588437 -510321610 1256083092 729884840 -75962368 1653504295 1245637734 -1158717775 -271698156 1612801069 1185030204 -946648520 -1409079792 -431329689 1825897819 1604066114 272180161 -279003328 1988078849 987262975 -74987156 825852748 -969113308 -1786374091 -688611682 -195571459 -1025581385 -1075155636 1528748018 614057766 2089545055 -544120000 -1339391840 269970894 552917677 401244130 510772552 -1907684232 178735368 -336571836 373995680 1896253532 -1136804700 623166657 -1325555575 -2002009434 -1216157801 -1746302402 2130867999 547370685 -35860631 -611935872 537420317 243539745 -147348966 -1692373785 1669272525 89813411 -1930680354 -179218923 1772750008 686838927 -1079934865 363040625 -820861129 -1071459484 1288529536 515956117 -1403619696 -1380655910 1315848082 556369556 1751230032 1549459739 1993888380 935023142 -2016734667 538420941 -1452381940 -884887205 421376422 -20965745 -229455690 351829798 1987903868 1659818322 -2013814075 -1174716043 870861059 -1835332252 -188352919 -731988696 852490265 -17928397 1861170133 -265015513 -598782592 592563403 798447774 -1162189391 16083202 -36337674 -1424849546 -1409467853 -160787496 2140292645 1471281410 45830461 124980843 -1575688180 -936154772 -89882535 2017129368 -813703428 753633523 1305849555 -188378134 -1785431091 -912745247 -705032231 -1621704306 -1376605205 1935610278 1167865020 1471839494 12409996 -520805922 1602967003 790348905 1516062435 -1649130846 -375680522 -2022705135 912084309 -120813406 -2098333686 -1027097381 223429102 1350639717 1225573834 1508045928 183073235 -1918371698 -844763326 -589695043 1926862311 2007049977 1228139810 877521235 -1655620629 1393930932 67465926 916795369 1571114591 769446014 -1355769706 -573291645 1778875328 1875621247 2045011696 1765083054 989251800 -811829830 1889509561 -1817481474 -1683615797 -1693084906 -2054017302 469731722 -172723019 1308216854 1054182435 1977129389 493124223 2074368436 -1771569728 -1082824547 -1936676592 1665876662 1341223426 1212536290 98232747 173024897 -100376767 1029169344 118323955 -949058163 -1123300374 1555046427 -1883129782 -1610024798 1961655407 -1120848772 1793715463 983415076 -778221795 2041459388 686088440 497921123 -683215902 2080667785 -753527174 1102834865 -2031038166 -1296703796 1234734672 455403161 361207948 -695155750 -869144750 -1562589007 -208832768 1635714928 -331130841 -1510521869 -1813608199 2058380078 -1300700683 858264387 1090506052 -1053665939 -469963621 859948726 2024660827 -578562161 1195619463 1106170250 -777920465 -1014187953 1706848200 1593852839 -1785708375 -1842609258 -1866566460 -2030333139 311468353 1576995456 -623468720 -939560096 1264875141 -1431861806 -1930172691 -118254339 -1758442342 -2021138596 2033978897 -1484729814 -493397275 -1946029953 1083900012 100737320 -1756176993 -2127301824 1627353488 1827894946 -443130803 1147109754 -1860692684 -904250222 1408099796 -42313252 -544868154 2015313357 -497133047 -750081096 -1731572506 1892883848 1352906916 916191808 1461660727 1566450734 189947233 -1199537081 -18139137 -2121571773 892409150 -1655205799 1774829928 1214774816 1565820493 1910490314 23297927 -1534395357 -1383217256 246999875 2112338402 -1678952568 785453497 1183797068 -1896525278 -3597334 832446223 167752485 -1567795719 -875095098 513037149 -389999266 1719985781 -1084340601 -1537191969 -231584498 845663869 1893914639 -1984927961 -806864618 1735648165 248627348 -2064344562 -1511046149 1385773049 -1501325288 -1938446440 -790984278 1952962617 2032248171 234150753 1563327657 -271116976 715380701 647880954 -1660746974 -1214313296 -293110605 -1369122801 -1786089191 -664668560 383191415 450752946 95040678 1645236393 310598851 -671030649 -1862602726 -2081279065 1936884010 818356568 1552569055 -1031076138 -741913329 -1880085897 -851893271 1032238373 2131639744 -959180319 178120184 -1547608787 371315583 -676594480 1633196426 494406430 936110914 1446024547 -1359995068 236510621 -1865354546 127093716 -636187096 1515238524 -1989908541 -445536607 -1127226500 -1405694576 67568235 1653071286 -541151395 949044141 425484859 2139097033 1503841769 -152499134 -2109182134 -891281330 -54028011 214580191 67071191 -248287252 34436874 -681659311 519414569 -762209918 -930519708 1113828995 -1120426743 -302652604 -758450487 -1280184340 1071866689 -1265291701 972006265 159856599 1276517192 1960488451 981353577 -611463699 -2063761899 -1025636321 -1915475124 1212312592 -498229733 -552699690 1784906380 -1751194567 -1236949741 -1347580939 785644326 2055714183 1660810793 -270367195 -832848725 986820244 -1163420501 1107535443 1440355809 1806396097 1834651623 648040595 483364131 44876065 1960918601 -1818853894 1146811376 -801459423 -587472450 1560816879 -817956668 -2113215815 884428278"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailfraction","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailfraction","uptakefraction"
"-50","50","-50","50","0","nobody","0","""NEITHER""","-1","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","1","0","""CropMaskHE/IPFprogressionB2/V10T03-280-C1.csv""","0","0","0","0","0","0","0","0","0","0","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"19","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-7","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-8","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-25","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-24","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-23","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-22","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-21","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-20","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-19","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-18","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-17","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-16","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-15","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-14","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-13","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-12","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-9","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-8","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-6","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-4","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-3","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-2","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-1","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"0","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"1","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"2","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"3","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"5","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"6","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"7","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"8","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"9","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"10","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"11","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"12","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"13","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"14","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"15","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"16","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"17","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"18","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"19","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"20","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"21","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"22","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"23","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"24","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"25","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"26","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"27","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"28","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"29","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"30","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"31","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"32","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"33","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"34","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"36","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"37","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"38","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"39","-9","117","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"40","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"41","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"42","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"43","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"44","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"45","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"46","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"47","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"48","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"49","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"50","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-50","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-49","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-48","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-47","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-46","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-45","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-44","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-43","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-42","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-41","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-40","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-39","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-38","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-37","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-36","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-35","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-34","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-33","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-32","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-31","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-30","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-29","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-28","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-27","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
"-26","-10","9.9","""""","9.9","0","0","0","0","0","0","0","0","0","0"
