"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:17:40:665 -0400"

"RANDOM STATE"
"0 0 -1727483681 513 0.0 false -1493103419 -2048217685 -528586023 808810752 -1378086800 1527339457 2120790843 -2119801890 1903707472 214410713 394715618 -203538844 -756223746 -318591339 -126966621 -1463133235 -400888631 -779086056 1159451527 -467518498 -1688510224 996146980 -15953281 -1412060743 -1809179777 1007847557 -519530265 1583711893 -384144563 522788023 721173644 1765565328 2130559573 -274545709 150645877 -485501685 -961258337 -717501839 -1971696609 -2113407045 -1628537268 -904658297 -1083599261 -671867918 2023399319 -249575823 -1008967708 401301127 1505387825 1207334948 537824010 -1315833053 -365481555 -54684080 -953025103 831989955 -155911941 -171083727 562121799 -327334708 -100653374 -1540482456 -666153095 1719180248 -1179382743 1019745577 960932713 -1629034876 826804027 -1162610135 -1859005974 -1925752299 1161462439 1050045863 1870081082 -513799989 -1404264703 1376884655 -645590433 988633505 -64965906 1896125713 82325145 -1021453261 -1910340162 455470347 191976759 -1578389280 1297383220 -206865527 991008399 854207028 -1838703126 -123061058 1088937891 -1462220178 1264125669 -642207203 1933713579 32919682 -201247733 737567203 562022008 1030258941 -1791085270 -2110090300 1228606863 -981175122 -76238456 -1427266308 1423273493 -589649131 -1558941330 -1181780744 -1984914359 1358098517 -1671814306 -730909385 -1492877190 313454388 1129968014 643766096 -1111490573 346682331 -1141273591 570286325 -199216178 -86094990 1999744307 -1392654744 -356779717 1088225473 -662871520 1730508484 2087296634 -1140845803 1260212581 1582511125 -623454826 1624352483 -2127374012 -1217684693 668774987 1420004492 -869311663 834998793 -1350265362 -1086540290 -336008477 -287520813 1223747370 865017141 904518553 353421868 211578104 -842127080 1248069203 942282907 -1296611339 -1636686193 1109725128 -589944063 199919276 -774396861 1442791380 -371312012 1470816776 1105971613 -665872601 471763681 690493210 1930255084 805887233 -429944629 1960741760 -1282832787 -1432748179 -775346346 1276440568 848693239 1302701997 565193203 1609973099 535483610 -23421652 775455042 1964131009 -1780900852 228199975 -1761115247 1633226759 -53166613 529538733 -1244580831 -897514400 1833288350 -290724858 -96170248 879281108 2079009216 1544442417 1459575761 -184508993 -248508800 -1408821614 378231283 -1559885821 -332473013 -505395143 1977211928 74391747 -2126427358 -2026929454 1585379171 1534799767 -538937627 -930215163 175084793 1434965466 1958331497 584539290 974713590 -1672089507 -86675440 1975938186 1021899821 533681678 163761727 1011031801 -1453085808 1529128577 -1884891157 -1231032523 -693231294 1500970803 1842992705 1877424043 708123007 -1476745287 1819492683 1299518564 -1240659029 -1301168570 455160098 -1838496219 -1287554641 -1056469318 529433005 -1738847844 -1467166960 -641232741 390662184 -396158049 -983342112 -1615267236 -1932687962 -848614226 1977336825 1728034930 -2045677501 1241259080 2090858612 177369270 1832831762 -1347736864 1651647062 589596448 -1849589040 -1307134117 1693549610 -438501422 -826125030 -337252070 -572875851 1852312672 -904458354 -1839366685 -2033184107 1377909840 -1940709269 -223115924 -426636109 868862916 -1645164513 -20608503 -1818728377 623643242 1397195203 2075879828 1572007594 2029474520 1386947683 -823695738 -1110028465 239907955 1540325011 1241951089 313302094 -958030298 835424422 -1682174548 2060720896 -981805392 -871391103 -254371312 -1430189251 -766574066 -2039057046 -1628385090 1108631893 -1110226372 -313897542 -2063059968 655583868 -2005124699 -959493340 -685107452 -490726440 1699676575 2068852722 -571664437 -1950066620 -532782571 1109836211 -406141031 -1236173507 603521100 615290884 -1229384282 1640419717 439494081 1764821305 1190472323 -1477897810 116255316 770014056 1286650158 24100678 -1759382047 959194608 1363366924 -91743648 33561114 305635684 -2141448340 706694868 2108128446 1176298533 1333534883 -392174597 -1208150691 2011228918 -1796058340 723131147 -1143097305 327283378 -654854309 -756890085 1944793023 -908119020 394435341 2069713050 -1466179892 1341890223 -1532204193 -1220494575 1894629868 -1400360618 1985956449 -6659385 -488895294 945297537 -333691438 1936336433 2060131096 1985041739 -1566462641 1056907679 -1633972819 330732871 -1723083963 342689188 -1799793551 -791082627 -490613996 -585647510 1510256830 -1131503704 -1958841861 -324593725 -1904744832 949447002 404423783 -1174425802 -1553303199 153673959 1015546073 -1900287921 1109295898 1051304710 -381207649 1395177014 848520757 -223397627 -89778510 -2032924456 -2059953788 -1529425601 1157391425 1772306235 -239237428 1328103286 -616155234 1212125829 1199574841 597735319 788032450 -317343749 -1745806512 642706828 -717026463 336484618 -391593759 648766456 1070900610 1372830232 -890943851 532219367 1703477455 -695928760 1300721444 988157723 -2089872830 -1028904023 1802567304 165911193 722683136 1043292253 1658345438 1770209969 1962413480 -1518664828 -1306098504 -978211253 -993804016 820147557 -580565691 -1933975820 251996695 -1810054630 -2050302284 -1455952096 748044987 1213378001 -1555772610 -2083841730 1867826488 -1184194340 -1854376226 -1756449544 -1135801995 -1254419789 807408086 -2057421932 -1392340754 691106279 -1673538404 1107672296 -805210845 -488206657 -939716981 851807963 1567679126 1700467057 -716405279 -1262882563 2009626811 -728730782 416234610 1015706419 -59978766 1793776888 915855987 -615246975 1674008935 1849479362 -608744588 1320206178 1703853168 1052693077 1411315058 -158951156 -1595934972 2009115142 1042192562 1691038926 858030665 818887236 1116242864 -708555853 -1334577707 -1064352650 2041920320 1964046617 1146504271 112895812 -1936114480 -104236627 200169661 -569672442 1064862416 -1040913652 1753611675 -1021426815 1791127572 -1977155388 480918775 -341307673 -749493998 1964449658 -1733720229 675418686 -538347402 186348858 771193800 -689285935 87788312 -1959238994 2121608782 1845465155 -1179055524 -1301072478 -2033761934 1658579359 -292945228 615321759 -1717273245 -516866962 -1905522528 -1502535398 -6827387 -838607094 -715198251 1901721204 1734347042 -1836225780 1537012231 -1358591437 1391725945 399382447 -346677911 412264720 -1290629393 -1729168469 -790673109 975071955 -1040903626 -2028047626 326923689 -1899260062 -209861576 -697315101 -739458576 63911031 -477611514 239685032 272221908 2019672078 570677977 -1095960301 1702369535 -1735356254 537689312 587173896 539154919 -2041531413 -1892691202 1201340085 946244530 -401624184 1028726307 -1806566230 -421565499 -1306183299 -1604738227 -1112810786 249510659 -530051043 -1278359298 -1025140061 -1648565185 1335920329 -576633775 526469449 1889866185 -136531326 -321029848 -77525562 -1499885073 444552456 1975971213 -380365112 1635480750 -164340336 25166656 -1589056582 -799236853 1965767218 136837260 -365429006 656382513 -835497753 1411055231 -998104493 -1925809576 -714589503 -191764319 1617365799 -1800122934 968877475 938709278 -1165550942 -380491875 -1241500060"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","2303","250","7491","10","10","0.05","0.02","0.8","1.25","1","1.25","7","93","30","0.5","1.5","36.36898343299676","75","0.1","0","1","0.1","111","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","1","0.001","1","0.08","0.01","100","52","7910735.5","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-1","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-7","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"1","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-7","115","""""","9.9","424","0","424","0","0","0","0","0","0","0"
"11","-7","117","""""","9.9","2179.75","0","2179.75","0","0","0","0","0","0","0"
"12","-7","117","""""","9.9","3484.25","0","3484.25","0","0","0","0","0","0","0"
"13","-7","115","""""","9.9","3419","0","3417.75","0","1","0","0","0","0","0"
"14","-7","117","""""","9.9","4415","0","4413.75","0","1","0","0","0","0","0"
"15","-7","117","""""","9.9","4448.5","0","4447.25","0","1","0","0","0","0","0"
"16","-7","117","""""","9.9","3905.75","0","3904.5","0","1","0","0","0","0","0"
"17","-7","115","""""","9.9","2898.75","0","2897.5","0","1","0","0","0","0","0"
"18","-7","115","""""","9.9","2202.75","0","2201.5","0","1","0","0","0","0","0"
"19","-7","117","""""","9.9","2907.25","0","2907.25","0","0","0","0","6.425460033825725E-11","0","0"
"20","-7","117","""""","9.9","2986.25","0","2986.25","0","0","0","0","7.111963258579757E-12","0","0"
"21","-7","117","""""","9.9","3003.25","0","3003.25","0","0","0","0","3.025859455563532E-10","0","0"
"22","-7","117","""""","9.9","2747.25","0","2746","0","1","0","0","8.284420714542735E-9","0","0"
"23","-7","117","""""","9.9","2483","0","2481.75","0","1","0","0","9.266242740192845E-9","0","0"
"24","-7","117","""""","9.9","2059.5","0","2058.25","0","1","0","0","5.266450057034395E-7","0","0"
"25","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-7","117","""""","9.9","2368.5","0","2368.5","0","0","0","0","0","0","0"
"27","-7","117","""""","9.9","2955.75","0","2955.75","0","0","0","0","0","0","0"
"28","-7","117","""""","9.9","3028","0","3028","0","0","0","0","0","0","0"
"29","-7","117","""""","9.9","2875.25","0","2875.25","0","0","0","0","0","0","0"
"30","-7","117","""""","9.9","2487.5","0","2486.25","0","1","0","0","0","0","0"
"31","-7","117","""""","9.9","2433.25","0","2432","0","1","0","0","0","0","0"
"32","-7","117","""""","9.9","2392.75","0","2392.75","0","0","0","0","0","0","0"
"33","-7","117","""""","9.9","2599.5","0","2599.5","0","0","0","0","0","0","0"
"34","-7","117","""""","9.9","2828","0","2828","0","0","0","0","0","0","0"
"35","-7","117","""""","9.9","3194","0","3194","0","0","0","0","0","0","0"
"36","-7","117","""""","9.9","3782.75","0","3782.75","0","0","0","0","0","0","0"
"37","-7","117","""""","9.9","4191.75","0","4191.75","0","0","0","0","0","0","0"
"38","-7","117","""""","9.9","4223.5","0","4222.25","0","1","0","0","0","0","0"
"39","-7","117","""""","9.9","3877","0","3875.75","0","1","0","0","0","0","0"
"40","-7","117","""""","9.9","2780","0","2778.75","0","1","0","0","0","0","0"
"41","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-8","117","""""","9.9","1776","0","1776","0","0","0","0","1.8391660770081386E-5","0","0"
"-48","-8","117","""""","9.9","2691.25","0","2691.25","0","0","0","0","2.2211288070047069E-10","0","0"
"-47","-8","117","""""","9.9","3035.5","0","3035.5","0","0","0","0","6.238117247010247E-11","0","0"
"-46","-8","117","""""","9.9","2687.5","0","2687.5","0","0","0","0","9.99044782694601E-10","0","0"
"-45","-8","117","""""","9.9","2088.5","0","2088.5","0","0","0","0","1.2802468457118E-6","0","0"
"-44","-8","115","""""","9.9","378.25","0","378.25","0","0","0","0","0","0","0"
"-43","-8","117","""""","9.9","2707.25","0","2707.25","0","0","0","0","3.2120700985917896E-9","0","0"
"-42","-8","117","""""","9.9","3344.75","0","3344.75","0","0","0","0","1.6614263560146657E-12","0","0"
"-41","-8","117","""""","9.9","3248","0","3248","0","0","0","0","8.360763136918073E-11","0","0"
"-40","-8","117","""""","9.9","2904.25","0","2904.25","0","0","0","0","0","0","0"
"-39","-8","117","""""","9.9","2591.25","0","2591.25","0","0","0","0","0","0","0"
"-38","-8","117","""""","9.9","1891","0","1889.75","0","1","0","0","0","0","0"
"-37","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-8","117","""""","9.9","894.5","0","894.5","0","0","0","0","0.13481522349840516","0","0"
"-35","-8","117","""""","9.9","1584.5","0","1584.5","0","0","0","0","7.97102008279016E-5","0","0"
"-34","-8","117","""""","9.9","2238","0","2238","0","0","0","0","9.241111134902937E-8","0","0"
"-33","-8","117","""""","9.9","2237.75","0","2237.75","0","0","0","0","3.530004130360542E-7","0","0"
"-32","-8","117","""""","9.9","1808","0","1806.75","0","1","0","0","8.020427316974494E-5","0","0"
"-31","-8","115","""""","9.9","1427.75","0","1426.5","0","1","0","0","0","0","0"
"-30","-8","117","""""","9.9","1185","0","1185","0","0","0","0","0.001004740286235024","0","0"
"-29","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-8","115","""""","9.9","86.5","0","86.5","0","0","0","0","0","0","0"
"-27","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-8","117","""""","9.9","925","0","925","0","0","0","0","0","0","0"
"-25","-8","117","""""","9.9","1303.5","0","1303.5","0","0","0","0","0","0","0"
"-24","-8","117","""""","9.9","1593.25","0","1593.25","0","0","0","0","0","0","0"
"-23","-8","117","""""","9.9","1329","0","1329","0","0","0","0","1.3598400709309008E-4","0","0"
"-22","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","-8","117","""""","9.9","2362","0","2362","0","0","0","0","1.171167048079744E-6","0","0"
"-20","-8","117","""""","9.9","2927","0","2927","0","0","0","0","7.2378658640887034E-9","0","0"
"-19","-8","117","""""","9.9","2508","0","2508","0","0","0","0","5.38870770389594E-7","0","0"
"-18","-8","115","""""","9.9","1099.75","0","1099.75","0","0","0","0","0","0","0"
"-17","-8","115","""""","9.9","50","0","50","0","0","0","0","0","0","0"
"-16","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-8","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-11","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-8","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"2","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-8","117","""""","9.9","1816.75","0","1816.75","0","0","0","0","0","0","0"
"12","-8","117","""""","9.9","2897.75","0","2896.5","0","1","0","0","0","0","0"
"13","-8","117","""""","9.9","3677.25","0","3676","0","1","0","0","0","0","0"
"14","-8","117","""""","9.9","3929","0","3927.75","0","1","0","0","0","0","0"
"15","-8","117","""""","9.9","3697.75","0","3697.75","0","0","0","0","0","0","0"
"16","-8","117","""""","9.9","3486","0","3484.75","0","1","0","0","0","0","0"
"17","-8","117","""""","9.9","3353.75","0","3352.5","0","1","0","0","0","0","0"
"18","-8","117","""""","9.9","3321.25","0","3320","0","1","0","0","0","0","0"
"19","-8","117","""""","9.9","3555.25","0","3555.25","0","0","0","0","1.1343227137157254E-12","0","0"
"20","-8","117","""""","9.9","3804.5","0","3804.5","0","0","0","0","3.995659805578082E-14","0","0"
"21","-8","117","""""","9.9","4271.5","0","4271.5","0","0","0","0","1.6055033935595052E-15","0","0"
"22","-8","117","""""","9.9","4224.25","0","4223","0","1","0","0","4.897719804134924E-15","0","0"
"23","-8","117","""""","9.9","4037.5","0","4036.25","0","1","0","0","1.408235397928235E-14","0","0"
"24","-8","117","""""","9.9","3455.25","0","3454","0","1","0","0","0","0","0"
"25","-8","117","""""","9.9","3033.5","0","3033.5","0","0","0","0","0","0","0"
"26","-8","117","""""","9.9","2710.5","0","2710.5","0","0","0","0","0","0","0"
"27","-8","117","""""","9.9","2681","0","2681","0","0","0","0","9.044083025446363E-12","0","0"
"28","-8","117","""""","9.9","2942","0","2942","0","0","0","0","0","0","0"
"29","-8","115","""""","9.9","3210.25","0","3209","0","1","0","0","0","0","0"
"30","-8","117","""""","9.9","3255.25","0","3254","0","1","0","0","0","0","0"
"31","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-8","117","""""","9.9","2976.25","0","2976.25","0","0","0","0","0","0","0"
"33","-8","117","""""","9.9","3487.25","0","3487.25","0","0","0","0","0","0","0"
"34","-8","117","""""","9.9","3763.25","0","3763.25","0","0","0","0","0","0","0"
"35","-8","117","""""","9.9","3405.25","0","3405.25","0","0","0","0","0","0","0"
"36","-8","117","""""","9.9","3252","0","3252","0","0","0","0","0","0","0"
"37","-8","117","""""","9.9","3315","0","3315","0","0","0","0","0","0","0"
"38","-8","117","""""","9.9","3376.75","0","3375.5","0","1","0","0","0","0","0"
"39","-8","117","""""","9.9","3456.5","0","3455.25","0","1","0","0","0","0","0"
"40","-8","117","""""","9.9","2764.5","0","2763.25","0","1","0","0","0","0","0"
"41","-8","117","""""","9.9","1736.25","0","1736.25","0","0","0","0","0","0","0"
"42","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-9","115","""""","9.9","1378.75","0","1378.75","0","0","0","0","0","0","0"
"-47","-9","117","""""","9.9","2041","0","2041","0","0","0","0","0","0","0"
"-46","-9","117","""""","9.9","1667","0","1667","0","0","0","0","0","0","0"
"-45","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-9","115","""""","9.9","1697.25","0","1697.25","0","0","0","0","0","0","0"
"-42","-9","117","""""","9.9","2357.75","0","2357.75","0","0","0","0","0","0","0"
"-41","-9","117","""""","9.9","2353","0","2353","0","0","0","0","0","0","0"
"-40","-9","117","""""","9.9","2226.5","0","2226.5","0","0","0","0","0","0","0"
"-39","-9","115","""""","9.9","1958.25","0","1958.25","0","0","0","0","0","0","0"
"-38","-9","117","""""","9.9","1715.75","0","1715.75","0","0","0","0","0","0","0"
"-37","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-36","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-35","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-34","-9","117","""""","9.9","1933.5","0","1933.5","0","0","0","0","1.0395457325670219E-5","0","0"
"-33","-9","117","""""","9.9","2260","0","2260","0","0","0","0","1.1523917386258744E-6","0","0"
"-32","-9","117","""""","9.9","2146.25","0","2145","0","1","0","0","4.484915733991189E-6","0","0"
"-31","-9","117","""""","9.9","1965.5","0","1964.25","0","1","0","0","6.247333102353095E-7","0","0"
"-30","-9","117","""""","9.9","1797.75","0","1796.5","0","1","0","0","6.588557194918846E-6","0","0"
"-29","-9","117","""""","9.9","1255.5","0","1255.5","0","0","0","0","9.470053428594209E-4","0","0"
"-28","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-9","117","""""","9.9","1527.75","0","1527.75","0","0","0","0","0","0","0"
"-24","-9","115","""""","9.9","1207.5","0","1207.5","0","0","0","0","0","0","0"
"-23","-9","117","""""","9.9","1608.5","0","1608.5","0","0","0","0","1.0578436439215944E-6","0","0"
"-22","-9","117","""""","9.9","1930.5","0","1930.5","0","0","0","0","5.85312159674024E-6","0","0"
"-21","-9","117","""""","9.9","2271.5","0","2271.5","0","0","0","0","2.1652465240977863E-8","0","0"
"-20","-9","117","""""","9.9","2750","0","2750","0","0","0","0","4.626067714554606E-10","0","0"
"-19","-9","117","""""","9.9","2090.75","0","2090.75","0","0","0","0","1.569275322606396E-7","0","0"
"-18","-9","115","""""","9.9","925","0","925","0","0","0","0","0","0","0"
"-17","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-9","115","""""","9.9","75","0","75","0","0","0","0","0","0","0"
"9","-9","115","""""","9.9","882.25","0","882.25","0","0","0","0","0","0","0"
"10","-9","115","""""","9.9","785","0","785","0","0","0","0","0","0","0"
"11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","-9","115","""""","9.9","1293.75","0","1292.5","0","1","0","0","0","0","0"
"13","-9","117","""""","9.9","3006","0","3004.75","0","1","0","0","0","0","0"
"14","-9","115","""""","9.9","2827.25","0","2826","0","1","0","0","0","0","0"
"15","-9","117","""""","9.9","2457","0","2457","0","0","0","0","0","0","0"
"16","-9","115","""""","9.9","440","0","440","0","0","0","0","0","0","0"
"17","-9","117","""""","9.9","2512.5","0","2512.5","0","0","0","0","0","0","0"
"18","-9","117","""""","9.9","2905.25","0","2905.25","0","0","0","0","0","0","0"
"19","-9","115","""""","9.9","814.75","0","814.75","0","0","0","0","0","0","0"
"20","-9","117","""""","9.9","3850.5","0","3850.5","0","0","0","0","2.0107280162737174E-12","0","0"
"21","-9","117","""""","9.9","4523.25","0","4523.25","0","0","0","0","4.143079193131806E-14","0","0"
"22","-9","117","""""","9.9","4631","0","4631","0","0","0","0","2.5282799156962527E-15","0","0"
"23","-9","115","""""","9.9","4354","0","4354","0","0","0","0","0","0","0"
"24","-9","117","""""","9.9","4185.5","0","4185.5","0","0","0","0","0","0","0"
"25","-9","115","""""","9.9","3161.5","0","3161.5","0","0","0","0","0","0","0"
"26","-9","115","""""","9.9","1873.25","0","1873.25","0","0","0","0","0","0","0"
"27","-9","115","""""","9.9","352.75","0","352.75","0","0","0","0","0","0","0"
"28","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-9","117","""""","9.9","2402.5","0","2401.25","0","1","0","0","5.5646141804619525E-9","0","0"
"30","-9","117","""""","9.9","2522.75","0","2521.5","0","1","0","0","0","0","0"
"31","-9","117","""""","9.9","2287.75","0","2286.5","0","1","0","0","0","0","0"
"32","-9","115","""""","9.9","769.75","0","769.75","0","0","0","0","0","0","0"
"33","-9","117","""""","9.9","2610","0","2610","0","0","0","0","0","0","0"
