"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 15:26:06:350 -0400"

"RANDOM STATE"
"0 0 -1727483681 274 0.0 false -1154605751 -1066786599 -592334800 218326876 227229404 1677422434 -1886583242 -1643219252 1566948674 1236994482 -606332090 1047215478 -528689172 749458970 -1334185978 1658623760 1403898966 1306399846 1572075796 -862816946 -1570740354 761196212 -446417306 955671169 1865139468 2093285170 1157159333 2080957832 1214483441 -1119414552 -1483820579 -1888068223 440809330 314392924 -2035332712 -221840895 -1895182307 1608254790 1578025246 768192692 -478632016 -102987051 2078896146 727611003 -887829293 1862124610 1628308936 162669866 -898432612 1605658549 193564839 1210630254 -1001459055 -1224228703 -1998564861 -476382131 53856851 -337424499 1063692722 -651751603 1533491936 2018480145 -64509560 1909854859 -1911443133 805541095 -1224491451 -467166582 1506780262 -1692431155 1425334200 389411822 -1336481567 -538904520 1220280897 907303796 -1070217902 -2001284022 1605910091 -281075221 -876487389 -1355318897 -1147839295 1533200662 -1867887379 -151631088 1863829558 -990829043 -680805808 1013129080 1644992410 420778645 2105808183 1090829799 -2025477856 -237723643 -1823191069 -1912160939 -601932450 -1122225711 -1048846498 1277542091 -1531448407 -1626338308 32331727 -1449849982 -292342091 -619724746 311086578 1823577012 458875124 -1521912824 2119472868 1358074487 646599501 1082393280 2006459219 -400005297 831714097 -1762332201 -861986596 1038151107 448438240 -1881380620 -1670805210 -1312408756 -1585076412 -961972152 939763776 -1303879842 -344802777 -1935818438 29825879 1906667895 -945394291 -1716462397 -949209425 -1606304155 415955447 -1215848101 1709529827 295882984 606281296 1660508923 -1198236276 1307031321 -260609489 -67838885 -1225978091 2076116858 -369279680 1414236775 913371214 1948390569 1636829769 -1215612383 -432706607 568082584 1484532571 -1988610189 1974165399 1424755509 -1852207713 -246272140 904889009 -2029123845 -614619137 -323480837 1334854492 -1138728878 -807356701 111877930 1434169267 -1229692565 -1688717454 612563201 995167854 1554942585 -1821178194 -634251287 -435382975 2008385174 -1799568532 -466266247 -401263632 -813440363 -1911038865 -1006314546 870080195 -476730529 -1127784569 1226078824 78608990 -255014579 -1748583800 -370064933 -935979292 -1886188084 -463548796 -949696126 -984040893 1004368726 148819951 31237832 -1777306139 919874601 -440820117 1254228635 129322196 1241044604 536577012 -1384666392 468617735 -1794131580 -349036335 -1084526794 -1035373708 871231194 241823594 -340788326 -1052362504 -922983577 1197569425 2121464323 2090582400 -848114031 1753521037 -183761131 136898215 191291271 -499928001 -1976507352 -1028866752 -1639599641 74259129 1575055285 -1117081727 2133662441 -1149040510 615018566 107639792 1822457416 -1088621556 -1361108645 328323171 -1990325032 -1953328095 2040274465 1979928958 -421767181 123530207 -53216235 1367640872 -616693689 1676612166 -209683492 -1817304375 1678030056 -1759989064 660343710 -486907336 -1866876926 -774359277 1578870483 -1109083955 -1248872926 307211401 513976383 -1850338192 135145051 111312179 -1763439797 -374653109 1470359994 -191175299 1646927794 2059454597 986051894 -1315949267 -1997351418 1088379599 -2116394699 -70860344 2141094905 -1184112302 689951001 2043205640 -1246880119 -1864155664 890001239 -26423706 2058873037 351119424 1583021520 -777129346 1415269830 -1504952476 1979641667 -312837203 -1962254804 -808984033 1787950534 -1444658429 1814707997 972158621 -711668574 -722162728 1331118735 -43768078 499706114 980352892 1117039420 -1852417336 1430229681 1147362373 -1567878678 970991953 1815280094 -1186973078 821714374 226944015 -1503316811 1654093711 -1813454676 1206420528 870460892 440898148 -629451609 -1044399805 -1176236261 495359606 -1854269968 1086960618 1120758360 -560122124 1682866779 873843675 -1670790133 1819225121 2077279102 -212470618 -1542422919 1115973621 1328339240 1204082536 1909363692 -653122198 -1232282076 -1807387023 485246038 -1830405981 -195786194 1176091430 87256977 -1853547901 1762739267 537980223 -581215074 -1019272645 -1903517769 2029422208 1888708935 -912750231 411045212 1743762740 -767582851 -899636244 525289153 -321815220 -236084698 -2111360910 1175329429 4457183 489437155 -1248425965 393129426 -1656328838 -701843915 8024909 -1402953634 -1460128475 1691174628 1472460087 -1881918103 -416021247 -988947228 -1080725110 -1597521826 -12886018 1023771049 1542961642 -1006165359 647760112 330471012 -1198870172 368440962 414540763 2121346599 217112283 1111029700 -174597089 -1454857879 1801270189 477947245 1794809460 -140985385 1374164348 1068857732 507598335 -162034603 635860670 -1953242374 -762002111 1124645673 2067379896 834161309 -199281486 -1400143714 -2033256403 -1077691827 -520339939 -1531613858 1926788712 -1966565720 -1367690812 -1444837880 1706556214 -472104308 -953061116 1521330394 1781992704 1460080324 -1629520469 527772439 1337994300 352342118 -2028058113 1489984995 -371048434 1909364888 -786420374 -1278574331 -757667076 -938608079 -866253946 -165155068 1564633804 -1731545643 1329458610 -1153295973 -1298423244 128656182 1064911587 117600069 -271922577 -230805005 1144973094 332963647 -981503386 -1403787429 -628559532 -537790390 -2067430028 -1241117696 1390046701 -1984327186 1309439966 1939605180 1391460204 -1561253454 1118772531 1474535905 -2095493167 -1714358641 -403573900 639477309 -1987463026 -1447439638 -1027859342 803579434 -1210061782 699392398 -795739827 -2053658014 -1661014829 -698752606 496286369 323585109 -1534586479 -1350765538 1314088458 805637868 -37438006 1214982871 680121962 2042509843 1529191423 -256969793 932031497 234760246 802733624 1353617371 -341084447 -593227456 820536023 -1367838611 -1942260898 -45332874 -1271956848 1030755148 -1450092118 1156318538 -241054823 -1845193930 -1745511277 332517174 -1348437313 -2010786357 1270346567 103497053 286507213 -380220932 1477683865 -1154476086 2055647054 -2024421419 -1436470839 421044029 -1996631081 1655641926 1332770525 1387657754 497342018 -459551056 -1485283088 385761660 1309688822 770266638 832903951 -1659795296 1476987827 -437935905 -393593670 -858213289 520495924 1099516148 1063596142 -1370938176 861846509 1577361288 455185610 1853713951 -1379362283 1572273861 1319480644 242724125 461819519 262910301 1431984480 -901958064 -2011427655 1133158551 -289099105 252725692 -811665842 1429135248 1782336409 1797369008 -839275646 -1062635168 -1355444106 34820246 -708228675 -628497865 -2040715859 2106273426 -1881941144 -1743958371 -421270744 1620483885 -1558953869 1776360369 180534804 -377192586 -604759982 -124054272 2051080749 -1532324367 -1047902441 -2052949043 -408098497 -1252983249 1537888450 -844782562 773152361 132123339 209172900 625301346 1904425216 1281501839 -1728486201 1436336805 -734978986 534550436 -1375386119 -211400293 75104905 -1445079222 -587353399 -1853582153 43504595 -1676438699 -225416845 2083415742 661440738 2124193943 -1055355323 1680664492 -1696082194 -421684423 -1019360892 803755142 45519885 -1674912352"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","120","""NEITHER""","8736","1","1","1","1","3","2","10","0","0","4000","20","20","0","100","5000","2303","250","4007.25","10","10","0.05","0.02","0.8","1.25","1","1.25","1","19","30","0.5","1.5","25.09557886481717","75","0.1","0","0","0.1","11","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","0","0.001","1","0.08","0.01","100","52","1565049.5","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"0","77","63.19944393626672","-41","34","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -41 34}","1","2","1485922.6065257522"
"1","77","244.21434690451053","-47","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 50}","1","1","2243965.8897288977"
"2","77","239.5697081364593","-29","-25","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -28 -24}","1","1","1311263.1324741987"
"3","77","271.9416887205295","-47","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 50}","1","1","1495567.5798798087"
"4","77","266.1211576844663","-47","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 50}","1","2","1987714.3410378164"
"5","77","285.4333152116687","-47","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 50}","1","2","1137950.7396130892"
"6","77","139.30310791437478","16","-3","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 15 -2}","1","1","1634306.8777942567"
"7","77","272.01453631424005","36","-8","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 37 -8}","1","2","3175784.3472663113"
"8","77","327.51026466972684","-37","44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -36 43}","1","1","3923003.7753445446"
"9","77","105.33171726858842","-8","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -48}","1","1","1987169.6971063542"
"10","27","329.1878861288793","1","-4","""fibroblast""","""""","9.9","{breed fibroblasts}","false","5","1","""up""","0","{patch 0 -3}","0","1",
"11","77","255.95264961581643","-47","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 50}","1","2","2145044.5657157064"
"12","77","97.24269088894235","-8","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -48}","1","1","1574549.7363700494"
"13","77","257.4828829452462","-47","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 50}","1","1","2104399.181145551"
"14","77","92.17078084897054","-8","-48","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -8 -48}","1","1","2050322.1266369561"
"15","77","161.76859111510603","-5","33","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -4 33}","1","1","1890857.740557216"
"16","77","177.8748323935796","19","32","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 19 33}","1","2","1325824.925731672"
"17","77","124.27658043736139","2","16","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch 3 15}","1","1","940474.1331892645"
"18","77","250.880798939088","-47","50","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -47 50}","1","1","1931935.461641208"
"19","77","40.57026082761038","-28","-44","""myofibroblast""","""""","9.9","{breed myofibroblasts}","false","5","1","""up""",,"{patch -29 -45}","1","1","1455885.1581057631"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","total_patch_collagen","immediate_patch_collagen","old_collagen","new_myo_collagen","myo_multiplier","new_fibro_collagen","fibro_multiplier","patch_tgfbeta","patch_alveoli","mmp-concentration"
"-17","43","117","""""","9.9","218.5","0","218.5","0","0","0","0","0","0","0"
"-16","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","43","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-14","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","43","115","""""","9.9","85","0","85","0","0","0","0","0","0","0"
"-3","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","43","117","""""","9.9","1837.25","0","1837.25","0","0","0","0","201.56649030293755","0","0"
"-1","43","117","""""","9.9","1987.25","0","1987.25","0","0","0","0","162.36724066802367","0","0"
"0","43","115","""""","9.9","455","0","455","0","0","0","0","0","0","0"
"1","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","43","115","""""","9.9","810","0","810","0","0","0","0","0","0","0"
"3","43","117","""""","9.9","1406","0","1406","0","0","0","0","191.68772667135815","0","0"
"4","43","117","""""","9.9","1121","0","1121","0","0","0","0","126.07678069448981","0","0"
"5","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","43","117","""""","9.9","1","0","1","0","0","0","0","8306.488428280001","0","0"
"32","43","117","""""","9.9","1","0","1","0","0","0","0","8306.488428280001","0","0"
"33","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","43","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","42","117","""""","9.9","966","0","966","0","0","0","0","796.7161942984699","0","0"
"-45","42","117","""""","9.9","921","0","921","0","0","0","0","827.1740196011621","0","0"
"-44","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","42","117","""""","9.9","1352.25","0","1352.25","0","0","0","0","1302.6415757404172","0","0"
"-41","42","117","""""","9.9","2274.75","0","2274.75","0","0","0","0","680.7743904174514","0","0"
"-40","42","117","""""","9.9","2729.75","0","2729.75","0","0","0","0","874.8757234966434","0","0"
"-39","42","117","""""","9.9","2666","0","2666","0","0","0","0","926.3368771697833","0","0"
"-38","42","117","""""","9.9","2444.75","0","2444.75","0","0","0","0","921.5602664883133","0","0"
"-37","42","117","""""","9.9","2066","0","2066","0","0","0","0","719.993776185375","0","0"
"-36","42","117","""""","9.9","1594.75","0","1594.75","0","0","0","0","929.2623822887089","0","0"
"-35","42","117","""""","9.9","1336","0","1336","0","0","0","0","888.7303053707539","0","0"
"-34","42","117","""""","9.9","1372.25","0","1372.25","0","0","0","0","552.6894453740666","0","0"
"-33","42","117","""""","9.9","1567.25","0","1567.25","0","0","0","0","785.2893254175856","0","0"
"-32","42","117","""""","9.9","1654.75","0","1654.75","0","0","0","0","554.843688743607","0","0"
"-31","42","117","""""","9.9","1468.5","0","1468.5","0","0","0","0","643.3936203858323","0","0"
"-30","42","117","""""","9.9","1122.25","0","1122.25","0","0","0","0","775.0009909635023","0","0"
"-29","42","117","""""","9.9","821","0","821","0","0","0","0","839.8866941673231","0","0"
"-28","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","42","117","""""","9.9","1248.5","0","1248.5","0","0","0","0","657.8454453378421","0","0"
"-25","42","117","""""","9.9","954.75","0","954.75","0","0","0","0","834.5227730362586","0","0"
"-24","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","42","117","""""","9.9","1048.5","0","1048.5","0","0","0","0","833.8289113753567","0","0"
"-21","42","117","""""","9.9","1584.75","0","1584.75","0","0","0","0","1346.047591322518","0","0"
"-20","42","117","""""","9.9","1413.5","0","1413.5","0","0","0","0","1405.5248956115197","0","0"
"-19","42","117","""""","9.9","1056","0","1056","0","0","0","0","1321.754319227478","0","0"
"-18","42","117","""""","9.9","519.75","0","519.75","0","0","0","0","1051.0153301698028","0","0"
"-17","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","42","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-11","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","42","117","""""","9.9","1391","0","1391","0","0","0","0","173.35894400076364","0","0"
"-2","42","117","""""","9.9","2693.5","0","2693.5","0","0","0","0","173.84704239826408","0","0"
"-1","42","117","""""","9.9","2931","0","2931","0","0","0","0","211.8050063678831","0","0"
"0","42","117","""""","9.9","2671","0","2671","0","0","0","0","208.22147378028166","0","0"
"1","42","117","""""","9.9","1688.5","0","1688.5","0","0","0","0","210.08321239453647","0","0"
"2","42","117","""""","9.9","1078.5","0","1078.5","0","0","0","0","206.30539042044052","0","0"
"3","42","117","""""","9.9","1017.25","0","1017.25","0","0","0","0","0","0","0"
"4","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","42","115","""""","9.9","155","0","155","0","0","0","0","0","0","0"
"6","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","42","117","""""","9.9","1","0","1","0","0","0","0","2676.3071425949515","0","0"
"10","42","117","""""","9.9","1","0","1","0","0","0","0","3894.003915357024","0","0"
"11","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"19","42","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"20","42","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"21","42","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"22","42","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"23","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","42","117","""""","9.9","1","0","1","0","0","0","0","9284.535017343354","0","0"
"31","42","117","""""","9.9","1","0","1","0","0","0","0","10352.614285189902","0","0"
"32","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"40","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","42","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-47","41","117","""""","9.9","258.5","0","258.5","0","0","0","0","0","0","0"
"-46","41","117","""""","9.9","472.25","0","472.25","0","0","0","0","779.3955427847195","0","0"
"-45","41","117","""""","9.9","743.5","0","743.5","0","0","0","0","0","0","0"
"-44","41","117","""""","9.9","488.5","0","488.5","0","0","0","0","785.289325417586","0","0"
"-43","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","41","117","""""","9.9","1574.75","0","1574.75","0","0","0","0","1323.273788707158","0","0"
"-41","41","117","""""","9.9","2491","0","2491","0","0","0","0","935.1351682933929","0","0"
"-40","41","117","""""","9.9","2701","0","2701","0","0","0","0","920.3380380884332","0","0"
"-39","41","117","""""","9.9","2663.5","0","2663.5","0","0","0","0","445.35798154772544","0","0"
"-38","41","117","""""","9.9","2474.75","0","2474.75","0","0","0","0","729.2378688770754","0","0"
"-37","41","117","""""","9.9","2101","0","2101","0","0","0","0","944.9902707735533","0","0"
"-36","41","117","""""","9.9","1818.5","0","1818.5","0","0","0","0","1512.0221783451066","0","0"
"-35","41","117","""""","9.9","1697.25","0","1697.25","0","0","0","0","938.6488709986958","0","0"
"-34","41","117","""""","9.9","1451","0","1451","0","0","0","0","889.8493843068277","0","0"
"-33","41","117","""""","9.9","1182.25","0","1182.25","0","0","0","0","553.8020182473225","0","0"
"-32","41","117","""""","9.9","833.5","0","833.5","0","0","0","0","933.9516959317812","0","0"
"-31","41","117","""""","9.9","822.25","0","822.25","0","0","0","0","0","0","0"
"-30","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","41","115","""""","9.9","352.5","0","352.5","0","0","0","0","0","0","0"
"-28","41","117","""""","9.9","1081","0","1081","0","0","0","0","1013.2861952500336","0","0"
"-27","41","117","""""","9.9","1551","0","1551","0","0","0","0","700.9311089213335","0","0"
"-26","41","115","""""","9.9","1082.5","0","1082.5","0","0","0","0","0","0","0"
"-25","41","117","""""","9.9","1673.5","0","1673.5","0","0","0","0","845.6012742235531","0","0"
"-24","41","117","""""","9.9","1233.5","0","1233.5","0","0","0","0","859.6327300669257","0","0"
"-23","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","41","117","""""","9.9","1458.5","0","1458.5","0","0","0","0","1332.5871154092924","0","0"
"-21","41","117","""""","9.9","1729.75","0","1729.75","0","0","0","0","1333.9199691272338","0","0"
"-20","41","117","""""","9.9","1301","0","1301","0","0","0","0","2199.8312407593266","0","0"
"-19","41","115","""""","9.9","672.5","0","672.5","0","0","0","0","0","0","0"
"-18","41","115","""""","9.9","246.25","0","246.25","0","0","0","0","0","0","0"
"-17","41","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","41","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
