"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:15:44:054 -0400"

"RANDOM STATE"
"0 0 -1727483681 369 0.0 false -1183240591 -437595753 231374358 -55175108 1048417744 -1947277073 -2129583841 -164908188 2036548859 -1298387665 -876714580 226758730 -1880314817 1921152886 2140952601 332780572 949963211 1127271015 -1599576722 -121133428 -1265246617 -1225244356 -1490422587 420627901 -1157277849 -1445204670 636594639 1756293912 499137711 1420596048 326870872 -753166106 1579040447 -1306453155 -327582455 -906518752 -993329368 -511877718 1455346200 -635214202 2085370259 340476686 150599058 1051049310 195269621 -1579574336 1684489356 -328807942 -65855761 1374497548 1853448981 -624984162 1475402307 -1703817759 1598945379 -434262628 -1343426524 138698504 492621311 1309551989 1385695358 -1645829649 2033068418 1394363011 -239418832 -690369999 -903628268 722034874 -794499375 -1782002781 -954363232 -449887750 -176323654 -947307188 -1026365675 -5853134 26456071 -1139567112 -260812424 -1642102419 651626859 -117969913 -363859039 -939490301 1659916328 -510566264 -1958230645 -843935944 -1539895480 -710400945 -1240815947 -773166256 -627853957 -2133902589 2023746150 -351167042 128466763 1043101548 -1124887957 -1409615871 1655826386 632955697 1606305612 372436669 186332864 217044075 309419987 1601934712 1703036818 213545747 2146798141 991862234 -2039046168 2100113241 588587858 14430443 -2040144249 1874329980 -1476157251 1998419405 -235619350 173413318 1660463882 -551196824 908648339 1867687572 1890817653 -378755254 665088526 1114321334 1336066699 466175727 1532804030 423513748 -802868386 -1527027068 -314336803 1825366202 -113136361 -1417197175 -2005539906 2104593037 1874993768 1811667301 1613400968 179937572 841949712 -1141838487 -390789826 -671802174 378002070 395183448 405064686 1613099718 1559557069 -651319965 802628635 -1337774351 1393728025 -435604546 -1860109258 1758510088 -1921341224 -967608550 -1591177972 -153371947 -599502734 -263588866 1961633151 1684648863 -1515963819 -264077649 -699025786 -423528170 1733724447 -905868051 -2037966009 221706792 67966733 492875551 466282924 2012937799 -1826494082 967494663 641647062 -2017280318 1034551459 -107777457 -1754810084 392565733 999814895 2026757448 1875484297 -339354322 -852622487 971352603 -1153992602 1927407968 -171790703 1785322451 198848327 1252594487 -2099874791 -1580556410 768893808 -1977277583 -722367446 1394826977 239330460 889893466 1423719036 966712143 254746891 -1622573824 1973648214 2055893314 -1339202844 670780744 -2069249308 1077411424 193327457 503729780 -185195180 1147258722 -227137228 1821304443 1922036947 1943277204 -441730096 1969591822 -1439153094 -1028444408 1598052912 712065752 13253550 -763155604 1595675820 113968221 1160704398 1586796975 1865522648 1167387383 -1563091457 1244451730 21458192 1799823310 1353650603 991115289 1251451165 -1592083430 2036933155 -745095101 638495936 1033956602 -1653275710 1139256963 996717204 -116472178 1566234575 -725655157 77291813 -1154698968 -1904343943 -1819339438 1317574001 -47819334 259749170 708946451 1259313117 2140285178 47351696 2138204751 784089697 -1887298991 514222868 837270007 1757263023 -594911296 -1653830110 -1108357595 -1142469840 1039018299 -2076292712 -648895085 -1797144837 1335736370 -1646937064 -272382049 -1275293682 -1913398041 1394929613 -164314232 -347977162 1142208341 308933769 470767284 -1196543735 1370472560 -1435378961 -1601120866 1493861969 -1068802206 373015610 1119246540 -239521641 -1565085285 -453228222 -2091350666 821378800 -469228844 1930666886 -1082643005 -1707629836 2005794053 -330362945 -1408883992 -1452585749 65407286 -1873942407 305486598 -1073588148 -1591023283 1152559589 -1550089015 -917858592 -893527106 1552436460 -822567825 -358133049 -569764782 584833867 517639705 1351796955 -1185253604 -632361756 241172248 87295278 -1749427185 -179365290 481619075 -1670088502 -416501396 1302475154 -1309509620 1627609508 592782220 916377837 -98377092 -443411312 2001902978 -1178604097 -1853930339 -493312072 1811386270 -58695515 945394389 159047182 294546435 1819449567 -1909128859 -1835285841 1622233231 1078055530 -1184459049 197593256 274946230 415422207 -1406478637 -1019414509 -1141236880 1845986288 -1966429882 359144948 308845600 -629811761 930215301 1266468120 -1933408259 -1952132245 2069769478 1525527576 998322496 -906909648 -129749562 -1036666986 1330765171 185107735 -1122040814 -632283342 778009647 -1250245686 696582034 -795686033 626326194 -2059661206 -413939633 44394145 906541589 1882733143 -95842718 796086287 152210510 1014784087 78570053 2143175223 2133641830 756084537 -1210225446 1549240360 347568644 -1139565045 -1577154971 -1421021763 -333915294 -1398169563 -2101269837 -1010823420 1195849529 1670459100 890029777 -593030841 1915418887 -1038269404 -1889932336 -175542398 -1167473317 1800401070 2050128657 560335023 1212263311 -1656646590 2009212140 -627432563 -37051833 1083088417 1143328661 -1181564329 2137032702 -1798969246 -1632266730 1575115575 -954513954 312473913 -691215988 -42947290 1357583863 1724556490 -1203635679 911806717 74059656 -1610084184 367858563 1470598703 596077422 1996461229 -268466837 -139825500 370211391 246940426 -1181277345 -25593210 -2111009745 -1896811383 763891860 -1193499596 -1601847731 -156484105 -1707544914 675106205 -1840706940 200748841 -423451184 -1823169509 703760865 -1664545923 2042320606 916557008 -728330118 664984863 1211767505 1712635398 -999852124 1457053341 262742129 36051187 1506787931 -1489777241 -75253569 -486662791 -2013291612 -1158517192 1639367168 -1995360071 -930354732 1380864651 1637755391 353758241 -478085102 -1739263067 1031596012 -4856477 1103220518 -352645603 -553606131 1977397716 1404035715 -1027724267 -248174284 -680831085 -1173486786 -2069263250 51687871 -915921663 -290758416 1858939496 1665634716 -1641442274 349666340 -1501564273 192930608 -1428371638 937226765 -45828822 2094511072 822016780 -11656255 -1862908171 773544206 566165522 -1770242035 -1864895476 -806814414 -58912338 -1618703152 1853236979 -987790005 945855534 -1129341806 60214609 1389593647 -661608185 891015169 701546398 1436284405 1134778052 1772702703 687352759 1242865188 -1924746973 -1288286603 1385338828 -352955876 -1370551299 -1068149719 1412568991 664443128 712069481 -74460154 294962085 -1332242577 792655231 555990090 1719908684 688977365 824262176 1684436164 -199684955 1157122607 168232223 -132237288 -242264965 711411840 -1875771690 487511108 1148484779 1931136451 -1453616040 825978132 2006657271 704394624 1484810346 1596284296 1300241581 -1132526412 -304294167 1746098108 1822299529 275453311 -1655942937 917004381 -55376191 -294606607 1570826418 911326873 1812870161 1441753312 1775577063 1229796865 57183544 -1060450580 743227607 1510678118 1386338229 276514270 -1657080739 1312683861 1544409986 7404245 -729589850 509041548 1547136960 -456633399 71256986 -591309148 -1682732789 -1725917481 776911746 333958222 -1254124098 -680795647 324883227 1256449262 1309734917 -955170490"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","0","1","4000","100","100","0","100","5000","2303","250","5948","10","10","0.05","0.02","0.8","1.25","1","1.25","4","96","30","0.5","1.5","36.33957455151455","75","0.1","0","1","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","0","1","0.001","1","0.08","0.01","100","52","8005601.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-29","-2","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-28","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-2","117","""""","9.9","1918.75","0","1918.75","0","0","0","0","0","0","0"
"-26","-2","117","""""","9.9","3239.75","0","3239.75","0","0","0","0","0","0","0"
"-25","-2","117","""""","9.9","3437","0","3437","0","0","0","0","0","0","0"
"-24","-2","115","""""","9.9","2225","0","2225","0","0","0","0","0","0","0"
"-23","-2","117","""""","9.9","2603.25","0","2603.25","0","0","0","0","1.3301276041452604E-9","0","0"
"-22","-2","117","""""","9.9","2894.75","0","2894.75","0","0","0","0","1.3250159117158575E-10","0","0"
"-21","-2","117","""""","9.9","2907.25","0","2907.25","0","0","0","0","5.309235542209553E-11","0","0"
"-20","-2","117","""""","9.9","2091","0","2091","0","0","0","0","4.912022346036157E-8","0","0"
"-19","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-18","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-2","115","""""","9.9","1552","0","1552","0","0","0","0","0","0","0"
"-6","-2","115","""""","9.9","612","0","612","0","0","0","0","0","0","0"
"-5","-2","115","""""","9.9","612","0","612","0","0","0","0","0","0","0"
"-4","-2","117","""""","9.9","2954","0","2954","0","0","0","0","0","0","0"
"-3","-2","117","""""","9.9","3800","0","3799","0","0","0","1","0","0","0"
"-2","-2","115","""""","9.9","3123","0","3123","0","0","0","0","0","0","0"
"-1","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-2","115","""""","9.9","452.5","0","452.5","0","0","0","0","0","0","0"
"12","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","-2","117","""""","9.9","2297.25","0","2297.25","0","0","0","0","5.605438005592103E-7","0","0"
"14","-2","117","""""","9.9","3197.25","0","3197.25","0","0","0","0","3.1410036992780727E-10","0","0"
"15","-2","117","""""","9.9","3672.25","0","3672.25","0","0","0","0","2.951893039120289E-10","0","0"
"16","-2","117","""""","9.9","3619.75","0","3619.75","0","0","0","0","5.4723682388195544E-11","0","0"
"17","-2","117","""""","9.9","3189.75","0","3189.75","0","0","0","0","6.730888808119395E-10","0","0"
"18","-2","117","""""","9.9","2103.5","0","2103.5","0","0","0","0","2.283282121564512E-7","0","0"
"19","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-2","115","""""","9.9","871.25","0","871.25","0","0","0","0","0","0","0"
"25","-2","117","""""","9.9","1254.75","0","1254.75","0","0","0","0","0","0","0"
"26","-2","115","""""","9.9","340","0","340","0","0","0","0","0","0","0"
"27","-2","115","""""","9.9","747.5","0","747.5","0","0","0","0","0","0","0"
"28","-2","115","""""","9.9","726.25","0","726.25","0","0","0","0","0","0","0"
"29","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-2","115","""""","9.9","337.5","0","337.5","0","0","0","0","0","0","0"
"34","-2","115","""""","9.9","118.75","0","118.75","0","0","0","0","0","0","0"
"35","-2","117","""""","9.9","2126.25","0","2126.25","0","0","0","0","0","0","0"
"36","-2","117","""""","9.9","2717","0","2717","0","0","0","0","0","0","0"
"37","-2","117","""""","9.9","2455.5","0","2454.25","0","1","0","0","0","0","0"
"38","-2","115","""""","9.9","117.5","0","117.5","0","0","0","0","0","0","0"
"39","-2","115","""""","9.9","342.5","0","342.5","0","0","0","0","0","0","0"
"40","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-2","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-2","117","""""","9.9","1445.5","0","1445.5","0","0","0","0","0","0","0"
"43","-2","115","""""","9.9","1870","0","1870","0","0","0","0","0","0","0"
"44","-2","115","""""","9.9","2006.25","0","2006.25","0","0","0","0","0","0","0"
"45","-2","117","""""","9.9","2338.25","0","2338.25","0","0","0","0","0","0","0"
"46","-2","117","""""","9.9","2269.5","0","2269.5","0","0","0","0","0","0","0"
"47","-2","115","""""","9.9","1261.25","0","1261.25","0","0","0","0","0","0","0"
"48","-2","115","""""","9.9","1005.5","0","1005.5","0","0","0","0","0","0","0"
"49","-2","115","""""","9.9","280","0","280","0","0","0","0","0","0","0"
"50","-2","115","""""","9.9","810","0","810","0","0","0","0","0","0","0"
"-50","-3","117","""""","9.9","2714.75","0","2714.75","0","0","0","0","3.220214135986113E-11","0","0"
"-49","-3","115","""""","9.9","1968.75","0","1968.75","0","0","0","0","0","0","0"
"-48","-3","115","""""","9.9","2477.5","0","2477.5","0","0","0","0","0","0","0"
"-47","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-46","-3","115","""""","9.9","882.5","0","882.5","0","0","0","0","0","0","0"
"-45","-3","115","""""","9.9","1197.5","0","1197.5","0","0","0","0","0","0","0"
"-44","-3","115","""""","9.9","662.5","0","662.5","0","0","0","0","0","0","0"
"-43","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-3","117","""""","9.9","141","0","141","0","0","0","0","49.21311036795695","0","0"
"-41","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-40","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-39","-3","115","""""","9.9","580","0","580","0","0","0","0","0","0","0"
"-38","-3","117","""""","9.9","1933.5","0","1933.5","0","0","0","0","0","0","0"
"-37","-3","117","""""","9.9","2583.5","0","2583.5","0","0","0","0","0","0","0"
"-36","-3","117","""""","9.9","3109.75","0","3109.75","0","0","0","0","0","0","0"
"-35","-3","117","""""","9.9","3152.25","0","3152.25","0","0","0","0","0","0","0"
"-34","-3","117","""""","9.9","2668.5","0","2668.5","0","0","0","0","0","0","0"
"-33","-3","117","""""","9.9","1787.25","0","1787.25","0","0","0","0","0","0","0"
"-32","-3","117","""""","9.9","803.5","0","803.5","0","0","0","0","0","0","0"
"-31","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-3","115","""""","9.9","597.5","0","597.5","0","0","0","0","0","0","0"
"-26","-3","117","""""","9.9","2876","0","2876","0","0","0","0","0","0","0"
"-25","-3","117","""""","9.9","3828.25","0","3828.25","0","0","0","0","0","0","0"
"-24","-3","117","""""","9.9","4121.5","0","4121.5","0","0","0","0","0","0","0"
"-23","-3","117","""""","9.9","4269.5","0","4269.5","0","0","0","0","1.5492138591069626E-14","0","0"
"-22","-3","117","""""","9.9","4643.5","0","4643.5","0","0","0","0","4.509111933496168E-16","0","0"
"-21","-3","117","""""","9.9","4684.75","0","4684.75","0","0","0","0","1.2369987825380084E-17","0","0"
"-20","-3","117","""""","9.9","3744.75","0","3744.75","0","0","0","0","3.3867463074267107E-16","0","0"
"-19","-3","115","""""","9.9","1095","0","1095","0","0","0","0","0","0","0"
"-18","-3","115","""""","9.9","643.75","0","643.75","0","0","0","0","0","0","0"
"-17","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-3","115","""""","9.9","1250","0","1250","0","0","0","0","0","0","0"
"-6","-3","117","""""","9.9","2394","0","2394","0","0","0","0","0","0","0"
"-5","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-3","117","""""","9.9","2328","0","2328","0","0","0","0","0","0","0"
"-2","-3","117","""""","9.9","2432","0","2432","0","0","0","0","0","0","0"
"-1","-3","117","""""","9.9","1533","0","1533","0","0","0","0","0","0","0"
"0","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-3","117","""""","9.9","1077.25","0","1077.25","0","0","0","0","0","0","0"
"12","-3","117","""""","9.9","2017.25","0","2017.25","0","0","0","0","7.314930617022263E-8","0","0"
"13","-3","117","""""","9.9","2717.25","0","2717.25","0","0","0","0","2.5766894988186942E-9","0","0"
"14","-3","117","""""","9.9","3266","0","3266","0","0","0","0","6.41494005406511E-11","0","0"
"15","-3","117","""""","9.9","3553.5","0","3553.5","0","0","0","0","5.815600893658497E-11","0","0"
"16","-3","117","""""","9.9","3376","0","3376","0","0","0","0","2.2429282264516187E-11","0","0"
"17","-3","117","""""","9.9","2699.75","0","2699.75","0","0","0","0","5.527783455807057E-9","0","0"
"18","-3","115","""""","9.9","1363.75","0","1363.75","0","0","0","0","0","0","0"
"19","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"20","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"21","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"22","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","-3","115","""""","9.9","85","0","85","0","0","0","0","0","0","0"
"24","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","-3","117","""""","9.9","512.25","0","512.25","0","0","0","0","0","0","0"
"27","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","-3","117","""""","9.9","1412.75","0","1412.75","0","0","0","0","0","0","0"
"35","-3","115","""""","9.9","772.5","0","771.25","0","1","0","0","0","0","0"
"36","-3","115","""""","9.9","1893.75","0","1892.5","0","1","0","0","0","0","0"
"37","-3","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"38","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","-3","115","""""","9.9","1.25","0","1.25","0","0","0","0","0","0","0"
"40","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"41","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"43","-3","115","""""","9.9","831.25","0","831.25","0","0","0","0","0","0","0"
"44","-3","115","""""","9.9","831.25","0","831.25","0","0","0","0","0","0","0"
"45","-3","117","""""","9.9","1653.5","0","1653.5","0","0","0","0","0","0","0"
"46","-3","115","""""","9.9","938.75","0","938.75","0","0","0","0","0","0","0"
"47","-3","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-3","115","""""","9.9","245","0","245","0","0","0","0","0","0","0"
"49","-3","115","""""","9.9","186.25","0","186.25","0","0","0","0","0","0","0"
"50","-3","115","""""","9.9","1128.75","0","1128.75","0","0","0","0","0","0","0"
"-50","-4","117","""""","9.9","2731","0","2731","0","0","0","0","1.0051574989920425E-10","0","0"
"-49","-4","117","""""","9.9","3916","0","3916","0","0","0","0","5.927426389006788E-15","0","0"
"-48","-4","117","""""","9.9","3573.5","0","3573.5","0","0","0","0","2.5542218423730882E-14","0","0"
"-47","-4","117","""""","9.9","2924.75","0","2924.75","0","0","0","0","6.196828781855495E-11","0","0"
"-46","-4","117","""""","9.9","2006","0","2006","0","0","0","0","1.8443051179234712E-6","0","0"
"-45","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-44","-4","117","""""","9.9","1557.25","0","1557.25","0","0","0","0","1.7260208822216742E-5","0","0"
"-43","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-42","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-41","-4","115","""""","9.9","347.5","0","347.5","0","0","0","0","0","0","0"
"-40","-4","115","""""","9.9","1371.25","0","1371.25","0","0","0","0","0","0","0"
"-39","-4","117","""""","9.9","2109.75","0","2109.75","0","0","0","0","2.720238898893244E-6","0","0"
"-38","-4","117","""""","9.9","2547.25","0","2547.25","0","0","0","0","0","0","0"
"-37","-4","117","""""","9.9","2916","0","2916","0","0","0","0","0","0","0"
"-36","-4","117","""""","9.9","3186","0","3186","0","0","0","0","0","0","0"
"-35","-4","117","""""","9.9","3137.25","0","3137.25","0","0","0","0","0","0","0"
"-34","-4","117","""""","9.9","2382.25","0","2382.25","0","0","0","0","0","0","0"
"-33","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","-4","115","""""","9.9","1510","0","1510","0","0","0","0","0","0","0"
"-25","-4","117","""""","9.9","3709.5","0","3709.5","0","0","0","0","0","0","0"
"-24","-4","117","""""","9.9","4520","0","4520","0","0","0","0","9.51693996867729E-16","0","0"
"-23","-4","117","""""","9.9","4929.25","0","4929.25","0","0","0","0","4.6162843133566E-15","0","0"
"-22","-4","117","""""","9.9","5214.75","0","5214.75","0","0","0","0","2.8824456411836027E-16","0","0"
"-21","-4","117","""""","9.9","5383.5","0","5383.5","0","0","0","0","5.398771102994996E-18","0","0"
"-20","-4","115","""""","9.9","4475","0","4475","0","0","0","0","0","0","0"
"-19","-4","115","""""","9.9","3238.75","0","3238.75","0","0","0","0","0","0","0"
"-18","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-17","-4","115","""""","9.9","756.25","0","756.25","0","0","0","0","0","0","0"
"-16","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-4","115","""""","9.9","166","0","166","0","0","0","0","0","0","0"
"-9","-4","115","""""","9.9","722","0","722","0","0","0","0","0","0","0"
"-8","-4","115","""""","9.9","1652","0","1652","0","0","0","0","0","0","0"
"-7","-4","115","""""","9.9","971","0","971","0","0","0","0","0","0","0"
"-6","-4","115","""""","9.9","2370","0","2370","0","0","0","0","0","0","0"
"-5","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-4","115","""""","9.9","314","0","314","0","0","0","0","0","0","0"
"-1","-4","117","""""","9.9","1166","0","1166","0","0","0","0","0","0","0"
"0","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"1","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-4","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","-4","115","""""","9.9","1166.25","0","1166.25","0","0","0","0","0","0","0"
