"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:21:34:118 -0400"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 882067521 803563780 -2122170125 140623772 -360717963 -1089298962 472908951 747357310 1871327837 1356800116 -1851312416 -1565100964 -252927160 -1766732629 605203859 1797164894 1941894218 1752214012 863163432 -1651454255 1499162575 1384824065 350506849 940618737 871413321 466339695 94810613 819750735 -1409727655 -2094392927 1183262368 -223194448 1542051260 1486058361 -759906024 -722122803 851145747 1012820002 426235389 -1898548150 586320723 144782363 -1775384407 220765719 1750902128 -1057745917 -1161805048 -1330542410 -754014425 -2040871088 482739046 802255513 716968080 -1975868768 1551454477 -1530542869 595852799 -1930828438 1127120228 1798500394 1270242563 -1765274115 1810744553 -1395136271 1409903666 -1530466824 1351795529 -1818356665 1927654615 1021730849 721475606 535666161 160749162 -200471409 1591571699 2083183317 1385886893 -603651939 1387866916 1063676960 1984471728 1348132225 -963547357 1058357545 1112572029 -1873780033 -492283733 -1928199765 1826039255 1770243229 -1210852934 -1988358175 406868259 -1292788760 465374383 -1250189958 195456799 -2055643519 1385761313 1684378501 -713245644 789791031 1659644399 -649839563 1699222703 -1163597649 -779913862 -1723139473 1289805606 203689518 -1528239378 801281755 566660787 90818619 1979493229 -1432949667 222788659 -244721765 -94237816 1429995964 -1437366836 -716917703 736129639 -1470378138 -236094139 -391553397 345520736 782744821 -764623806 -728656127 393064825 -314377662 1482885455 1929296859 -1082185212 1457837948 -1198269315 1208578334 365545662 -557492625 667805323 1288972785 -1413089482 -1576500474 1557500786 1005967233 -1035438799 1906640799 -1335708029 1783342461 -268692160 -1021290505 1826966832 -1088327907 -941969670 -323797872 -63548489 1752701615 -1028114980 1357543564 1618448102 169883601 2126816699 -1497894596 2007886065 -1067327918 1474192300 1853836372 1863386902 -2139357795 1834939920 790963131 2124383876 525336258 -657129076 1398468768 -1527499462 953276964 -1945981256 183606250 1182986220 -1273448742 1717192740 -708079051 383467287 1486112471 494408286 -1444094343 -1402732450 -280195187 350431089 1518733553 -1086237070 -1312620376 231420215 1505184225 1450428160 -1332722948 1199174337 -1096730645 958416075 -34260021 360750676 1090882743 -2062535925 -1042819179 1150815754 255681103 -2100962513 2051966784 -322882735 1005709643 834190557 -1474144826 971202400 926693311 1025367634 1196148451 1335637539 -1602982680 -1133217150 -1500145362 -355641773 2099770311 -102478491 -612240291 -210740721 -754666223 452436919 362999697 1574443289 -1992038867 -1858238870 -105833078 -1451859730 -1822000211 1666259946 -1241817569 1432513337 1102119461 -1066168015 -73790186 2104989704 423509282 84420932 -1127949350 -1474746917 735758425 1341604040 449070712 -1507587029 1341335817 -995145051 -260180642 -2051064969 1673246550 140529109 2057555407 -1453641598 1796417470 -2130428456 939420242 -1257972510 -1816533852 2030195858 1898189657 -225463510 1445211322 -1980400292 1383777493 756877674 103544255 -519615158 -1327775692 1836874659 1142597314 438738189 -167219216 173623091 -786621914 1915235769 -1815521286 -724060915 1592565213 1552538049 1353564547 -673555189 214188061 37978095 1221942782 782568753 479795647 -2016114662 327419503 -272349204 -294417989 1924541685 -330973302 -1339215705 705615097 1015736696 28039625 148417929 18751953 -1896952030 -1367586200 -1532582712 701752556 288653972 1983308402 567548522 554774392 1441240183 301797561 -1515142373 -835618825 -57006005 -1995126384 -165882691 -1387395446 633820431 848910679 -669288385 -1754883445 -659245237 -1318593654 1795909702 1697070036 -234910673 -1780168701 -1108514633 -1215824981 1220224200 603853239 2095287181 -854563475 1752318620 -890726023 1628558078 -1280382491 -314576613 -707745841 509867719 1010635193 -297320429 -890410895 -207152843 -1023480029 -1402171079 1786019636 566666525 -1220839820 304054974 17707589 830693334 -2137218201 -1255226260 -375300288 -2119106581 1395754719 -260692404 1408960493 2119104936 -472571863 1221064088 805027129 1474259249 -1765328908 32237231 1596779676 -1991795370 1268016658 75070886 -1352355245 1093939742 -269347063 798298911 1947393860 1023766926 -1586996253 -1900250573 -385566331 -1144136960 -1020181720 1040766597 1819516821 -1510691156 -157478569 -567928430 1822968343 2097685374 -888174784 -1639616832 466761740 740367424 1369324357 849922729 292533807 2037679906 605669922 -627508243 65329871 1098466811 -1228677723 1754335877 1998201476 1754806295 709750786 -1755399878 1111507763 679738497 -1116258190 330457414 1532710580 -1654798676 1467813544 1561436075 1651135919 -1581271651 1767670739 -2138122590 1049972957 1260138543 -802885787 1746275692 33058992 1972208823 1429020005 1379408022 -1444976442 -1774046564 -524701381 -758959447 -2029080331 -1130968115 -1427379012 1081231850 -2081648661 -2141123950 -2004596053 437390766 1368797029 -1435492132 -234674998 1614608165 180410285 -8313709 1263206014 -1065874603 1926624886 -1022408533 -1192076378 119155220 -967980535 -629701725 219819873 -827408326 -1690003807 53911471 -505495577 -26435925 -789266497 -25714346 1182419151 -93594337 187923725 126304258 -739993370 -897615003 -1077486000 1695797368 -866313781 1051747728 592504487 -793950345 1159140168 -932875044 986413836 1685448064 1485959118 1511955163 -2057879900 1256477052 -832100936 -1983957796 -548893965 -165984273 -1841143435 -1864270370 -1870996755 1536412000 -809883865 -331339828 1558601378 -2121824679 -853728710 292841467 1825573565 1735431547 -1704455168 -1782093297 1540354497 -1721798449 -1573239285 467751775 -132243541 -956440761 -15209854 -484551079 1335400546 1717493424 -1589183577 81442077 418324673 1350846583 -1976556698 854702035 1738021304 -141331083 -1614629287 -811363681 -1697406120 2052839389 1657286085 -881832888 -503805625 380728467 -1931193120 1207005631 -1602758568 939757107 324233107 -1597397321 163134120 -1388291322 1203413636 -1273302322 -737071733 1752317406 1710847056 -17385404 -855752989 -1255601611 -132547869 -1419707632 -434535560 911468135 449768571 -2086893472 1377755526 1685513746 -481476898 433916398 -1384096049 1411578739 1400931721 -1869130907 -863514194 -25256382 747134218 539944418 -1761621866 -229178605 333944594 756630689 467160285 1558227026 885180226 1870677082 624888281 1057449498 620115402 -291312527 1833087824 264804171 -74286744 -1607979256 -247862555 -473007320 -1527550783 -2138592749 243349319 -1312794570 126773974 -1424722723 1827093550 1518750148 530204201 -1238493592 -140631012 -1802976231 258484061 -2065005839 691199853 255340061 1540024659 1239245416 946836469 -93000067 1670472100 -1944010789 1310175531 2010568563 -705784565 1091457636 872884791 -999985965 -1444506806 -896607242 -767766774 1074703458 -525365276 -935492990 -588595202 -1242948773 1001785650 2073924363 839860807 1219907667 1370034279 977136772 -707578816 1740739354 -1310073258"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","1","4000","100","100","0","100","5000","2303","250","5840","10","10","0.05","0.02","0.8","1.25","1","0.625","5","95","30","0.5","1.5","36.12390942064504","75","0.1","1","1","0.1","1","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","1","0.001","1","0.08","0.01","150","52","4154940.25","0.010000000000000002","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"-9","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-7","117","""""","9.9","255","0","255","0","0","0","0","0","0","0"
"-6","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-7","115","""""","9.9","832","0","832","0","0","0","0","0","0","0"
"-1","-7","115","""""","9.9","1787","0","1787","0","0","0","0","0","0","0"
"0","-7","117","""""","9.9","3934","0","3934","0","0","0","0","0","0","0"
"1","-7","115","""""","9.9","2130","0","2130","0","0","0","0","0","0","0"
"2","-7","115","""""","9.9","1110","0","1109","0","0","0","1","0","0","0"
"3","-7","9.9","""""","9.9","0","0","0","0","0","0","1","0","1","0"
"4","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-7","115","""""","9.9","414.25","0","414.25","0","0","0","0","0","0","0"
"10","-7","115","""""","9.9","939.75","0","939.75","0","0","0","0","0","0","0"
"11","-7","117","""""","9.9","1492","0","1492","0","0","0","0","0","0","0"
"12","-7","117","""""","9.9","1419","0","1419","0","0","0","0","3.3957599203952656E-10","0","0"
"13","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","-7","117","""""","9.9","1534.75","0","1534.75","0","0","0","0","0","0","0"
"15","-7","117","""""","9.9","1835.125","0","1835.125","0","0","0","0","1.0180457949469892E-11","0","0"
"16","-7","117","""""","9.9","1625.875","0","1625.25","0","1","0","0","9.985046246184392E-11","0","0"
"17","-7","115","""""","9.9","752.25","0","752.25","0","0","0","0","0","0","0"
"18","-7","115","""""","9.9","719.875","0","719.25","0","1","0","0","0","0","0"
"19","-7","117","""""","9.9","968.625","0","968.625","0","0","0","0","3.3019526855882353E-6","0","0"
"20","-7","117","""""","9.9","1055.625","0","1055.625","0","0","0","0","5.793674430180853E-7","0","0"
"21","-7","117","""""","9.9","1078.75","0","1078.75","0","0","0","0","0","0","0"
"22","-7","117","""""","9.9","965","0","965","0","0","0","0","0","0","0"
"23","-7","117","""""","9.9","854.625","0","854.625","0","0","0","0","0","0","0"
"24","-7","117","""""","9.9","745.125","0","745.125","0","0","0","0","0","0","0"
"25","-7","115","""""","9.9","719.75","0","719.75","0","0","0","0","0","0","0"
"26","-7","117","""""","9.9","876.25","0","876.25","0","0","0","0","0","0","0"
"27","-7","117","""""","9.9","898","0","898","0","0","0","0","0","0","0"
"28","-7","117","""""","9.9","710","0","710","0","0","0","0","0","0","0"
"29","-7","117","""""","9.9","707.375","0","707.375","0","0","0","0","0","0","0"
"30","-7","117","""""","9.9","781.5","0","781.5","0","0","0","0","0","0","0"
"31","-7","117","""""","9.9","1072.375","0","1072.375","0","0","0","0","0","0","0"
"32","-7","117","""""","9.9","1347.125","0","1347.125","0","0","0","0","0","0","0"
"33","-7","117","""""","9.9","1643.75","0","1643.75","0","0","0","0","0","0","0"
"34","-7","117","""""","9.9","1868.625","0","1868.625","0","0","0","0","0","0","0"
"35","-7","117","""""","9.9","2043","0","2043","0","0","0","0","0","0","0"
"36","-7","117","""""","9.9","2199.125","0","2199.125","0","0","0","0","0","0","0"
"37","-7","117","""""","9.9","2365.625","0","2365.625","0","0","0","0","0","0","0"
"38","-7","117","""""","9.9","2383.375","0","2383.375","0","0","0","0","0","0","0"
"39","-7","117","""""","9.9","2280.875","0","2280.875","0","0","0","0","0","0","0"
"40","-7","117","""""","9.9","1715.25","0","1715.25","0","0","0","0","0","0","0"
"41","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"42","-7","115","""""","9.9","266.375","0","266.375","0","0","0","0","0","0","0"
"43","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-7","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-7","115","""""","9.9","204.375","0","204.375","0","0","0","0","0","0","0"
"50","-7","115","""""","9.9","1002.5","0","1002.5","0","0","0","0","0","0","0"
"-50","-8","115","""""","9.9","231.875","0","231.875","0","0","0","0","0","0","0"
"-49","-8","117","""""","9.9","1969.125","0","1969.125","0","0","0","0","0","0","0"
"-48","-8","117","""""","9.9","2697.25","0","2696.625","0","1","0","0","3.302056395551498E-22","0","0"
"-47","-8","117","""""","9.9","3090.375","0","3090.375","0","0","0","0","0","0","0"
"-46","-8","117","""""","9.9","2893.5","0","2893.5","0","0","0","0","0","0","0"
"-45","-8","117","""""","9.9","2238.5","0","2238.5","0","0","0","0","0","0","0"
"-44","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-43","-8","117","""""","9.9","2134.125","0","2134.125","0","0","0","0","8.044564477671077E-14","0","0"
"-42","-8","117","""""","9.9","2829.75","0","2829.75","0","0","0","0","8.867681851944787E-21","0","0"
"-41","-8","117","""""","9.9","3220.375","0","3220.375","0","0","0","0","9.56363850064913E-22","0","0"
"-40","-8","117","""""","9.9","3200.375","0","3200.375","0","0","0","0","1.7426017136531692E-20","0","0"
"-39","-8","117","""""","9.9","3103.5","0","3102.875","0","1","0","0","4.428976592474691E-20","0","0"
"-38","-8","117","""""","9.9","2681.625","0","2681","0","1","0","0","7.588268130402691E-19","0","0"
"-37","-8","115","""""","9.9","1502.5","0","1502.5","0","0","0","0","0","0","0"
"-36","-8","117","""""","9.9","1908.5","0","1908.5","0","0","0","0","0","0","0"
"-35","-8","117","""""","9.9","2108.5","0","2108.5","0","0","0","0","0","0","0"
"-34","-8","117","""""","9.9","2329.75","0","2329.75","0","0","0","0","0","0","0"
"-33","-8","117","""""","9.9","2072.875","0","2072.875","0","0","0","0","0","0","0"
"-32","-8","117","""""","9.9","1584.75","0","1584.75","0","0","0","0","0","0","0"
"-31","-8","115","""""","9.9","782.5","0","782.5","0","0","0","0","0","0","0"
"-30","-8","117","""""","9.9","1040.375","0","1040.375","0","0","0","0","0","0","0"
"-29","-8","115","""""","9.9","227.5","0","227.5","0","0","0","0","0","0","0"
"-28","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","-8","115","""""","9.9","453.125","0","453.125","0","0","0","0","0","0","0"
"-26","-8","117","""""","9.9","836","0","836","0","0","0","0","1.9887615231014777E-6","0","0"
"-25","-8","117","""""","9.9","934.125","0","934.125","0","0","0","0","2.6640222838349434E-8","0","0"
"-24","-8","117","""""","9.9","1249.75","0","1249.75","0","0","0","0","2.0882025426516998E-8","0","0"
"-23","-8","117","""""","9.9","1257.25","0","1257.25","0","0","0","0","1.0026154195174201E-8","0","0"
"-22","-8","115","""""","9.9","1175","0","1175","0","0","0","0","0","0","0"
"-21","-8","117","""""","9.9","1574.125","0","1574.125","0","0","0","0","3.8224318572498993E-10","0","0"
"-20","-8","117","""""","9.9","1537.875","0","1537.875","0","0","0","0","0","0","0"
"-19","-8","117","""""","9.9","1204.125","0","1204.125","0","0","0","0","0","0","0"
"-18","-8","115","""""","9.9","683.125","0","683.125","0","0","0","0","0","0","0"
"-17","-8","115","""""","9.9","14.375","0","14.375","0","0","0","0","0","0","0"
"-16","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-8","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"-11","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","-8","115","""""","9.9","474","0","474","0","0","0","0","0","0","0"
"-1","-8","115","""""","9.9","2038","0","2038","0","0","0","0","0","0","0"
"0","-8","115","""""","9.9","3316","0","3316","0","0","0","0","0","0","0"
"1","-8","117","""""","9.9","3102","0","3102","0","0","0","0","0","0","0"
"2","-8","115","""""","9.9","835","0","834","0","0","0","1","0","0","0"
"3","-8","9.9","""""","9.9","0","0","0","0","0","0","1","0","1","0"
"4","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-8","115","""""","9.9","831.25","0","831.25","0","0","0","0","0","0","0"
"11","-8","117","""""","9.9","1401.625","0","1401.625","0","0","0","0","2.609728238397386E-10","0","0"
"12","-8","117","""""","9.9","1298.375","0","1298.375","0","0","0","0","1.124573201201642E-9","0","0"
"13","-8","117","""""","9.9","1181.5","0","1181.5","0","0","0","0","3.353635565739659E-8","0","0"
"14","-8","117","""""","9.9","1295","0","1295","0","0","0","0","1.1821479675008847E-10","0","0"
"15","-8","117","""""","9.9","1356.5","0","1356.5","0","0","0","0","5.242021474529943E-10","0","0"
"16","-8","117","""""","9.9","1232","0","1232","0","0","0","0","1.930429739742373E-7","0","0"
"17","-8","117","""""","9.9","1048.625","0","1048.625","0","0","0","0","1.6016442718031804E-5","0","0"
"18","-8","117","""""","9.9","981.875","0","981.25","0","1","0","0","4.787018013277393E-6","0","0"
"19","-8","117","""""","9.9","1122.75","0","1122.125","0","1","0","0","4.919285522785785E-7","0","0"
"20","-8","117","""""","9.9","1243","0","1242.375","0","1","0","0","9.494825196561186E-8","0","0"
"21","-8","117","""""","9.9","1386.875","0","1386.875","0","0","0","0","2.3125587431495516E-8","0","0"
"22","-8","117","""""","9.9","1184.125","0","1184.125","0","0","0","0","2.3279669469980123E-8","0","0"
"23","-8","117","""""","9.9","1067.5","0","1067.5","0","0","0","0","0","0","0"
"24","-8","117","""""","9.9","853.875","0","853.875","0","0","0","0","0","0","0"
"25","-8","117","""""","9.9","957.125","0","957.125","0","0","0","0","0","0","0"
"26","-8","117","""""","9.9","991.875","0","991.875","0","0","0","0","0","0","0"
"27","-8","117","""""","9.9","1013.625","0","1013.625","0","0","0","0","0","0","0"
"28","-8","117","""""","9.9","874.25","0","874.25","0","0","0","0","0","0","0"
"29","-8","115","""""","9.9","179.375","0","179.375","0","0","0","0","0","0","0"
"30","-8","117","""""","9.9","1089.625","0","1089.625","0","0","0","0","0","0","0"
"31","-8","115","""""","9.9","591.25","0","591.25","0","0","0","0","0","0","0"
"32","-8","117","""""","9.9","1395","0","1395","0","0","0","0","0","0","0"
"33","-8","117","""""","9.9","1640.875","0","1640.875","0","0","0","0","0","0","0"
"34","-8","117","""""","9.9","1796","0","1796","0","0","0","0","0","0","0"
"35","-8","117","""""","9.9","1741.25","0","1741.25","0","0","0","0","0","0","0"
"36","-8","117","""""","9.9","1624.75","0","1624.75","0","0","0","0","0","0","0"
"37","-8","117","""""","9.9","1802","0","1802","0","0","0","0","0","0","0"
"38","-8","117","""""","9.9","1952.375","0","1952.375","0","0","0","0","0","0","0"
"39","-8","117","""""","9.9","2183.875","0","2183.875","0","0","0","0","0","0","0"
"40","-8","117","""""","9.9","1935","0","1935","0","0","0","0","0","0","0"
"41","-8","117","""""","9.9","1446.875","0","1446.875","0","0","0","0","0","0","0"
"42","-8","115","""""","9.9","331.25","0","331.25","0","0","0","0","0","0","0"
"43","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","-8","115","""""","9.9","105","0","105","0","0","0","0","0","0","0"
"50","-8","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-49","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-48","-9","115","""""","9.9","1717.5","0","1716.875","0","1","0","0","0","0","0"
"-47","-9","117","""""","9.9","2380.375","0","2380.375","0","0","0","0","0","0","0"
"-46","-9","117","""""","9.9","2416","0","2416","0","0","0","0","0","0","0"
"-45","-9","115","""""","9.9","1593.125","0","1593.125","0","0","0","0","0","0","0"
"-44","-9","115","""""","9.9","700.625","0","700","0","1","0","0","0","0","0"
"-43","-9","115","""""","9.9","1082.5","0","1082.5","0","0","0","0","0","0","0"
"-42","-9","117","""""","9.9","2129.75","0","2129.75","0","0","0","0","2.1826828283104835E-16","0","0"
"-41","-9","117","""""","9.9","2572.25","0","2572.25","0","0","0","0","6.986179640672812E-20","0","0"
"-40","-9","117","""""","9.9","2924.125","0","2924.125","0","0","0","0","2.474051536968242E-20","0","0"
"-39","-9","115","""""","9.9","2423.75","0","2423.75","0","0","0","0","0","0","0"
"-38","-9","117","""""","9.9","2749.125","0","2748.5","0","1","0","0","2.694026881637971E-18","0","0"
"-37","-9","115","""""","9.9","1825.625","0","1825.625","0","0","0","0","0","0","0"
"-36","-9","115","""""","9.9","540","0","540","0","0","0","0","0","0","0"
"-35","-9","115","""""","9.9","1670","0","1670","0","0","0","0","0","0","0"
"-34","-9","117","""""","9.9","2401","0","2401","0","0","0","0","0","0","0"
"-33","-9","117","""""","9.9","2418.5","0","2418.5","0","0","0","0","0","0","0"
"-32","-9","117","""""","9.9","2170.375","0","2170.375","0","0","0","0","0","0","0"
"-31","-9","117","""""","9.9","1937.25","0","1937.25","0","0","0","0","0","0","0"
"-30","-9","117","""""","9.9","1657.875","0","1657.875","0","0","0","0","1.1894408889249118E-14","0","0"
"-29","-9","117","""""","9.9","1426.625","0","1426.625","0","0","0","0","2.058784569970378E-10","0","0"
"-28","-9","115","""""","9.9","1020.625","0","1020","0","1","0","0","0","0","0"
"-27","-9","115","""""","9.9","1086.25","0","1086.25","0","0","0","0","0","0","0"
"-26","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","-9","117","""""","9.9","1466","0","1466","0","0","0","0","1.910437796180494E-10","0","0"
"-24","-9","115","""""","9.9","1081.25","0","1081.25","0","0","0","0","0","0","0"
"-23","-9","117","""""","9.9","1549.125","0","1549.125","0","0","0","0","2.2501891591222376E-10","0","0"
"-22","-9","117","""""","9.9","1627.875","0","1627.875","0","0","0","0","5.728631360344381E-10","0","0"
"-21","-9","117","""""","9.9","1601.625","0","1601.625","0","0","0","0","3.253255793470645E-10","0","0"
"-20","-9","117","""""","9.9","1569.75","0","1569.75","0","0","0","0","4.97372128956315E-10","0","0"
"-19","-9","117","""""","9.9","1180.375","0","1180.375","0","0","0","0","0","0","0"
"-18","-9","115","""""","9.9","306.25","0","306.25","0","0","0","0","0","0","0"
"-17","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-16","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-15","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-14","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-13","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-12","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-11","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-10","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","-9","115","""""","9.9","88","0","88","0","0","0","0","0","0","0"
"-2","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-1","-9","115","""""","9.9","371","0","371","0","0","0","0","0","0","0"
"0","-9","115","""""","9.9","1218","0","1218","0","0","0","0","0","0","0"
"1","-9","115","""""","9.9","393","0","393","0","0","0","0","0","0","0"
"2","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"3","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"4","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","-9","115","""""","9.9","987.125","0","987.125","0","0","0","0","0","0","0"
"11","-9","115","""""","9.9","1066.625","0","1066.625","0","0","0","0","0","0","0"
"12","-9","115","""""","9.9","235.875","0","235.875","0","0","0","0","0","0","0"
"13","-9","117","""""","9.9","1000.625","0","1000.625","0","0","0","0","2.0153079596290035E-6","0","0"
"14","-9","115","""""","9.9","410.625","0","410.625","0","0","0","0","0","0","0"
"15","-9","117","""""","9.9","737.625","0","737.625","0","0","0","0","7.52156353624052E-4","0","0"
"16","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","-9","117","""""","9.9","683.375","0","683.375","0","0","0","0","7.773134085290247E-4","0","0"
"18","-9","117","""""","9.9","782.75","0","782.75","0","0","0","0","8.693417672712589E-4","0","0"
"19","-9","115","""""","9.9","92.5","0","92.5","0","0","0","0","0","0","0"
"20","-9","117","""""","9.9","1239.875","0","1239.875","0","0","0","0","4.141359516867679E-7","0","0"
"21","-9","117","""""","9.9","1431.625","0","1431.625","0","0","0","0","1.8741455071285303E-7","0","0"
"22","-9","117","""""","9.9","1237","0","1237","0","0","0","0","2.7283407670005353E-6","0","0"
"23","-9","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","-9","117","""""","9.9","777.875","0","777.875","0","0","0","0","0","0","0"
