"export-world data (NetLogo 6.4.0)"
"LungFibrosis_BehaviorSpace.nlogo"
"10/15/2025 16:20:34:997 -0400"

"RANDOM STATE"
"0 0 -1727483681 618 0.0 false -588417323 -1923820324 280016224 1882921280 1610530398 875032159 -2073853822 -1824031750 638681173 894376370 1288448410 1328617408 2062852384 -846826503 1766361300 -1364477253 722020486 -470074299 963573107 504121384 -1354109081 -401035705 -798395793 1552219069 -1537153859 272535434 2117055019 1843454317 1130204665 -477424711 -2010451497 -814828728 -1549089528 1191734758 273448247 -737091583 1008401342 -501196573 1603947605 30557558 -628796828 58981320 -428842650 -1182045361 -807254962 -1829543613 -1866697430 -733430519 -1170580069 650660578 -1420419091 -2008611176 841314705 1729952322 -1722121719 899602903 792932738 1834101685 992542008 1995143077 1693323973 1471962742 -887519201 -925158074 -828221604 -215186181 -1216261863 621501709 -262918200 -1459111040 1527286181 -33051416 -1393209462 137492252 1618328143 -256357200 -588069412 -712696904 -1803325777 466427123 1376742192 602602912 670255402 1102204319 703796477 219042001 -1514912291 2115788570 -660319635 -1461559891 1824903893 -1719607795 1982369874 1431714349 2101365309 -184469589 1079704042 1727045899 -693074019 372891941 -1270499573 -1262051285 335334207 1616049752 -1365124715 -1707036989 1957766101 -2059509880 1942957401 1830669581 -1501792315 413364856 834604507 -757070513 758750425 -1200738720 -893133391 1216176170 1866959803 -1652741831 -1642062223 -1695548282 348676238 -2135972290 1288261929 -32363874 -1979249727 13733391 -500651043 1616396527 73103260 1509934260 1318676595 -1695315334 529868956 1360633183 -343863109 1298312659 2079706737 -1714006168 -1154927075 -181430898 -121657354 178852240 -9333249 -1955980986 1201131126 -953159906 -1261760069 177465042 1957497630 2006583640 250848521 77192445 -1564601842 -735347849 12379843 -821304255 -358632184 -1007546717 909945036 961873613 -2147010735 -1226386919 -531918159 -1471573210 -1592332018 -258298747 -927747031 -1398253437 111763782 -113193634 -416314663 -300210237 1168218255 1500727884 793075163 -1687753450 -1544897176 554454080 -1946421874 1298859631 -788228060 861432409 -1521529805 -2104873236 1376929663 1852601121 540554926 1418520737 -620117090 506438437 -820043350 1139988758 666201418 -1219925342 -58466848 695342008 -1169632182 -1591805222 -1335543972 -573464577 -1158185407 -1498670296 -1064336804 1589028664 1978636794 -1311722181 -187137192 -59602497 1943727194 605604714 505430949 -92094232 374368729 -1736529715 409932166 18797597 357491341 -325067486 1072471870 1611602810 1440797259 -219473366 2116200601 -456867005 575967068 -936549400 -677830761 1451596929 901598703 1954530633 1810877996 1467071557 -32334211 538832764 2075557247 927898914 159342765 -799729183 1972382330 -509579011 1779703773 1206142855 -1310072201 -13893163 -1818649529 2054159555 1891174933 1738388927 73009918 -939198134 330964016 1240121229 -759320811 -1536851989 -334881226 630287694 1142948191 1430112832 -995137583 -1579929927 876466654 -1652120093 -917865251 -773271098 1896641457 -791924140 -1368714581 334273370 -1498939863 188194564 -427859742 1911925058 -1776357818 151240615 1083619821 -1154766732 910882587 770165252 88611300 -319238485 1591802464 -1031575364 -454713749 1524720515 1938531572 797934149 -1785259265 1003344352 422033583 429449639 573692411 152740492 468716473 -526331454 666847508 643287638 1127541749 -922704111 954536366 698117671 -1218569204 -1348715328 1412500193 167480788 1205099068 186188091 -1090997434 -171386281 243669584 347104963 529482963 2092654335 -1458765020 1122155340 -145460123 -533789136 1706932736 -754723742 -1046520749 1206469161 732394450 -601339405 1777198934 1816757036 444618906 -2133998809 -1786340409 -1566888569 -113607843 1745693556 -891237984 1580639482 1394289371 -677213336 1531453092 -1948608812 1977207610 -1342464787 -1230860372 70555199 -1975127900 -128700862 432592383 1527777446 1977193758 -1288947738 1160818123 -204324319 -1547604264 -974659272 -1651196884 67891981 51062960 -1358719153 -1020139617 1794725747 -1535252326 1492020997 153344417 -1493504856 -1954303665 -1869994294 1127805500 968347302 1133192317 -812955883 1422242221 733247010 -1758149742 1863022605 -1912941250 551913969 -1962501540 -2009961374 80426914 -1149725398 1022513705 -1387341412 371971780 -882462439 -1847111699 103300125 1180648365 1346845011 -1912531439 -634811309 -529300041 -2052512075 10843907 1730986901 2071295577 -207589031 782826805 -2091710688 -652047484 -688843068 1798222675 -1411100618 1088653499 1510866229 1562851259 -1967554700 1823921334 1563554326 1669444703 2117369516 788103817 1077608542 -510934577 -1495172753 -1461427388 1993109491 2071849674 -1219779979 2070439611 -773533433 1367318022 1999248900 1298598057 -74519203 1413666883 1012692964 7832821 1306279082 -404475718 1952308978 -273648053 -946874311 659119858 -1358601323 -1557683198 -681597323 1138332536 -629449237 -1484726894 291515129 1353499463 -603624680 1336740442 1889965695 1980605554 -267154826 1252056249 -73262458 -943819103 -1348700565 -85237332 -1543303688 -2067446328 -1858934352 -1980073560 1790809123 -1466940834 1518114711 1610117552 887241719 -352661873 -243273112 -407907700 1840584808 751832370 -451919064 -1367514400 -1167937351 -1137151881 1329997763 1435393199 1812077803 696958975 -1535560425 781691780 1731404578 -1561206917 1183932127 -1687082671 811752866 -1675625400 -1041553099 -1822951088 1916251948 847409801 -47863402 353381105 85776930 1841164333 -1290919699 199881238 -1330426057 1240450920 -1958688848 -829879641 1431521635 -802850156 -3294834 -22705641 -1926006152 -283711698 803184383 -2120862611 -787847021 -1323817525 -1293479914 2125728672 -1047887933 -2024130112 1249496943 -1535916597 -518125282 -336733690 -794004327 1065947653 954412700 1437375068 -1642876676 241553033 1769445171 1675714432 898433955 766814587 1326319530 1768817357 1473594390 616907475 -1007382688 1049807997 -756122363 -2012050640 675864143 574191718 -2121808583 -512170619 -1639973725 -366066587 -247144039 2044880687 563887243 87742091 851169685 -135452391 1060472075 709451821 81140854 936107009 1801242721 1584485661 -1520742291 1395696875 1183246009 58483290 -1729844934 1355715563 157161555 -195294576 1655112324 -966569396 582691467 -950174186 553344555 -1195952298 650873609 -598315628 -71152762 1725174986 -1121311016 -347490382 1525461802 -385064244 -1154637880 1317370606 -867941414 -2141085325 281244700 -2006814615 -1135842127 1515335690 -536030566 1582924896 -2089387010 -2106835446 -262749384 -1674845657 -291684895 -1439635918 -2019513241 287710178 1211378674 2040489292 -126469458 -431330911 -1503529538 -194412165 -613440026 575249050 -692061135 600182898 -1589832317 -1163838650 802146157 550624837 -1332721788 137061841 1181094259 -189790944 1416106712 -238101848 -715833881 1097824776 -1540482613 201386788 -2100649129 -1832854483 886590451 126655326 1648330357 1854395689 2103638034 445342985 -549232520 227073189 1552250296 1732730289 777814065"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","clock","dt","fibroblastspeed","fibro_collagen","gaussian-radius","gaussian-stdev","h","have-dosed-pentox","have-dosed-pirf","hightgfbetathresh","ifc","initial-fibroblast-cells","initial-number-of-macrophages","initial-number-of-sources","initialsourcetgfbeta","initial_total_world_collagen","lowtgfbetathresh","max-patch-collagen","max-tries-for-chemotax","max-tries-for-migrate","mmp-decay-rate","mmp-degradation-rate","mmp-secretion-rate","myo-to-fibro-collagen-ratio","myofibroblastspeed","myo_collagen","number-of-fibroblasts","number-of-myofibroblasts","partialturnangledegrees","pentox-myo_collagen","pentox-tgfbetadiffthresh","percent-pixel-collagen","percent-pixel-collagen-thresh","pirf-trailpercent","s-pentox","s-pirf","secrete-spill-collagenfraction","ss","starting-seed","starting_world_file","strategy-pentox","strategy-pirf","successfullspilltoalveoli","tgfbeta-diffusion-coefficient","tgfbeta-diffusion-number","tgfbeta-sigma","tgfbetadiffthresh","time_stop","total_world_collagen","trailpercent","uptakepercent"
"-50","50","-50","50","0","nobody","200","""NEITHER""","8736","1","1","1","1","3","2","10","1","0","4000","100","100","0","100","5000","2303","250","9149","10","10","0.05","0.02","0.8","1.25","1","0.625","4","96","30","0.5","1.5","34.427997255171064","75","0.1","1","0","0.1","111","0","""CropMaskHE/HealthyControls/V10T03-280-A1.csv""","1","0","0.001","1","0.08","0.01","150","52","4080138.125","0.1","0.1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","tgfbeta_fb","prev-patch","tries-for-chemotax","tries-for-migrate","tgfbeta_myo"
"50","32","115","""""","9.9","520","0","520","0","0","0","0","0","0","0"
"-50","31","117","""""","9.9","1170.375","0","1170.375","0","0","0","0","66.93486170864068","0","0"
"-49","31","115","""""","9.9","1636.875","0","1636.875","0","0","0","0","0","0","0"
"-48","31","115","""""","9.9","873.75","0","873.75","0","0","0","0","0","0","0"
"-47","31","115","""""","9.9","596.25","0","596.25","0","0","0","0","0","0","0"
"-46","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-45","31","115","""""","9.9","579.375","0","579.375","0","0","0","0","0","0","0"
"-44","31","115","""""","9.9","1091.25","0","1091.25","0","0","0","0","0","0","0"
"-43","31","117","""""","9.9","1709.75","0","1709.75","0","0","0","0","81.63106251221095","0","0"
"-42","31","117","""""","9.9","2275.375","0","2274.75","0","1","0","0","59.5164935321786","0","0"
"-41","31","117","""""","9.9","2605.375","0","2605.375","0","0","0","0","48.19701221429905","0","0"
"-40","31","117","""""","9.9","2341.625","0","2341.625","0","0","0","0","51.533475207779546","0","0"
"-39","31","115","""""","9.9","75.625","0","75.625","0","0","0","0","0","0","0"
"-38","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","31","117","""""","9.9","2256.625","0","2256.625","0","0","0","0","40.89171531633453","0","0"
"-36","31","117","""""","9.9","2991","0","2991","0","0","0","0","31.702991947160807","0","0"
"-35","31","117","""""","9.9","2277.25","0","2276.625","0","1","0","0","29.879608931965898","0","0"
"-34","31","115","""""","9.9","536.25","0","535.625","0","1","0","0","0","0","0"
"-33","31","115","""""","9.9","270.625","0","270.625","0","0","0","0","0","0","0"
"-32","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","31","115","""""","9.9","63.75","0","63.75","0","0","0","0","0","0","0"
"-23","31","115","""""","9.9","178.75","0","178.75","0","0","0","0","0","0","0"
"-22","31","117","""""","9.9","371.625","0","371.625","0","0","0","0","0","0","0"
"-21","31","117","""""","9.9","349.75","0","349.75","0","0","0","0","0","0","0"
"-20","31","115","""""","9.9","143.75","0","143.75","0","0","0","0","0","0","0"
"-19","31","117","""""","9.9","373.625","0","373.625","0","0","0","0","0","0","0"
"-18","31","117","""""","9.9","745","0","745","0","0","0","0","0","0","0"
"-17","31","117","""""","9.9","1149.875","0","1149.875","0","0","0","0","0","0","0"
"-16","31","117","""""","9.9","1453.875","0","1453.875","0","0","0","0","0","0","0"
"-15","31","117","""""","9.9","1787.5","0","1787.5","0","0","0","0","0","0","0"
"-14","31","117","""""","9.9","2165.125","0","2165.125","0","0","0","0","22.83590314712404","0","0"
"-13","31","117","""""","9.9","2512.25","0","2512.25","0","0","0","0","16.953381194421627","0","0"
"-12","31","117","""""","9.9","2837.25","0","2837.25","0","0","0","0","17.886335120959593","0","0"
"-11","31","117","""""","9.9","3057.875","0","3057.875","0","0","0","0","21.649739054383595","0","0"
"-10","31","117","""""","9.9","3156","0","3156","0","0","0","0","20.727763043831896","0","0"
"-9","31","117","""""","9.9","2947.875","0","2947.875","0","0","0","0","21.928927598368077","0","0"
"-8","31","117","""""","9.9","2799.125","0","2799.125","0","0","0","0","27.175811098330463","0","0"
"-7","31","117","""""","9.9","2760.375","0","2760.375","0","0","0","0","24.438739438147042","0","0"
"-6","31","117","""""","9.9","2719.125","0","2719.125","0","0","0","0","21.784961471956372","0","0"
"-5","31","117","""""","9.9","2407.875","0","2407.875","0","0","0","0","25.505336154804123","0","0"
"-4","31","117","""""","9.9","2072.25","0","2072.25","0","0","0","0","39.29322581687101","0","0"
"-3","31","117","""""","9.9","2139.125","0","2139.125","0","0","0","0","40.6232561392945","0","0"
"-2","31","117","""""","9.9","2269.125","0","2269.125","0","0","0","0","27.342014876632632","0","0"
"-1","31","117","""""","9.9","2430.375","0","2430.375","0","0","0","0","21.41709629840129","0","0"
"0","31","117","""""","9.9","2199.75","0","2199.75","0","0","0","0","32.112322091785835","0","0"
"1","31","117","""""","9.9","2509.75","0","2509.75","0","0","0","0","23.579181467300913","0","0"
"2","31","117","""""","9.9","2448.5","0","2448.5","0","0","0","0","15.472237433813643","0","0"
"3","31","117","""""","9.9","1911","0","1911","0","0","0","0","17.84050743256886","0","0"
"4","31","115","""""","9.9","405","0","405","0","0","0","0","0","0","0"
"5","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","31","115","""""","9.9","157.5","0","157.5","0","0","0","0","0","0","0"
"8","31","115","""""","9.9","15","0","15","0","0","0","0","0","0","0"
"9","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","31","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"12","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"13","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"16","31","115","""""","9.9","83.75","0","83.75","0","0","0","0","0","0","0"
"17","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","31","117","""""","9.9","1537.5","0","1537.5","0","0","0","0","0","0","0"
"19","31","117","""""","9.9","1991.125","0","1991.125","0","0","0","0","6.481191984988253","0","0"
"20","31","117","""""","9.9","1760.75","0","1760.75","0","0","0","0","14.23876552750778","0","0"
"21","31","117","""""","9.9","861.625","0","861.625","0","0","0","0","61.73531040242561","0","0"
"22","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","31","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"35","31","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"36","31","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"37","31","115","""""","9.9","165.625","0","165.625","0","0","0","0","0","0","0"
"38","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"39","31","117","""""","9.9","1291.5","0","1291.5","0","0","0","0","0","0","0"
"40","31","117","""""","9.9","1427.875","0","1427.25","0","1","0","0","0","0","0"
"41","31","117","""""","9.9","1125.125","0","1125.125","0","0","0","0","0","0","0"
"42","31","115","""""","9.9","390","0","390","0","0","0","0","0","0","0"
"43","31","115","""""","9.9","161.875","0","161.875","0","0","0","0","0","0","0"
"44","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","31","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","30","117","""""","9.9","1212.25","0","1212.25","0","0","0","0","71.40857199274487","0","0"
"-49","30","115","""""","9.9","1551.875","0","1551.875","0","0","0","0","0","0","0"
"-48","30","117","""""","9.9","1447.875","0","1447.875","0","0","0","0","42.25064764709119","0","0"
"-47","30","115","""""","9.9","968.75","0","968.75","0","0","0","0","0","0","0"
"-46","30","115","""""","9.9","712.5","0","712.5","0","0","0","0","0","0","0"
"-45","30","115","""""","9.9","1179.375","0","1179.375","0","0","0","0","0","0","0"
"-44","30","117","""""","9.9","1876.625","0","1876","0","1","0","0","59.46906535710604","0","0"
"-43","30","117","""""","9.9","2391","0","2391","0","0","0","0","50.9621989659659","0","0"
"-42","30","117","""""","9.9","2731","0","2731","0","0","0","0","51.47758886974182","0","0"
"-41","30","117","""""","9.9","2829.125","0","2828.5","0","1","0","0","63.18090536468652","0","0"
"-40","30","117","""""","9.9","2542.25","0","2542.25","0","0","0","0","49.13469153748353","0","0"
"-39","30","117","""""","9.9","1743.5","0","1743.5","0","0","0","0","77.17936582050133","0","0"
"-38","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-37","30","117","""""","9.9","2076.625","0","2076.625","0","0","0","0","26.118887196080767","0","0"
"-36","30","117","""""","9.9","2979.75","0","2979.75","0","0","0","0","18.828127811042147","0","0"
"-35","30","117","""""","9.9","2713.5","0","2713.5","0","0","0","0","22.97462063002937","0","0"
"-34","30","115","""""","9.9","1636.25","0","1636.25","0","0","0","0","0","0","0"
"-33","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-32","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-23","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-21","30","117","""""","9.9","416","0","416","0","0","0","0","0","0","0"
"-20","30","117","""""","9.9","332.875","0","332.875","0","0","0","0","0","0","0"
"-19","30","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-18","30","115","""""","9.9","293.75","0","293.125","0","1","0","0","0","0","0"
"-17","30","117","""""","9.9","1085.25","0","1084.625","0","1","0","0","0","0","0"
"-16","30","117","""""","9.9","1229","0","1229","0","0","0","0","0","0","0"
"-15","30","115","""""","9.9","1307.5","0","1307.5","0","0","0","0","0","0","0"
"-14","30","117","""""","9.9","1848.875","0","1848.875","0","0","0","0","14.044181459601452","0","0"
"-13","30","117","""""","9.9","2345.375","0","2345.375","0","0","0","0","22.694157382047184","0","0"
"-12","30","115","""""","9.9","2479.375","0","2479.375","0","0","0","0","0","0","0"
"-11","30","117","""""","9.9","2949.125","0","2949.125","0","0","0","0","15.878044720234742","0","0"
"-10","30","117","""""","9.9","3048.5","0","3048.5","0","0","0","0","21.590390923300802","0","0"
"-9","30","117","""""","9.9","2668.5","0","2668.5","0","0","0","0","25.15091275573102","0","0"
"-8","30","117","""""","9.9","2227.875","0","2227.875","0","0","0","0","35.95651563497614","0","0"
"-7","30","117","""""","9.9","2007.25","0","2007.25","0","0","0","0","46.35149176852491","0","0"
"-6","30","117","""""","9.9","1925.375","0","1925.375","0","0","0","0","21.49954950666112","0","0"
"-5","30","117","""""","9.9","1604.75","0","1604.75","0","0","0","0","38.39064798281082","0","0"
"-4","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-3","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-2","30","117","""""","9.9","1233.5","0","1233.5","0","0","0","0","65.8918809429795","0","0"
"-1","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"0","30","115","""""","9.9","1001.25","0","1001.25","0","0","0","0","0","0","0"
"1","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"2","30","117","""""","9.9","1696.625","0","1696.625","0","0","0","0","14.72073129925998","0","0"
"3","30","115","""""","9.9","606.875","0","606.875","0","0","0","0","0","0","0"
"4","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"5","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"6","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"7","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"8","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"9","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"10","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"11","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"12","30","117","""""","9.9","1","0","1","0","0","0","0","0","0","0"
"13","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"14","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"15","30","115","""""","9.9","8.75","0","8.75","0","0","0","0","0","0","0"
"16","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"17","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"18","30","117","""""","9.9","1192.875","0","1192.875","0","0","0","0","0","0","0"
"19","30","117","""""","9.9","1811.625","0","1811.625","0","0","0","0","0","0","0"
"20","30","117","""""","9.9","1715.75","0","1715.75","0","0","0","0","0","0","0"
"21","30","115","""""","9.9","266.875","0","266.875","0","0","0","0","0","0","0"
"22","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"23","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"24","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"25","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"26","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"27","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"28","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"29","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"30","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"31","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"32","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"33","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"34","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"35","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"36","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"37","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"38","30","117","""""","9.9","536.5","0","536.5","0","0","0","0","0","0","0"
"39","30","117","""""","9.9","1076.125","0","1075.5","0","1","0","0","0","0","0"
"40","30","117","""""","9.9","1583.375","0","1583.375","0","0","0","0","0","0","0"
"41","30","117","""""","9.9","1557.75","0","1557.75","0","0","0","0","0","0","0"
"42","30","117","""""","9.9","1114.125","0","1114.125","0","0","0","0","0","0","0"
"43","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"44","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"45","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"46","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"47","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"48","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"49","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"50","30","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-50","29","117","""""","9.9","976","0","976","0","0","0","0","64.94682938103233","0","0"
"-49","29","117","""""","9.9","1771","0","1771","0","0","0","0","46.760807985727034","0","0"
"-48","29","117","""""","9.9","1724.75","0","1724.75","0","0","0","0","39.59036086473305","0","0"
"-47","29","115","""""","9.9","1027.5","0","1027.5","0","0","0","0","0","0","0"
"-46","29","115","""""","9.9","963.75","0","963.75","0","0","0","0","0","0","0"
"-45","29","117","""""","9.9","1586.625","0","1586.625","0","0","0","0","55.858063216619236","0","0"
"-44","29","117","""""","9.9","2262.875","0","2262.875","0","0","0","0","49.17065955699961","0","0"
"-43","29","117","""""","9.9","2709.125","0","2709.125","0","0","0","0","47.522482770932314","0","0"
"-42","29","117","""""","9.9","2903.5","0","2902.875","0","1","0","0","51.37226869943938","0","0"
"-41","29","117","""""","9.9","3011.625","0","3011.625","0","0","0","0","57.84748469132176","0","0"
"-40","29","117","""""","9.9","2996","0","2996","0","0","0","0","46.4252516860527","0","0"
"-39","29","117","""""","9.9","2522.875","0","2522.875","0","0","0","0","52.3013744960292","0","0"
"-38","29","115","""""","9.9","2231.875","0","2231.875","0","0","0","0","0","0","0"
"-37","29","115","""""","9.9","1413.125","0","1413.125","0","0","0","0","0","0","0"
"-36","29","117","""""","9.9","3004.125","0","3004.125","0","0","0","0","29.513983070304143","0","0"
"-35","29","117","""""","9.9","2924.125","0","2924.125","0","0","0","0","29.63868428789566","0","0"
"-34","29","117","""""","9.9","1926.625","0","1926.625","0","0","0","0","38.65128894201914","0","0"
"-33","29","115","""""","9.9","831.875","0","831.875","0","0","0","0","0","0","0"
"-32","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-31","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-30","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-29","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-28","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-27","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-26","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-25","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-24","29","117","""""","9.9","291.375","0","291.375","0","0","0","0","0","0","0"
"-23","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-22","29","117","""""","9.9","433.375","0","433.375","0","0","0","0","0","0","0"
"-21","29","117","""""","9.9","393","0","393","0","0","0","0","0","0","0"
"-20","29","9.9","""""","9.9","0","0","0","0","0","0","0","0","1","0"
"-19","29","9.9","""""","9.9","0","0","0","0","1","0","0","0","1","0"
"-18","29","117","""""","9.9","404.125","0","403.5","0","1","0","0","0","0","0"
"-17","29","117","""""","9.9","680.125","0","679.5","0","1","0","0","0","0","0"
"-16","29","117","""""","9.9","773.25","0","773.25","0","0","0","0","0","0","0"
"-15","29","115","""""","9.9","488.125","0","488.125","0","0","0","0","0","0","0"
"-14","29","115","""""","9.9","461.875","0","461.875","0","0","0","0","0","0","0"
"-13","29","115","""""","9.9","680.625","0","680.625","0","0","0","0","0","0","0"
"-12","29","117","""""","9.9","2164.75","0","2164.125","0","1","0","0","37.73813754465834","0","0"
"-11","29","117","""""","9.9","2420.375","0","2419.75","0","1","0","0","24.685595392067746","0","0"
